Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.02.2024;20:42;A 71;1;0;0;0;0;4;5;4;22;0;0;0;0;0;0;5;7;3;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:41;A 71;1;1;47;1;0;8;10;2;33;0;0;0;0;0;0;4;4;2;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:40;A 71;1;0;0;0;0;2;31;1;84;0;0;0;0;0;0;7;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:39;A 71;1;0;0;0;0;9;18;3;47;0;0;2;25;2;20;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:38;A 71;1;1;13;1;9;3;32;1;43;0;0;1;2;1;7;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:37;A 71;1;0;0;0;0;3;4;3;20;0;0;1;1;0;0;5;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:36;A 71;1;1;1;0;0;9;34;2;75;0;0;1;0;0;0;5;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:35;A 71;1;1;11;1;10;2;2;2;12;0;0;0;0;0;0;8;9;3;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:34;A 71;1;0;0;0;0;5;7;3;43;0;0;1;16;1;7;3;3;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:33;A 71;1;0;0;0;6;3;4;1;79;0;0;0;0;0;0;1;2;2;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:32;A 71;1;0;0;1;7;2;2;3;10;0;0;0;0;0;0;8;9;5;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:31;A 71;1;1;2;0;0;5;13;3;46;0;0;2;0;2;2;6;47;2;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:30;A 71;1;2;23;1;2;5;11;3;41;0;0;0;0;0;0;2;3;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:29;A 71;1;0;0;0;0;5;5;1;32;0;0;0;0;0;0;8;10;1;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:28;A 71;1;1;58;2;16;9;11;1;48;1;2;0;0;0;0;2;2;2;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:27;A 71;1;0;0;0;0;5;10;3;39;0;0;0;0;0;0;3;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:26;A 71;1;3;5;1;65;3;5;2;53;0;0;0;0;0;0;5;41;1;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:25;A 71;1;0;22;0;0;4;7;4;29;0;0;0;0;0;0;7;42;2;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;20:24;A 71;1;1;25;1;10;8;10;4;52;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:23;A 71;1;0;0;0;0;6;19;2;47;0;0;0;0;0;0;4;4;3;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:22;A 71;1;2;15;3;14;5;5;4;19;0;0;0;4;0;0;5;5;3;28;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:21;A 71;1;0;0;0;0;3;4;3;19;0;0;2;10;3;13;2;4;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:20;A 71;1;0;59;0;0;7;14;3;38;0;0;0;0;0;0;7;8;6;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:19;A 71;1;1;5;1;3;3;3;3;24;0;0;2;15;2;9;4;4;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:18;A 71;1;0;0;0;0;7;9;2;44;0;0;0;0;0;0;6;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:17;A 71;1;1;1;1;6;0;0;1;1;0;0;1;1;0;0;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:16;A 71;1;1;1;0;0;8;14;3;52;0;0;2;2;0;0;10;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:15;A 71;1;0;0;0;0;9;11;3;50;0;0;1;36;1;8;4;5;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:14;A 71;1;1;3;1;8;5;10;2;29;0;0;0;0;0;0;3;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:13;A 71;1;0;0;0;0;1;0;0;5;0;0;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:12;A 71;1;0;0;0;0;5;6;4;25;1;0;0;0;0;0;4;4;6;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:11;A 71;1;0;0;0;0;4;4;3;22;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:10;A 71;1;3;24;2;25;3;3;2;15;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:09;A 71;1;0;0;0;0;9;37;2;54;0;0;0;0;0;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:08;A 71;1;0;0;0;0;8;49;3;76;0;0;1;1;0;0;5;12;3;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:07;A 71;1;0;0;0;0;6;24;4;60;0;0;0;0;0;0;8;32;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:06;A 71;1;1;6;2;13;4;16;2;31;0;0;1;17;0;0;5;25;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;20:05;A 71;1;1;1;1;6;8;10;2;45;0;0;1;45;1;8;7;8;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:04;A 71;1;0;0;0;0;3;2;3;15;0;0;1;33;1;11;7;31;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:03;A 71;1;1;11;0;0;3;3;2;20;0;0;1;37;0;0;4;11;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:02;A 71;1;3;3;1;11;11;13;4;81;7;25;1;32;1;5;4;4;2;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:01;A 71;1;1;35;0;0;7;35;1;73;4;17;0;0;0;0;5;6;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;20:00;A 71;1;1;2;1;9;5;7;2;34;4;21;1;1;2;40;6;8;2;15;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:59;A 71;1;1;1;0;0;6;10;3;48;4;20;0;0;0;0;4;7;2;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;19:58;A 71;1;0;0;0;0;11;14;5;70;9;30;0;0;0;0;8;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:57;A 71;1;0;0;0;0;7;8;2;39;3;15;2;0;1;4;9;33;1;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;19:56;A 71;1;0;0;0;0;5;5;3;34;3;9;0;0;0;0;7;9;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:55;A 71;1;0;0;0;0;2;2;2;23;1;1;0;0;0;0;4;9;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:54;A 71;1;1;1;1;6;7;9;3;41;0;0;1;1;1;4;5;26;2;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:53;A 71;1;1;2;0;0;10;41;1;76;1;4;0;0;0;0;5;7;3;26;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:52;A 71;1;1;3;0;1;6;31;0;57;0;0;1;1;0;0;6;23;3;67;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:51;A 71;1;0;1;1;5;4;11;2;44;1;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:50;A 71;1;2;45;1;10;9;10;2;41;0;0;1;2;0;0;5;6;4;37;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:49;A 71;1;0;0;0;0;7;8;4;33;0;0;3;0;0;0;10;35;1;66;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:48;A 71;1;1;69;2;19;9;11;1;49;0;0;1;22;1;11;8;18;6;55;6;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:47;A 71;1;1;52;1;1;6;33;1;66;0;0;0;0;0;0;10;24;7;85;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:46;A 71;1;3;51;2;18;8;45;2;77;4;6;1;0;0;0;10;34;2;87;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:45;A 71;1;4;32;2;20;5;8;2;50;3;11;0;0;0;0;8;25;7;65;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:44;A 71;1;1;27;1;24;7;26;1;59;1;2;1;1;0;0;3;9;3;30;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;19:43;A 71;1;3;5;1;7;1;21;1;45;1;7;1;56;1;8;3;7;3;24;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;19:42;A 71;1;1;4;0;0;6;12;4;54;4;4;0;0;0;0;5;12;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:41;A 71;1;0;0;0;0;3;2;3;17;1;1;0;0;0;0;8;14;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:40;A 71;1;0;0;0;0;9;13;1;95;3;7;0;0;0;0;5;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:39;A 71;1;1;0;0;3;1;1;2;65;0;12;0;0;0;0;8;33;3;65;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:38;A 71;1;0;18;1;13;9;34;0;100;6;16;0;0;0;84;5;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:37;A 71;1;4;29;2;21;12;52;0;100;7;26;1;0;0;100;7;14;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:36;A 71;1;0;0;0;0;7;24;3;78;3;7;1;4;1;50;7;16;0;25;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.02.2024;19:35;A 71;1;0;74;0;0;4;11;4;36;4;4;0;0;0;0;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:34;A 71;1;2;45;3;34;5;38;4;26;0;0;2;0;0;3;6;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;19:33;A 71;1;0;51;0;0;3;6;2;38;1;2;1;0;1;1;6;11;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:32;A 71;1;3;20;1;16;7;8;3;41;0;0;1;25;1;1;9;31;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:31;A 71;1;2;5;0;0;6;8;0;100;0;0;0;0;0;0;5;8;4;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;19:30;A 71;1;1;0;0;0;7;8;0;100;0;0;0;0;0;0;5;11;1;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:29;A 71;1;1;5;0;0;9;19;0;100;0;0;0;0;0;0;3;7;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:28;A 71;1;0;0;0;0;7;11;0;100;0;0;0;0;0;0;6;18;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:27;A 71;1;2;6;0;0;10;14;1;97;0;0;0;65;0;0;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:26;A 71;1;0;50;0;0;8;32;3;87;2;7;2;59;2;20;6;52;3;71;1;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:25;A 71;1;2;43;1;26;7;19;2;66;0;0;1;51;1;7;8;13;5;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:24;A 71;1;2;26;2;24;9;45;1;75;0;0;1;2;1;7;9;24;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:23;A 71;1;1;56;1;15;15;41;1;86;0;0;0;0;0;0;5;6;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:22;A 71;1;0;0;1;13;5;6;6;34;0;0;0;0;0;0;12;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;19:21;A 71;1;1;1;0;0;5;5;2;31;0;0;0;0;0;0;7;16;3;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:20;A 71;1;1;1;0;0;9;14;2;56;0;0;0;0;0;0;3;5;3;19;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;19:19;A 71;1;1;2;1;22;6;30;1;81;0;0;0;50;0;0;7;22;3;57;3;25;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:18;A 71;1;1;1;0;0;9;12;4;58;1;1;2;61;2;13;5;11;8;79;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:17;A 71;1;1;1;0;0;6;8;4;40;0;0;0;0;0;0;3;5;2;22;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;19:16;A 71;1;1;1;0;0;9;27;3;71;2;6;0;0;0;0;8;27;3;68;6;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:15;A 71;1;0;0;0;0;2;2;2;17;0;0;0;0;0;0;7;28;3;59;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:14;A 71;1;0;0;0;0;8;25;2;63;1;5;1;24;1;4;8;29;2;64;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:13;A 71;1;0;0;0;0;6;8;4;61;0;0;2;3;1;19;9;32;2;69;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.02.2024;19:12;A 71;1;0;53;0;0;8;10;2;48;0;0;0;0;0;0;10;47;3;87;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:11;A 71;1;3;46;1;1;2;6;2;79;0;0;1;38;0;38;2;2;3;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;19:10;A 71;1;0;15;0;0;7;10;5;46;0;0;1;37;1;48;5;6;4;54;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:09;A 71;1;1;52;1;14;10;14;3;47;0;0;0;1;0;0;4;7;1;49;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:08;A 71;1;0;0;0;0;5;25;1;48;0;0;1;49;1;10;7;38;1;93;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:07;A 71;1;0;0;0;0;5;9;3;43;0;0;0;0;0;0;10;14;2;75;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:06;A 71;1;2;3;0;0;12;24;6;82;0;0;1;27;2;12;7;12;5;41;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:05;A 71;1;2;5;2;14;9;60;0;100;0;0;2;45;3;37;4;20;3;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:04;A 71;1;1;0;0;0;4;28;2;55;0;0;0;37;0;0;7;26;2;93;3;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:03;A 71;1;1;18;0;0;4;4;1;21;0;0;2;6;3;13;5;8;3;54;6;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:02;A 71;1;1;60;1;12;8;10;3;49;0;0;0;0;0;0;7;14;3;65;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:01;A 71;1;0;0;0;0;8;20;2;72;0;0;0;0;0;0;7;15;3;49;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;19:00;A 71;1;1;0;1;4;9;23;1;76;0;0;0;73;0;0;8;21;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:59;A 71;1;0;0;0;0;3;3;2;15;0;0;1;3;2;9;3;12;1;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:58;A 71;1;2;4;0;0;5;7;2;18;0;0;3;49;1;52;5;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:57;A 71;1;1;1;0;0;8;16;2;59;0;0;2;8;1;16;7;19;2;45;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:56;A 71;1;2;7;1;8;9;46;1;74;0;0;0;10;1;0;8;9;3;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:55;A 71;1;1;2;0;0;4;5;4;25;0;0;4;6;2;21;13;18;2;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:54;A 71;1;1;4;1;9;3;11;1;35;0;0;1;1;0;0;10;22;2;57;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.02.2024;18:53;A 71;1;2;26;1;9;13;15;3;55;0;0;2;5;4;40;7;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;18:52;A 71;1;0;0;0;0;4;5;2;35;0;0;0;0;0;0;5;10;2;32;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:51;A 71;1;1;1;0;0;6;8;0;24;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:50;A 71;1;0;0;0;0;7;14;1;47;0;0;3;8;0;42;8;26;3;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:49;A 71;1;0;0;0;0;13;30;2;76;0;0;4;18;1;60;12;18;4;57;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:48;A 71;1;0;0;0;0;11;18;3;65;0;0;3;6;3;19;11;22;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:47;A 71;1;1;1;1;2;12;21;0;73;0;0;1;88;2;39;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:46;A 71;1;0;0;0;0;12;39;2;90;0;0;1;52;1;9;9;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:45;A 71;1;0;0;0;0;10;42;1;71;0;0;0;0;0;0;7;11;2;38;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:44;A 71;1;1;53;1;1;6;7;1;31;0;0;0;0;1;2;14;34;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:43;A 71;1;2;27;0;78;5;6;3;47;0;0;0;0;0;0;5;36;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:42;A 71;1;1;12;2;33;6;8;2;69;0;0;0;0;0;0;9;12;2;38;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:41;A 71;1;2;1;1;44;5;13;1;36;0;0;0;0;0;0;3;4;5;27;1;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:40;A 71;1;0;0;2;74;14;53;0;100;1;2;0;0;0;0;6;23;0;48;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:39;A 71;1;1;69;1;11;14;35;4;86;1;4;0;88;0;0;4;6;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:38;A 71;1;3;0;0;0;11;37;2;87;1;4;1;0;1;12;3;5;2;24;3;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:37;A 71;1;2;1;1;0;11;31;2;74;0;0;1;49;1;49;4;5;1;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:36;A 71;1;3;24;2;13;7;10;1;62;0;0;4;13;1;21;7;21;4;59;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:35;A 71;1;0;0;2;15;8;33;2;76;0;0;0;19;0;0;9;31;2;61;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:34;A 71;1;0;0;0;0;6;6;2;35;0;0;1;5;1;12;10;35;0;84;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;18:33;A 71;1;1;1;0;0;6;8;1;57;0;0;2;77;3;27;16;38;1;90;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
