Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.02.2024;18:33;A 64;1;2;67;2;74;2;74;2;66;2;88;2;74;2;88;0;100;2;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;18:32;A 64;1;6;55;1;75;3;49;3;37;2;24;2;39;2;82;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:31;A 64;1;2;34;2;49;2;14;2;15;2;44;0;49;0;46;0;100;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:30;A 64;1;2;23;4;25;0;0;0;0;0;0;4;73;2;62;0;100;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:29;A 64;1;3;29;5;38;3;63;3;57;2;81;3;25;3;49;0;100;2;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:28;A 64;1;0;41;1;56;3;83;3;77;2;77;4;2;2;25;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:27;A 64;1;9;48;3;65;1;24;1;25;1;39;5;18;3;36;0;100;2;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:26;A 64;1;4;73;0;76;0;5;0;4;0;0;3;44;2;58;0;100;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:25;A 64;1;1;99;0;100;2;40;2;40;1;15;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:24;A 64;1;1;76;4;62;5;22;5;23;3;41;2;69;2;82;0;100;2;65;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:23;A 64;1;4;50;2;65;2;74;2;74;2;43;1;1;1;12;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:22;A 64;1;1;40;2;15;5;80;5;70;1;63;0;62;0;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:21;A 64;1;1;59;0;56;3;88;2;26;0;100;5;14;2;83;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:20;A 64;1;1;79;5;41;1;77;2;77;2;22;2;43;2;47;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:19;A 64;1;6;94;0;76;1;7;1;6;0;7;3;46;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:18;A 64;1;2;75;2;97;4;77;4;77;3;69;5;50;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:17;A 64;1;4;61;3;67;3;82;3;82;1;96;3;18;2;38;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:16;A 64;1;1;68;3;66;0;0;0;0;1;11;4;27;1;45;0;100;1;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:15;A 64;1;1;49;1;18;2;22;2;19;1;26;1;1;2;9;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:14;A 64;1;4;43;3;60;2;47;2;48;3;27;5;27;2;58;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:13;A 64;1;3;61;0;60;3;62;3;63;1;79;5;51;2;66;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:12;A 64;1;2;3;3;19;1;92;1;93;1;90;3;5;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:11;A 64;1;3;12;4;18;3;30;3;7;4;42;3;48;1;79;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:10;A 64;1;6;77;1;88;6;32;3;32;1;12;1;55;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:09;A 64;1;8;59;1;99;1;0;1;1;2;16;2;20;4;29;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:08;A 64;1;4;52;3;69;1;48;1;47;1;22;1;28;1;10;0;100;1;52;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:07;A 64;1;5;62;5;69;2;10;2;10;0;20;1;1;1;10;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:06;A 64;1;5;78;2;81;2;54;2;54;2;25;0;0;0;0;0;100;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:05;A 64;1;4;50;3;63;1;13;1;9;3;20;3;25;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:04;A 64;1;7;53;3;35;6;65;5;21;1;36;4;40;0;49;0;100;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:03;A 64;1;4;14;3;42;5;88;6;87;0;100;1;22;2;19;0;100;1;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:02;A 64;1;4;44;0;71;2;74;2;73;2;65;1;41;0;39;0;100;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;18:01;A 64;1;2;56;1;72;3;94;6;49;0;100;4;69;1;95;0;100;2;19;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:00;A 64;1;1;73;2;38;3;91;4;88;0;100;1;61;1;74;0;100;1;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;17:59;A 64;1;6;72;0;81;1;23;1;24;1;38;1;41;0;40;0;100;7;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:58;A 64;1;3;94;1;99;3;8;2;15;0;18;7;68;2;78;0;100;2;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:57;A 64;1;3;91;0;100;8;12;4;83;1;60;10;87;0;100;0;100;2;90;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:56;A 64;1;7;88;2;94;47;52;4;73;2;60;4;45;2;46;0;100;1;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:55;A 64;1;3;52;4;27;1;27;1;29;1;36;2;38;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:54;A 64;1;4;40;2;34;0;5;0;4;0;0;6;63;3;54;0;100;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:53;A 64;1;7;51;2;51;5;71;5;72;2;28;4;42;1;56;0;100;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:52;A 64;1;4;72;0;79;5;85;5;85;1;93;4;11;4;27;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:51;A 64;1;4;17;3;38;0;100;0;100;1;71;2;2;2;8;0;100;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:50;A 64;1;5;76;1;88;3;59;3;59;1;48;7;77;0;86;0;100;2;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:49;A 64;1;5;50;2;64;1;72;1;73;1;76;1;8;1;47;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:48;A 64;1;4;37;2;53;0;6;0;5;0;5;3;32;2;43;0;100;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:47;A 64;1;6;45;1;61;1;58;1;59;1;63;3;32;1;13;0;100;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:46;A 64;1;4;58;2;66;1;2;1;2;1;5;4;9;5;19;0;100;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:45;A 64;1;5;57;4;50;1;9;1;9;0;10;2;23;1;29;0;100;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:44;A 64;1;7;49;1;62;2;44;2;33;3;41;1;17;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:43;A 64;1;6;57;1;63;4;56;4;13;1;21;5;55;2;43;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:42;A 64;1;3;41;2;54;4;53;3;55;1;62;1;7;1;11;0;100;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:41;A 64;1;4;13;2;32;1;95;2;4;0;98;8;19;3;33;0;98;2;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:40;A 64;1;5;74;1;93;5;90;4;69;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;17:39;A 64;1;2;35;3;37;4;38;5;30;5;44;1;12;2;9;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:38;A 64;1;2;49;0;50;4;54;4;54;4;27;6;53;1;63;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:37;A 64;1;3;61;2;61;3;7;3;6;2;16;2;24;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:36;A 64;1;3;53;3;66;3;33;3;33;3;27;3;49;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;17:35;A 64;1;5;48;4;52;2;5;2;4;0;7;4;38;4;31;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;17:34;A 64;1;2;40;1;42;2;2;2;2;2;7;3;4;3;14;0;100;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:33;A 64;1;4;55;5;62;1;2;1;2;2;5;5;12;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:32;A 64;1;5;65;2;66;2;21;2;21;0;22;7;67;0;77;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:31;A 64;1;5;59;2;71;2;60;2;61;2;67;5;66;1;99;0;100;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:30;A 64;1;5;85;1;96;4;40;4;40;3;50;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;17:29;A 64;1;3;48;1;59;0;7;0;6;0;0;0;0;0;0;0;100;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:28;A 64;1;7;65;2;83;4;58;4;59;2;27;2;2;2;7;0;100;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:27;A 64;1;8;84;0;100;1;52;1;53;2;40;3;45;2;29;0;100;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:26;A 64;1;5;71;2;80;0;0;0;0;0;0;4;65;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:25;A 64;1;3;50;2;35;2;6;2;5;1;8;2;66;3;53;0;100;2;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:24;A 64;1;5;27;4;37;2;11;2;10;0;16;4;35;3;20;0;100;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:23;A 64;1;3;43;0;47;3;64;2;65;2;63;4;65;0;69;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:22;A 64;1;9;22;2;39;0;97;1;97;0;100;1;25;1;34;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:21;A 64;1;5;91;0;100;1;75;1;74;2;27;6;84;2;95;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;17:20;A 64;1;1;17;1;25;2;51;2;51;2;10;3;95;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;17:19;A 64;1;4;29;2;40;0;9;0;8;1;7;1;12;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:18;A 64;1;5;56;0;66;4;37;4;37;1;49;2;24;2;25;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:17;A 64;1;8;67;2;83;5;56;4;65;1;77;1;42;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:16;A 64;1;4;47;4;52;2;3;3;11;2;22;7;82;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:15;A 64;1;3;43;2;51;2;42;2;42;1;6;4;54;3;64;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:14;A 64;1;4;32;4;42;1;97;1;96;0;98;2;12;4;18;0;100;2;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:13;A 64;1;6;88;0;100;3;59;4;61;3;56;7;69;2;85;0;100;2;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;17:12;A 64;1;2;12;2;23;0;100;0;100;0;100;9;17;1;35;0;100;1;52;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;17:11;A 64;1;1;63;2;24;3;13;3;13;3;21;2;89;0;100;0;100;2;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:10;A 64;1;6;51;2;62;2;11;2;10;1;16;3;16;3;29;0;100;1;62;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:09;A 64;1;10;73;1;98;1;13;1;13;2;15;1;43;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;17:08;A 64;1;2;67;3;58;2;60;2;60;2;12;4;49;2;56;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:07;A 64;1;7;61;0;62;2;26;2;26;1;13;2;20;2;14;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:06;A 64;1;4;60;4;69;1;46;1;47;2;6;2;20;2;10;0;100;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:05;A 64;1;4;53;2;56;6;44;5;43;1;21;0;0;1;1;0;100;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:04;A 64;1;5;56;3;51;3;37;4;39;1;68;2;14;2;9;0;100;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:03;A 64;1;5;55;1;59;5;13;7;16;1;82;3;54;1;55;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:02;A 64;1;5;58;2;75;3;58;3;58;3;62;4;72;3;70;0;100;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:01;A 64;1;4;89;1;99;4;54;3;55;1;34;8;83;0;100;0;100;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;17:00;A 64;1;6;32;2;45;1;17;4;8;2;16;1;94;1;73;0;100;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:59;A 64;1;1;45;0;44;3;58;2;60;2;39;3;74;2;52;0;100;2;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.02.2024;16:58;A 64;1;6;82;1;99;4;72;4;73;2;32;4;17;3;51;0;100;0;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:57;A 64;1;3;54;1;62;4;67;3;67;4;59;2;63;0;62;0;100;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:56;A 64;1;4;55;3;65;0;7;1;7;1;3;5;56;4;53;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:55;A 64;1;4;47;3;56;3;52;3;52;1;22;7;56;1;74;0;100;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
24.02.2024;16:54;A 64;1;1;50;4;70;3;63;3;62;2;33;7;87;1;92;0;100;2;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.02.2024;16:53;A 64;1;1;1;2;7;3;86;3;86;2;43;2;57;2;52;0;100;1;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;16:52;A 64;1;7;57;0;64;5;82;5;81;1;99;2;55;0;59;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;16:51;A 64;1;6;53;3;66;0;100;0;100;0;100;1;32;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;16:50;A 64;1;1;42;1;34;2;82;2;82;2;89;4;36;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:49;A 64;1;2;34;2;13;1;2;0;1;0;0;1;36;2;5;0;100;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:48;A 64;1;3;47;2;12;4;47;5;47;2;33;2;75;1;59;0;100;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:47;A 64;1;1;45;2;49;3;53;3;56;3;66;4;62;3;76;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:46;A 64;1;5;50;3;58;6;65;6;14;2;27;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:45;A 64;1;2;22;3;18;6;85;5;82;0;100;2;20;4;11;0;100;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:44;A 64;1;3;20;3;17;4;63;4;64;2;68;3;4;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
24.02.2024;16:43;A 64;1;2;52;1;52;6;44;6;45;1;60;5;7;3;18;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:42;A 64;1;4;56;4;59;2;48;2;48;1;54;4;49;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:41;A 64;1;4;35;1;42;1;63;1;63;1;67;2;62;2;56;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:40;A 64;1;3;68;1;81;2;75;2;74;1;33;2;2;0;5;0;100;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:39;A 64;1;4;46;0;52;2;78;2;77;1;9;4;20;4;21;0;100;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:38;A 64;1;4;51;2;60;4;73;4;74;3;15;3;4;3;10;0;100;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;16:37;A 64;1;6;56;2;67;5;71;5;70;1;83;2;40;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:36;A 64;1;7;70;1;88;3;74;3;74;3;69;5;20;5;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:35;A 64;1;4;52;2;61;3;6;2;6;2;13;3;4;3;9;0;100;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:34;A 64;1;4;67;4;47;3;77;4;78;2;61;2;29;2;9;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:33;A 64;1;3;45;4;15;3;12;3;16;4;22;1;47;0;49;0;100;2;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:32;A 64;1;3;65;1;66;2;3;2;4;3;8;6;84;1;97;0;100;6;39;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:31;A 64;1;7;61;1;75;0;0;0;0;0;0;6;67;4;68;0;100;0;97;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:30;A 64;1;3;69;1;81;4;15;3;55;1;63;1;87;1;95;0;100;5;86;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
24.02.2024;16:29;A 64;1;7;55;0;67;1;2;0;2;1;1;5;41;4;39;0;100;1;60;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:28;A 64;1;4;78;2;65;1;36;2;37;2;17;3;4;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:27;A 64;1;4;41;3;44;4;33;4;33;1;13;1;49;1;47;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:26;A 64;1;4;36;1;46;2;30;2;30;1;38;2;31;2;8;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:25;A 64;1;2;21;3;15;2;73;2;72;2;29;1;19;1;8;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:24;A 64;1;5;56;1;62;3;40;3;40;3;21;7;61;0;69;0;100;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
