Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.02.2024;18:58;A170;1;6;3;6;4;0;0;0;0;0;0;1;25;1;7;2;71;2;53;1;86;12;41;15;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:57;A170;1;4;4;3;2;2;37;2;37;2;8;1;54;1;6;1;2;1;2;1;4;7;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:56;A170;1;7;7;7;7;1;34;1;34;0;2;2;2;2;11;2;66;2;65;2;51;9;69;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:55;A170;1;6;7;5;4;1;0;1;0;1;2;2;30;1;15;2;30;2;31;1;6;9;47;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:54;A170;1;12;12;14;13;1;1;1;1;0;0;1;12;1;4;1;27;1;27;3;14;9;12;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:53;A170;1;9;42;9;8;2;64;2;66;2;13;1;7;1;4;2;51;2;51;2;15;7;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:52;A170;1;7;33;6;6;2;42;2;43;3;18;3;42;3;23;1;20;1;21;2;12;11;30;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:51;A170;1;16;13;16;14;2;36;3;36;1;4;1;23;1;5;1;32;1;32;2;11;14;49;17;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;18:50;A170;1;4;3;5;4;1;0;1;0;0;0;2;52;2;6;1;82;1;82;0;0;13;61;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:49;A170;1;8;8;6;8;1;3;0;41;0;0;4;49;3;22;2;65;2;66;3;20;13;65;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:48;A170;1;8;42;11;15;1;29;2;55;1;4;5;48;2;40;2;46;2;47;1;11;12;65;13;52;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:47;A170;1;10;9;10;10;3;79;3;79;2;19;2;51;3;46;1;37;1;37;4;14;9;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:46;A170;1;9;7;9;8;2;27;2;28;4;18;2;56;2;8;2;43;1;62;1;6;10;50;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:45;A170;1;7;30;7;7;1;1;1;1;1;2;2;51;2;13;1;2;2;65;2;13;15;36;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:44;A170;1;12;17;12;11;1;28;1;28;2;4;3;52;2;12;1;96;1;82;4;45;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:43;A170;1;4;3;4;3;1;27;1;26;1;4;3;54;1;55;2;44;2;45;2;9;9;27;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:42;A170;1;7;6;6;4;0;32;0;32;0;0;3;17;5;18;1;58;1;3;1;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:41;A170;1;7;5;8;6;2;56;2;56;1;4;1;5;1;6;4;92;4;84;0;68;7;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:40;A170;1;10;11;10;11;1;10;1;9;1;4;1;1;1;2;4;60;4;61;2;52;8;64;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:39;A170;1;12;54;10;25;1;17;1;18;1;12;2;3;1;3;3;53;3;54;6;35;15;59;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:38;A170;1;16;61;18;28;2;32;2;32;3;9;4;50;4;23;2;6;2;5;2;8;14;56;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:37;A170;1;13;44;13;15;3;49;3;50;2;51;6;78;2;57;1;53;1;54;2;12;13;56;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:36;A170;1;12;41;10;10;4;23;4;23;4;29;4;56;4;19;1;85;1;85;2;17;12;58;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:35;A170;1;4;2;4;2;2;5;2;40;1;31;1;1;2;2;3;14;3;15;3;9;9;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:34;A170;1;9;53;10;11;3;23;3;23;3;22;2;28;1;27;2;58;2;58;1;18;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:33;A170;1;11;11;12;13;1;2;1;3;1;3;1;45;3;30;3;56;3;57;2;35;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:32;A170;1;13;22;13;15;1;73;1;3;2;10;2;4;3;19;2;62;1;64;1;6;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:31;A170;1;1;23;1;1;3;44;3;45;3;10;3;65;4;70;1;55;1;56;1;12;15;37;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:30;A170;1;12;22;11;10;4;39;4;39;3;45;6;71;4;47;1;16;1;16;3;17;10;45;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:29;A170;1;7;8;6;7;3;47;3;48;3;50;3;59;2;11;1;71;1;70;1;5;11;37;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:28;A170;1;11;66;12;16;1;42;1;41;0;6;3;48;3;9;3;72;3;71;0;75;11;68;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:27;A170;1;3;2;4;3;1;41;2;41;2;4;3;41;3;16;1;13;1;14;2;8;12;53;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:26;A170;1;1;1;1;1;1;43;1;43;1;4;5;40;4;41;2;33;2;33;1;5;10;69;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:25;A170;1;11;8;11;8;3;36;3;37;1;8;2;37;3;44;1;4;2;6;2;21;14;61;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:24;A170;1;13;26;13;12;3;74;3;74;4;54;2;4;1;10;1;1;1;2;1;5;13;52;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:23;A170;1;12;11;10;9;4;62;4;62;3;52;3;52;3;43;1;89;1;89;2;9;9;18;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:22;A170;1;4;8;6;5;1;1;1;1;1;2;2;32;2;11;1;70;1;69;3;15;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:21;A170;1;10;10;8;9;0;0;0;0;0;0;1;44;1;7;1;64;1;63;2;8;7;55;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:20;A170;1;7;8;7;10;2;27;2;27;0;27;3;42;1;37;4;88;4;88;0;69;11;65;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:19;A170;1;10;62;11;15;1;97;1;97;1;48;6;45;2;40;4;63;4;65;3;54;12;59;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:18;A170;1;10;7;12;10;1;20;1;20;3;23;2;1;3;79;2;79;2;80;3;23;11;24;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:17;A170;1;8;5;8;6;1;50;1;50;1;3;2;33;2;11;1;60;1;61;3;11;10;32;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:16;A170;1;11;15;11;9;4;62;4;63;3;68;3;80;2;48;0;0;0;0;0;0;12;52;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:15;A170;1;8;13;7;6;1;53;1;53;0;0;5;47;5;53;3;55;3;55;3;51;14;57;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:14;A170;1;9;57;8;8;2;42;2;42;3;16;5;49;4;31;2;71;2;70;3;43;11;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:13;A170;1;9;8;9;8;5;49;5;49;1;41;1;7;1;5;2;95;2;96;1;62;9;45;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:12;A170;1;8;13;10;10;1;85;1;85;3;36;1;9;1;3;3;69;3;70;3;16;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:11;A170;1;7;6;7;6;2;11;2;14;1;4;3;53;1;8;4;73;4;76;2;34;11;57;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:10;A170;1;16;15;16;15;1;74;1;74;2;7;2;70;2;40;4;87;4;89;3;22;16;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:09;A170;1;12;9;12;10;2;68;2;69;1;10;1;43;1;5;2;84;2;85;3;81;10;42;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:08;A170;1;8;11;6;7;4;57;4;57;2;53;1;17;1;5;0;0;0;0;0;0;8;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:07;A170;1;10;62;12;20;4;64;4;65;2;47;4;45;4;33;2;67;2;68;2;29;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:06;A170;1;10;12;8;12;2;26;2;26;2;8;2;8;2;7;1;13;1;13;2;11;9;36;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:05;A170;1;8;6;10;9;3;35;3;35;1;25;3;14;0;15;0;0;0;0;0;0;14;53;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:04;A170;1;5;4;5;5;3;67;3;67;3;50;3;47;2;11;1;2;1;3;1;5;15;64;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:03;A170;1;9;7;9;8;4;72;4;72;3;60;2;49;3;18;1;14;1;18;2;10;16;45;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:02;A170;1;8;6;8;7;4;53;4;53;2;58;3;73;2;13;2;1;0;0;1;2;14;55;14;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:01;A170;1;7;5;6;4;2;56;2;56;1;4;1;12;2;7;2;83;2;83;1;38;11;63;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:00;A170;1;7;5;8;6;3;45;3;45;2;51;3;42;2;8;1;11;1;12;2;8;15;65;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:59;A170;1;7;7;5;5;5;51;5;52;2;45;2;28;3;15;2;55;2;54;2;14;10;70;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:58;A170;1;11;60;12;41;5;81;5;81;4;48;6;37;2;30;2;39;2;42;3;21;12;69;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:57;A170;1;9;54;10;44;1;79;1;79;2;57;2;37;3;36;2;21;2;21;1;28;13;37;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:56;A170;1;14;48;10;47;4;86;4;86;2;76;2;60;2;7;1;72;1;72;2;55;8;34;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:55;A170;1;9;37;12;18;3;18;3;19;4;16;2;70;2;14;2;26;2;27;1;5;10;21;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:54;A170;1;4;2;5;3;5;46;5;47;2;57;5;7;2;23;2;4;2;5;4;20;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:53;A170;1;6;5;4;3;0;0;0;0;0;0;2;40;2;11;0;57;0;56;1;5;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:52;A170;1;4;3;5;4;2;27;2;26;1;26;2;54;1;10;2;65;2;66;4;46;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:51;A170;1;13;38;14;30;1;21;1;16;1;4;5;29;3;28;4;84;4;84;0;47;9;60;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:50;A170;1;3;23;3;3;1;47;1;4;1;3;2;57;4;40;2;62;2;62;4;25;10;45;11;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:49;A170;1;13;10;13;12;2;79;2;79;3;11;3;44;3;14;4;65;4;65;2;19;12;44;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:48;A170;1;16;18;15;14;2;8;2;9;2;11;2;43;2;8;1;97;1;98;2;56;14;38;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:47;A170;1;8;6;7;6;3;61;3;60;2;49;1;15;1;4;1;80;1;80;1;5;12;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:46;A170;1;3;7;5;5;2;55;2;55;2;10;2;44;2;12;1;65;1;64;3;13;9;66;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:45;A170;1;7;61;7;6;5;11;4;32;1;36;6;52;1;49;4;67;4;66;3;31;12;67;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:44;A170;1;9;24;9;6;0;6;1;48;2;41;8;64;2;63;4;52;4;54;6;29;13;68;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:43;A170;1;13;53;13;20;1;19;1;19;1;4;4;55;3;60;3;19;3;19;1;21;14;60;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;17:42;A170;1;13;10;13;13;1;1;1;1;1;3;2;47;2;13;1;86;1;87;3;24;13;41;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:41;A170;1;4;10;2;2;0;0;0;0;1;1;4;46;2;30;0;0;0;0;1;8;15;61;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:40;A170;1;5;4;6;6;1;60;1;59;1;8;3;15;3;11;2;25;2;25;3;18;11;62;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:39;A170;1;9;17;10;10;3;70;3;70;1;40;2;44;2;8;1;72;0;73;2;7;12;67;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:38;A170;1;11;18;10;11;1;59;1;58;2;8;8;44;2;55;2;75;2;72;2;8;10;66;11;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
24.02.2024;17:37;A170;1;13;34;15;22;2;55;2;54;1;11;3;38;4;15;4;59;4;59;2;47;10;69;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:36;A170;1;12;51;11;10;1;45;1;53;1;61;3;23;3;17;4;90;4;92;1;68;15;63;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:35;A170;1;13;8;14;11;2;62;2;62;2;12;3;48;3;39;1;67;1;68;2;58;19;49;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:34;A170;1;12;10;12;11;2;49;2;44;2;8;4;31;4;24;1;79;1;79;1;6;11;54;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:33;A170;1;1;1;0;0;4;50;4;51;3;18;1;1;1;4;1;82;1;83;0;0;11;62;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:32;A170;1;8;47;7;7;2;45;2;44;1;36;1;46;1;7;1;35;1;35;2;12;9;67;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:31;A170;1;5;4;7;6;1;20;1;20;1;4;1;36;1;29;2;50;2;50;2;21;8;68;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:30;A170;1;3;2;3;2;1;3;1;3;0;0;5;68;3;64;3;36;3;38;4;20;12;65;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:29;A170;1;15;60;12;35;0;0;0;0;1;3;1;43;3;21;2;22;2;21;1;11;12;52;14;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;17:28;A170;1;14;36;17;19;3;53;3;55;3;45;3;40;2;9;1;82;1;83;1;9;15;53;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:27;A170;1;14;25;12;24;3;26;3;26;1;35;2;24;3;11;0;0;0;0;1;14;18;51;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:26;A170;1;13;40;11;15;1;59;1;58;1;5;1;60;1;6;3;20;3;21;3;45;15;70;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:25;A170;1;11;66;14;16;4;55;4;55;1;52;2;13;2;7;4;55;4;55;4;28;12;65;13;60;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:24;A170;1;6;8;7;7;1;79;1;79;2;22;4;36;3;29;0;45;0;44;0;0;10;64;11;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0
24.02.2024;17:23;A170;1;6;3;6;5;1;25;1;24;1;4;2;37;2;8;3;43;3;44;2;12;13;71;12;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0
24.02.2024;17:22;A170;1;14;17;14;13;1;7;1;7;1;4;1;46;2;10;1;48;1;50;1;6;16;56;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:21;A170;1;16;16;16;18;1;1;1;1;1;3;1;60;1;4;0;0;0;0;1;4;17;49;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:20;A170;1;7;5;7;6;2;49;2;49;3;12;1;1;1;3;0;0;0;0;1;3;12;42;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:19;A170;1;9;7;8;8;2;48;2;49;1;12;6;49;2;46;3;63;3;63;3;67;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:18;A170;1;2;3;2;2;1;35;1;35;1;8;1;30;0;1;0;0;0;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:17;A170;1;11;7;10;7;4;41;4;43;2;45;4;33;2;41;0;0;0;0;0;0;12;69;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:16;A170;1;10;10;12;11;3;81;3;82;3;37;4;59;3;37;1;36;1;36;1;5;8;68;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:15;A170;1;11;9;11;9;2;52;2;53;2;10;5;72;5;30;1;34;1;34;1;6;15;55;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.02.2024;17:14;A170;1;7;18;6;7;3;35;3;35;3;12;3;50;3;19;3;33;3;35;2;13;13;26;15;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;17:13;A170;1;10;8;11;10;2;76;2;8;2;5;4;52;5;43;1;1;1;59;2;30;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16
24.02.2024;17:12;A170;1;8;7;6;5;2;59;2;60;2;13;2;41;2;8;1;1;1;1;3;8;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:11;A170;1;2;1;4;4;3;62;3;63;2;56;3;6;2;14;3;73;3;73;3;40;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:10;A170;1;3;34;3;3;2;57;2;57;3;17;2;30;2;21;5;56;5;58;2;64;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:09;A170;1;11;45;11;12;3;49;3;50;2;19;4;55;3;13;2;72;2;72;3;21;10;69;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:08;A170;1;9;8;9;9;1;73;1;74;3;32;1;39;2;12;3;93;3;93;3;39;15;58;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:07;A170;1;4;24;4;4;3;75;3;75;3;60;1;68;1;3;1;81;1;83;3;43;15;53;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:06;A170;1;11;44;10;10;4;79;4;78;1;69;2;72;1;4;2;20;2;21;1;4;14;54;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:05;A170;1;7;5;7;6;2;7;2;8;2;7;2;44;3;15;5;73;5;73;1;93;11;57;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:04;A170;1;10;25;10;9;3;46;3;45;2;40;3;4;3;11;2;71;2;71;1;14;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:03;A170;1;5;17;6;5;1;78;1;78;1;4;1;1;1;3;5;65;5;67;5;39;11;64;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:02;A170;1;10;16;10;9;2;44;2;44;1;4;1;11;1;3;3;36;3;36;0;39;11;68;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:01;A170;1;3;3;3;2;3;58;2;58;2;10;1;54;1;6;1;67;1;68;2;25;15;41;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:00;A170;1;8;6;8;6;3;63;4;64;2;69;0;0;0;0;2;4;2;3;1;3;17;56;14;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;16:59;A170;1;11;9;11;10;3;68;3;68;2;44;4;71;3;65;1;97;1;99;2;94;15;59;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:58;A170;1;4;3;4;4;3;55;3;56;2;38;2;23;2;13;3;70;3;71;3;47;13;58;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;16:57;A170;1;3;4;3;3;1;43;1;42;1;3;3;48;3;11;3;72;3;71;1;38;12;63;13;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
