Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.02.2024;22:57;A 94;1;1;2;0;0;6;18;1;7;0;0;3;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;0;0;0;0;7;9
24.02.2024;22:56;A 94;1;1;7;2;23;5;17;1;15;0;0;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;5;5;5;1;2;2;15;1;2
24.02.2024;22:55;A 94;1;2;41;0;0;7;67;1;50;0;0;3;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;8;9;5;4;3;61;0;26;2;6
24.02.2024;22:54;A 94;1;2;34;1;7;2;11;1;1;0;0;7;68;7;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;7;3;3;1;19;1;18;6;15
24.02.2024;22:53;A 94;1;2;9;0;0;7;55;4;44;0;0;3;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;3;2;1;2;0;0;4;9
24.02.2024;22:52;A 94;1;0;0;0;0;6;34;2;5;0;0;2;11;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;2;3
24.02.2024;22:51;A 94;1;0;0;0;0;4;51;1;7;0;0;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;0;0;0;0;6;9
24.02.2024;22:50;A 94;1;2;14;3;10;2;38;1;7;0;0;3;58;8;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;12;3;3;1;24;1;13;8;22
24.02.2024;22:49;A 94;1;1;18;0;0;4;34;0;0;0;0;5;44;3;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;12;8;7;2;73;0;0;3;67
24.02.2024;22:48;A 94;1;2;20;0;0;4;15;2;18;0;0;2;43;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;2;1;2;5;0;0;2;6
24.02.2024;22:47;A 94;1;3;23;1;8;2;46;1;8;0;0;7;46;2;6;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;10;7;7;2;50;1;10;9;17
24.02.2024;22:46;A 94;1;4;43;0;0;5;53;4;9;0;0;4;46;4;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;0;0;3;24;0;0;4;36
24.02.2024;22:45;A 94;1;0;0;0;0;5;22;2;25;0;0;6;27;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;0;0;0;0;0;3;4
24.02.2024;22:44;A 94;1;0;0;0;0;2;40;1;34;0;0;3;35;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;5;5;0;0;0;0;5;13
24.02.2024;22:43;A 94;1;1;9;1;10;4;29;3;5;0;0;7;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;2;2;1;13;1;12;2;7
24.02.2024;22:42;A 94;1;1;9;0;0;3;22;3;12;0;0;2;14;4;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;2;1;8;0;0;3;23
24.02.2024;22:41;A 94;1;3;20;1;9;4;30;1;46;0;0;4;43;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;12;14;3;3;2;32;1;20;3;11
24.02.2024;22:40;A 94;1;0;1;0;0;5;33;4;40;0;0;8;57;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;8;1;1;0;0;0;0;6;11
24.02.2024;22:39;A 94;1;1;10;0;4;3;38;1;32;0;0;2;9;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;3;3;3;5;6;2;9;1;4;9;15
24.02.2024;22:38;A 94;1;3;59;3;26;1;4;1;8;0;0;6;70;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;14;17;10;12;3;73;2;27;10;38
24.02.2024;22:37;A 94;1;1;23;0;0;2;40;3;32;0;0;3;18;4;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;4;2;1;18;0;0;7;17
24.02.2024;22:36;A 94;1;0;0;0;0;2;44;3;31;0;0;5;34;4;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;0;0;0;0;5;19
24.02.2024;22:35;A 94;1;1;7;1;7;2;29;1;3;0;0;1;6;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;5;3;3;2;2;1;57;1;8;4;14
24.02.2024;22:34;A 94;1;1;9;0;0;3;10;2;11;0;0;5;35;5;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;2;2;1;27;0;0;7;14
24.02.2024;22:33;A 94;1;1;25;0;0;3;18;2;8;0;0;7;30;3;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;6;2;1;3;6;0;6;2;13
24.02.2024;22:32;A 94;1;3;12;1;10;6;25;1;25;0;0;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;7;1;1;1;19;1;1;8;8
24.02.2024;22:31;A 94;1;0;2;0;5;5;34;4;17;0;0;7;48;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;5;5;1;34;1;29;10;13
24.02.2024;22:30;A 94;1;2;24;2;16;4;32;3;25;0;0;5;21;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;5;5;1;10;1;6;6;21
24.02.2024;22:29;A 94;1;3;4;0;0;3;19;2;67;0;0;4;23;2;8;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;2;1;7;9;4;4;0;0;0;0;6;13
24.02.2024;22:28;A 94;1;1;6;0;0;0;8;1;12;0;0;10;46;2;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;2;1;11;0;0;6;13
24.02.2024;22:27;A 94;1;0;0;1;5;2;78;4;60;0;0;4;16;4;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;3;3;0;0;1;4;10;18
24.02.2024;22:26;A 94;1;0;0;1;9;3;33;2;16;0;0;5;47;4;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;3;2;0;0;1;2;9;18
24.02.2024;22:25;A 94;1;1;10;2;9;5;31;0;0;0;0;4;35;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;4;5;4;1;22;1;31;1;5
24.02.2024;22:24;A 94;1;1;7;0;0;3;11;2;16;0;0;4;28;5;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;3;3;2;1;1;7;0;0;5;18
24.02.2024;22:23;A 94;1;0;0;0;0;4;20;1;26;0;0;4;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;16;5;7;0;0;0;0;5;11
24.02.2024;22:22;A 94;1;2;50;0;0;3;18;3;19;0;0;3;75;6;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;13;14;2;1;4;45;0;0;5;38
24.02.2024;22:21;A 94;1;1;86;0;0;3;8;3;12;0;0;2;27;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;5;3;3;2;2;2;90;0;0;2;93
24.02.2024;22:20;A 94;1;2;11;0;0;5;32;1;4;0;0;5;31;5;17;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;6;6;3;3;1;3;0;0;2;17
24.02.2024;22:19;A 94;1;2;13;2;14;4;25;1;4;0;0;7;27;3;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;6;4;3;2;16;2;34;5;12
24.02.2024;22:18;A 94;1;2;22;5;32;6;84;5;19;0;0;3;48;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;7;7;3;2;3;14;3;16;1;5
24.02.2024;22:17;A 94;1;3;39;0;0;1;8;1;4;0;0;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;2;2;35;0;0;1;6
24.02.2024;22:16;A 94;1;1;10;0;0;4;13;2;8;0;0;3;31;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;6;4;1;22;0;0;2;8
24.02.2024;22:15;A 94;1;1;52;1;12;8;29;2;20;0;13;7;48;5;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;2;2;3;67;1;15;5;16
24.02.2024;22:14;A 94;1;2;51;0;0;2;40;2;30;1;72;5;43;6;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;4;7;8;5;5;2;41;0;0;4;15
24.02.2024;22:13;A 94;1;0;0;0;0;7;20;1;12;0;0;5;17;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;3;19
24.02.2024;22:12;A 94;1;5;18;3;17;5;20;1;6;0;0;2;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;6;7;2;32;3;5;1;0
24.02.2024;22:11;A 94;1;1;13;1;8;2;30;2;17;0;0;3;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;5;5;2;1;1;28;1;14;4;6
24.02.2024;22:10;A 94;1;4;14;0;0;2;44;1;27;0;0;5;65;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;9;5;4;1;54;0;0;7;13
24.02.2024;22:09;A 94;1;2;8;0;0;4;19;2;15;0;0;4;24;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;6;6;0;0;1;17;0;0;1;6
24.02.2024;22:08;A 94;1;0;0;0;0;5;24;0;8;0;0;9;28;4;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;2;1;0;0;0;0;3;16
24.02.2024;22:07;A 94;1;1;7;0;0;4;25;2;6;0;0;7;39;4;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;1;6;8;2;2;1;16;0;0;10;15
24.02.2024;22:06;A 94;1;1;1;0;0;6;31;1;8;0;0;7;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;5;6;1;1;1;11;0;0;1;0
24.02.2024;22:05;A 94;1;2;29;0;20;10;23;1;11;0;0;2;60;7;38;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;11;10;9;1;18;2;18;2;51
24.02.2024;22:04;A 94;1;3;33;2;59;6;51;4;25;0;0;2;22;2;3;1;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;7;1;1;3;43;2;41;2;9
24.02.2024;22:03;A 94;1;1;5;0;0;5;15;2;19;0;0;4;15;0;0;0;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;5;6;3;2;0;4;0;4;0;0
24.02.2024;22:02;A 94;1;3;33;1;8;3;61;2;65;0;0;4;57;6;14;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;3;3;47;1;29;9;18
24.02.2024;22:01;A 94;1;1;1;0;0;2;10;0;0;0;0;5;31;4;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;5;5;0;20;0;0;2;44
24.02.2024;22:00;A 94;1;3;20;2;11;7;32;1;5;0;0;4;28;5;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;2;2;1;1;2;4;1;8;2;29
24.02.2024;21:59;A 94;1;1;29;2;6;4;12;0;0;0;0;6;27;1;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;1;5;5;3;3;2;15;1;30;3;33
24.02.2024;21:58;A 94;1;3;9;0;0;3;39;2;15;0;0;3;41;6;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;4;4;1;29;0;0;7;29
24.02.2024;21:57;A 94;1;0;0;0;0;3;57;3;36;0;0;4;30;5;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;8;6;0;0;0;0;10;22
24.02.2024;21:56;A 94;1;4;17;1;2;5;39;2;43;0;0;6;34;6;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;12;2;2;3;46;1;1;4;16
24.02.2024;21:55;A 94;1;1;15;0;0;5;19;1;6;0;0;11;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;5;4;0;0;0;0;7;8
24.02.2024;21:54;A 94;1;1;6;0;0;5;39;2;35;0;0;4;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;2;1;17;0;0;5;8
24.02.2024;21:53;A 94;1;1;3;1;1;6;13;2;11;0;0;5;26;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;2;1;0;0;0;0;3;8
24.02.2024;21:52;A 94;1;0;0;0;0;4;42;1;7;0;0;3;41;4;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;10;6;6;0;0;0;0;5;8
24.02.2024;21:51;A 94;1;1;74;2;13;2;54;3;29;0;0;1;26;3;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;4;4;2;2;3;62;1;29;6;32
24.02.2024;21:50;A 94;1;3;18;1;5;10;51;0;10;0;0;8;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;1;2;2;44;1;28;4;3
24.02.2024;21:49;A 94;1;0;16;0;0;8;33;2;22;0;0;6;33;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;6;4;4;1;15;0;0;4;24
24.02.2024;21:48;A 94;1;1;28;0;0;5;22;1;13;0;0;2;17;4;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;5;4;3;1;14;0;0;3;10
24.02.2024;21:47;A 94;1;2;3;0;0;1;33;3;23;0;0;5;55;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;4;5;4;4;0;0;0;0;7;15
24.02.2024;21:46;A 94;1;0;8;0;24;4;31;2;13;0;0;3;43;5;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;8;5;5;1;15;2;17;5;36
24.02.2024;21:45;A 94;1;2;10;2;15;3;21;3;14;0;0;3;12;4;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;5;5;1;1;1;2;7;13
24.02.2024;21:44;A 94;1;5;34;1;24;3;46;1;29;0;0;5;65;1;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;12;14;4;3;3;28;1;22;0;0
24.02.2024;21:43;A 94;1;1;23;1;17;3;21;4;9;0;0;6;28;5;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;3;3;2;2;1;9;1;1;2;14
24.02.2024;21:42;A 94;1;1;10;0;0;1;39;2;15;0;0;6;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;9;10;4;3;1;1;0;0;6;13
24.02.2024;21:41;A 94;1;3;12;2;8;5;26;2;8;0;0;4;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;6;6;6;4;1;29;1;2;4;10
24.02.2024;21:40;A 94;1;0;0;0;0;5;28;3;9;0;0;4;24;2;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;0;0;0;0;0;0;5;10
24.02.2024;21:39;A 94;1;2;13;0;0;2;52;1;7;0;0;5;33;4;10;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;1;2;34;0;0;9;41
24.02.2024;21:38;A 94;1;3;2;0;0;5;21;1;1;0;0;2;21;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;5;1;1;0;0;0;0;9;15
24.02.2024;21:37;A 94;1;0;0;0;0;3;23;1;4;0;0;5;32;3;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;4;3;0;0;0;0;6;43
24.02.2024;21:36;A 94;1;3;19;0;0;1;23;2;27;0;0;7;50;1;4;2;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;5;4;9;13;5;5;2;20;0;0;10;13
24.02.2024;21:35;A 94;1;0;0;0;0;4;25;2;36;0;0;3;16;5;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;5;4;6;0;0;0;0;3;13
24.02.2024;21:34;A 94;1;1;2;0;0;4;24;0;0;0;0;2;63;5;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;5;5;0;0;0;0;7;19
24.02.2024;21:33;A 94;1;0;0;0;0;4;23;3;9;0;0;4;28;2;16;1;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;3;2;10;13;2;3;0;33;0;0;1;11
24.02.2024;21:32;A 94;1;1;11;0;0;6;16;2;8;0;0;4;59;2;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;5;3;8;9;2;2;1;20;0;17;4;7
24.02.2024;21:31;A 94;1;2;14;1;7;3;12;1;4;0;0;3;24;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;2;2;1;67;1;59;5;7
24.02.2024;21:30;A 94;1;1;8;0;0;3;33;2;17;0;0;7;34;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;3;2;1;21;0;0;4;11
24.02.2024;21:29;A 94;1;2;30;1;7;6;37;3;38;0;0;5;32;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;7;9;4;5;3;22;1;5;6;19
24.02.2024;21:28;A 94;1;0;7;0;0;4;47;1;8;0;0;5;45;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;2;1;1;4;0;0;2;14
24.02.2024;21:27;A 94;1;1;6;2;6;3;25;1;6;0;0;5;19;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;1;0;0;1;1;0;0
24.02.2024;21:26;A 94;1;1;4;0;0;2;34;0;33;0;0;6;40;9;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;6;4;0;0;0;0;10;34
24.02.2024;21:25;A 94;1;2;20;1;5;2;13;2;17;0;0;5;38;9;18;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;6;6;2;12;1;2;6;39
24.02.2024;21:24;A 94;1;0;0;0;0;6;17;2;25;0;0;7;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;2;1;0;0;0;0;1;1
24.02.2024;21:23;A 94;1;0;0;0;0;8;33;3;9;0;0;7;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0
24.02.2024;21:22;A 94;1;2;31;2;11;4;59;2;55;0;0;4;39;3;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;10;6;7;2;25;1;13;3;29
24.02.2024;21:21;A 94;1;0;0;0;0;1;18;1;7;0;0;6;44;8;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;6;7;0;0;0;0;8;18
24.02.2024;21:20;A 94;1;1;6;0;0;5;34;2;11;0;0;4;31;5;14;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;6;5;1;54;0;0;2;20
24.02.2024;21:19;A 94;1;5;54;1;5;2;36;2;18;0;0;3;41;5;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;13;4;5;4;43;2;39;10;30
24.02.2024;21:18;A 94;1;2;24;1;14;5;29;3;39;0;0;6;25;5;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;3;2;1;25;1;17;3;18
24.02.2024;21:17;A 94;1;1;11;0;0;1;4;2;8;0;0;4;67;7;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11;13;5;4;1;25;0;0;11;22
24.02.2024;21:16;A 94;1;2;4;0;0;4;28;2;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;4;0;0;0;0;0;0;2;2
24.02.2024;21:15;A 94;1;1;1;0;0;4;35;1;23;0;0;3;36;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;5;6;2;2;0;0;0;0;5;13
24.02.2024;21:14;A 94;1;1;3;0;0;3;46;3;21;0;0;4;32;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;7;2;2;0;31;0;0;1;14
24.02.2024;21:13;A 94;1;2;53;0;0;5;51;1;51;0;0;4;41;2;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;6;7;5;4;3;40;0;0;4;20
24.02.2024;21:12;A 94;1;3;19;0;0;6;30;2;12;0;0;0;4;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;0;2;23;0;0;1;7
24.02.2024;21:11;A 94;1;2;3;0;0;3;18;3;9;0;0;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;2;1;0;0;0;0;2;1
24.02.2024;21:10;A 94;1;2;26;0;0;3;54;1;61;0;0;6;57;4;33;5;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;11;15;6;7;1;3;0;0;8;35
24.02.2024;21:09;A 94;1;2;17;0;0;3;44;0;28;0;0;5;60;5;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;2;1;16;0;0;5;24
24.02.2024;21:08;A 94;1;2;15;0;0;4;20;1;1;0;0;3;18;3;15;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;5;5;2;2;1;11;0;0;3;13
24.02.2024;21:07;A 94;1;1;5;0;0;2;7;4;15;0;0;5;55;7;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;11;12;7;8;1;41;0;0;10;30
24.02.2024;21:06;A 94;1;2;48;1;7;3;19;0;0;0;0;7;43;7;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;5;6;3;3;2;40;1;31;8;25
24.02.2024;21:05;A 94;1;1;4;1;1;5;39;1;30;0;0;3;53;3;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;9;12;6;8;1;2;1;1;8;21
24.02.2024;21:04;A 94;1;2;23;1;10;7;45;2;13;0;0;4;53;9;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;12;13;5;4;1;23;1;13;6;28
24.02.2024;21:03;A 94;1;1;7;0;0;4;42;4;50;0;0;7;45;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;4;3;1;56;0;0;6;37
24.02.2024;21:02;A 94;1;3;23;1;3;6;39;2;17;0;0;2;25;6;19;2;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;3;2;6;6;4;4;2;24;0;0;4;37
24.02.2024;21:01;A 94;1;0;0;0;0;2;14;1;19;0;0;5;36;2;5;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;3;4;0;41;0;39;3;3
24.02.2024;21:00;A 94;1;2;12;2;18;6;27;1;11;0;0;4;46;4;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;7;9;4;2;1;14;2;20;5;21
24.02.2024;20:59;A 94;1;1;1;1;5;1;40;24;17;0;0;10;49;5;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;5;5;0;52;1;36;7;21
24.02.2024;20:58;A 94;1;4;52;0;0;3;45;5;32;0;0;2;55;6;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;7;5;4;3;64;0;0;8;55
24.02.2024;20:57;A 94;1;2;9;0;0;5;38;1;14;0;0;7;36;8;20;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;10;10;5;4;2;35;0;0;9;23
24.02.2024;20:56;A 94;1;5;25;1;8;3;45;2;60;0;0;7;44;8;27;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;7;6;6;6;2;25;1;4;8;70
24.02.2024;20:55;A 94;1;2;7;0;0;6;25;2;34;0;0;7;55;9;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;11;6;5;1;24;0;0;5;29
24.02.2024;20:54;A 94;1;2;57;1;4;6;34;2;23;0;0;5;30;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;7;7;3;3;2;45;1;1;3;19
24.02.2024;20:53;A 94;1;1;45;2;31;6;24;2;9;0;0;7;44;7;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;3;3;2;38;2;32;5;23
24.02.2024;20:52;A 94;1;1;18;0;0;2;28;1;15;0;0;3;48;8;29;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;10;4;4;2;7;0;0;4;45
