Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.02.2024;13:07;A 10;1;4;7;5;15;5;7;3;44;1;52;3;53;3;5;5;10;2;93;2;63;2;92;1;25;0;0;1;2;;;;
24.02.2024;13:06;A 10;1;2;24;3;5;2;3;0;0;1;1;0;0;1;1;0;0;7;51;3;71;2;61;1;3;0;0;0;0;;;;
24.02.2024;13:05;A 10;1;8;44;3;6;1;1;0;0;1;5;3;15;2;2;1;2;4;24;1;29;2;54;0;0;0;0;0;0;;;;
24.02.2024;13:04;A 10;1;7;47;2;3;0;0;1;77;3;77;0;0;3;5;3;5;5;42;2;41;2;77;0;0;0;0;0;0;;;;
24.02.2024;13:03;A 10;1;5;29;5;10;2;3;0;0;9;25;1;1;3;5;1;0;4;25;3;54;1;69;0;0;0;0;0;0;;;;
24.02.2024;13:02;A 10;1;9;70;4;43;4;13;0;0;9;48;5;3;5;9;2;3;5;32;1;4;1;61;0;0;0;0;0;0;;;;
24.02.2024;13:01;A 10;1;4;13;2;7;1;2;2;39;7;65;3;26;2;2;3;4;5;37;1;49;1;85;0;0;0;0;0;0;;;;
24.02.2024;13:00;A 10;1;10;66;8;15;2;3;1;45;1;3;1;87;3;5;0;0;2;43;7;33;5;7;0;0;0;0;0;0;;;;
24.02.2024;12:59;A 10;1;3;94;2;3;2;4;1;19;2;38;2;37;3;6;5;7;5;9;1;97;1;96;0;27;1;2;0;0;;;;
24.02.2024;12:58;A 10;1;8;75;1;10;2;3;0;0;2;90;1;2;4;8;3;5;3;41;6;31;2;79;1;20;0;0;0;0;;;;
24.02.2024;12:57;A 10;1;6;15;6;28;3;5;0;0;3;84;1;1;5;7;5;9;5;64;3;44;2;32;0;41;0;0;0;0;;;;
24.02.2024;12:56;A 10;1;2;38;3;10;1;2;0;0;7;79;5;6;1;1;7;14;2;64;5;57;1;21;1;43;0;0;0;0;;;;
24.02.2024;12:55;A 10;1;9;81;2;3;0;0;0;0;7;54;4;6;0;0;2;3;5;92;4;12;2;58;0;0;0;0;0;0;;;;
24.02.2024;12:54;A 10;1;8;66;6;10;6;8;0;0;5;85;1;1;5;23;4;6;4;80;3;89;1;72;0;0;0;0;0;0;;;;
24.02.2024;12:53;A 10;1;2;5;2;3;2;3;1;51;4;85;4;6;3;4;0;0;8;85;2;3;0;0;2;73;0;0;1;2;;;;
24.02.2024;12:52;A 10;1;6;14;2;2;2;3;3;9;2;95;0;0;2;8;5;16;4;94;2;77;1;3;0;0;0;0;0;0;;;;
24.02.2024;12:51;A 10;1;5;15;1;1;0;0;1;6;3;94;0;0;5;12;4;9;6;87;4;82;1;61;0;0;0;0;0;0;;;;
24.02.2024;12:50;A 10;1;7;69;0;0;1;1;2;87;5;87;2;2;2;2;1;1;2;93;3;69;2;74;0;0;0;0;0;0;;;;
24.02.2024;12:49;A 10;1;9;35;4;7;3;4;1;10;6;60;3;1;2;3;4;7;6;88;4;89;2;78;0;0;0;0;0;0;;;;
24.02.2024;12:48;A 10;1;1;27;3;5;1;1;1;6;6;65;0;39;6;54;3;4;1;97;4;89;3;61;0;0;0;0;0;0;;;;
24.02.2024;12:47;A 10;1;7;14;2;2;2;2;1;5;3;91;1;86;3;3;1;1;8;50;2;50;3;4;0;0;0;0;0;0;;;;
24.02.2024;12:46;A 10;1;3;29;3;4;0;0;0;0;3;93;3;93;4;45;2;8;5;12;5;7;0;0;0;0;1;2;0;0;;;;
24.02.2024;12:45;A 10;1;3;7;1;2;1;2;2;1;0;100;0;100;2;3;2;3;3;12;5;7;4;5;0;0;1;2;0;0;;;;
24.02.2024;12:44;A 10;1;5;14;1;3;1;1;1;2;6;21;3;16;2;3;3;5;1;0;0;100;0;98;0;0;0;0;0;0;;;;
24.02.2024;12:43;A 10;1;7;72;6;14;3;5;2;2;5;79;2;1;4;6;1;1;1;6;2;66;5;61;0;0;0;0;0;0;;;;
24.02.2024;12:42;A 10;1;6;75;3;7;5;10;1;0;3;86;2;1;2;2;2;3;4;38;4;40;3;51;0;0;0;0;0;0;;;;
24.02.2024;12:41;A 10;1;7;78;3;3;2;3;1;16;6;77;2;40;4;9;2;3;4;58;6;86;3;76;0;0;0;0;0;0;;;;
24.02.2024;12:40;A 10;1;7;48;3;5;2;4;1;17;3;89;3;46;2;3;2;3;4;31;3;91;3;93;1;1;0;0;0;0;;;;
24.02.2024;12:39;A 10;1;2;5;3;35;4;6;1;2;4;86;2;2;3;7;1;1;7;83;2;61;3;84;0;0;0;0;0;0;;;;
24.02.2024;12:38;A 10;1;6;53;4;38;0;0;0;0;5;83;2;3;4;6;4;15;4;86;3;79;4;81;0;0;0;0;0;0;;;;
24.02.2024;12:37;A 10;1;9;32;6;13;4;5;1;3;4;91;0;0;1;1;3;5;3;91;3;86;3;47;0;0;0;0;0;0;;;;
24.02.2024;12:36;A 10;1;4;10;5;9;3;3;0;0;6;16;2;3;0;0;2;3;3;87;3;73;3;46;1;5;0;0;1;2;;;;
24.02.2024;12:35;A 10;1;3;28;2;7;3;5;1;1;6;58;0;0;1;1;2;3;5;75;5;69;2;71;0;0;0;0;0;0;;;;
24.02.2024;12:34;A 10;1;4;32;1;2;2;2;0;0;4;22;2;20;0;0;1;1;2;87;3;71;2;56;0;0;0;0;0;0;;;;
24.02.2024;12:33;A 10;1;11;54;2;6;1;1;0;0;4;33;5;7;3;5;3;5;5;79;1;90;1;87;0;0;0;0;0;0;;;;
24.02.2024;12:32;A 10;1;5;81;2;4;1;1;0;0;6;68;2;3;3;5;4;32;2;57;4;89;3;81;0;0;0;0;0;0;;;;
24.02.2024;12:31;A 10;1;4;41;4;7;2;3;1;1;3;89;0;0;3;4;1;1;1;100;4;79;2;79;0;0;0;0;0;0;;;;
24.02.2024;12:30;A 10;1;5;51;5;7;2;3;0;3;3;90;1;0;2;2;1;16;3;93;5;69;3;70;0;0;0;0;0;0;;;;
24.02.2024;12:29;A 10;1;7;15;7;16;4;14;1;1;4;82;2;2;4;6;6;28;1;99;4;89;3;89;0;0;0;0;0;0;;;;
24.02.2024;12:28;A 10;1;8;64;3;4;4;8;1;0;7;34;3;31;1;1;5;36;2;92;8;67;9;69;0;58;1;2;0;0;;;;
24.02.2024;12:27;A 10;1;3;26;5;14;1;3;0;0;5;45;3;44;2;2;4;7;3;82;4;75;2;72;2;51;0;0;0;0;;;;
24.02.2024;12:26;A 10;1;3;8;0;0;2;3;0;0;2;81;0;29;2;3;5;11;5;95;3;5;3;22;0;0;0;0;0;0;;;;
24.02.2024;12:25;A 10;1;3;54;0;0;0;0;0;0;7;49;4;39;4;12;3;4;3;87;1;88;1;94;1;5;0;0;1;2;;;;
24.02.2024;12:24;A 10;1;5;36;3;6;1;1;1;2;4;75;1;1;3;8;3;16;10;77;0;76;2;80;0;0;0;0;0;0;;;;
24.02.2024;12:23;A 10;1;7;59;2;3;2;2;1;12;3;90;2;2;4;7;3;5;4;29;6;72;4;77;1;0;0;0;0;0;;;;
24.02.2024;12:22;A 10;1;3;20;4;5;1;1;1;35;8;81;2;3;2;2;1;1;4;15;2;73;2;43;0;0;0;0;0;0;;;;
24.02.2024;12:21;A 10;1;3;6;1;1;1;1;1;42;3;93;1;4;4;6;1;1;5;44;2;73;1;1;0;0;1;2;0;0;;;;
24.02.2024;12:20;A 10;1;7;47;0;0;2;3;0;0;6;80;3;48;3;6;2;3;5;55;5;22;2;49;0;0;0;0;0;0;;;;
24.02.2024;12:19;A 10;1;4;20;0;0;0;0;1;19;1;82;0;0;4;10;4;8;4;73;1;14;1;13;0;0;0;0;0;0;;;;
24.02.2024;12:18;A 10;1;3;6;3;4;4;4;1;7;4;29;4;28;3;5;1;2;3;34;0;100;0;0;1;3;1;2;1;2;;;;
24.02.2024;12:17;A 10;1;8;44;4;7;4;6;0;13;0;96;1;2;1;2;2;3;5;39;2;72;1;67;0;0;0;0;0;0;;;;
24.02.2024;12:16;A 10;1;4;10;2;4;3;5;1;37;4;88;4;3;3;5;1;1;2;24;3;73;1;54;0;0;0;0;0;0;;;;
24.02.2024;12:15;A 10;1;9;41;4;7;2;4;1;3;7;82;1;1;2;4;4;9;6;36;1;76;1;22;0;0;0;0;0;0;;;;
24.02.2024;12:14;A 10;1;7;43;1;1;1;1;0;0;7;87;2;2;4;10;1;1;5;65;3;73;1;15;0;0;0;0;0;0;;;;
24.02.2024;12:13;A 10;1;6;41;2;4;2;3;1;2;7;84;5;5;3;5;1;2;4;54;6;65;5;8;0;0;0;0;0;0;;;;
24.02.2024;12:12;A 10;1;6;28;3;4;2;2;0;0;6;86;5;11;4;27;5;36;2;75;3;90;1;83;0;0;0;0;0;0;;;;
24.02.2024;12:11;A 10;1;7;54;1;1;3;7;1;2;5;86;3;72;1;1;1;1;5;77;2;95;1;18;0;0;0;0;0;0;;;;
24.02.2024;12:10;A 10;1;5;7;3;4;2;3;0;0;3;88;3;6;1;2;3;14;5;35;5;71;1;1;0;0;0;0;0;1;;;;
24.02.2024;12:09;A 10;1;1;1;2;4;2;3;0;4;5;11;3;2;2;4;4;8;3;20;2;6;0;0;1;4;0;0;1;0;;;;
24.02.2024;12:08;A 10;1;5;17;3;4;2;3;1;55;2;76;0;74;3;4;5;29;5;11;3;43;2;41;1;1;0;0;0;0;;;;
24.02.2024;12:07;A 10;1;5;29;2;3;1;2;1;1;5;87;2;30;3;5;3;3;5;17;4;58;5;11;1;1;0;0;0;0;;;;
24.02.2024;12:06;A 10;1;2;3;6;27;3;5;0;0;3;51;2;2;2;5;3;5;5;18;1;2;2;6;1;1;0;0;0;0;;;;
24.02.2024;12:05;A 10;1;6;7;1;1;0;0;1;3;5;50;0;0;2;3;5;8;5;11;1;86;0;100;0;0;0;0;0;0;;;;
24.02.2024;12:04;A 10;1;8;12;0;0;1;1;1;8;1;39;1;1;4;19;0;0;3;9;2;75;3;73;0;0;0;0;0;0;;;;
24.02.2024;12:03;A 10;1;4;29;7;12;2;3;0;0;1;49;0;0;2;4;2;3;2;5;2;71;1;68;0;0;0;0;0;0;;;;
24.02.2024;12:02;A 10;1;6;8;1;1;1;1;1;5;3;93;2;92;0;0;2;3;4;11;6;68;3;77;0;0;0;0;0;0;;;;
24.02.2024;12:01;A 10;1;6;17;4;6;1;1;1;8;6;88;5;6;4;6;3;5;3;25;3;45;2;68;0;0;0;0;0;0;;;;
24.02.2024;12:00;A 10;1;4;32;0;0;2;6;0;0;6;82;2;54;1;1;5;16;1;99;5;73;4;53;0;0;0;0;0;0;;;;
24.02.2024;11:59;A 10;1;8;44;3;3;1;1;0;0;5;59;2;75;2;2;0;0;6;65;3;71;2;65;0;0;0;0;0;0;;;;
24.02.2024;11:58;A 10;1;8;49;5;9;2;2;1;4;2;23;1;50;2;3;2;4;5;66;1;80;1;71;0;0;0;0;0;0;;;;
24.02.2024;11:57;A 10;1;2;6;1;1;1;1;0;0;4;55;1;1;2;3;5;6;6;22;4;85;1;68;0;0;0;0;0;0;;;;
24.02.2024;11:56;A 10;1;2;37;3;4;0;0;0;0;3;92;1;2;2;5;2;3;3;5;2;75;1;72;0;0;0;0;0;0;;;;
24.02.2024;11:55;A 10;1;6;21;3;4;3;5;0;4;3;6;3;4;1;1;3;18;1;13;6;10;4;25;0;0;0;0;0;0;;;;
24.02.2024;11:54;A 10;1;7;37;1;1;1;0;1;46;7;79;4;4;3;4;7;18;6;11;2;39;0;38;0;0;0;0;0;0;;;;
24.02.2024;11:53;A 10;1;4;41;0;0;2;4;1;72;5;58;1;2;3;6;1;1;3;9;2;58;2;46;1;1;0;0;0;0;;;;
24.02.2024;11:52;A 10;1;1;1;2;3;0;0;2;3;2;51;0;0;2;3;0;0;6;36;4;6;1;4;0;0;0;0;0;0;;;;
24.02.2024;11:51;A 10;1;2;3;2;2;0;0;0;0;5;69;5;17;2;4;6;17;4;9;2;4;1;60;0;0;0;0;0;0;;;;
24.02.2024;11:50;A 10;1;7;44;3;5;0;0;2;5;3;22;3;7;0;0;1;1;2;6;2;81;1;86;1;5;0;0;1;2;;;;
24.02.2024;11:49;A 10;1;10;34;2;30;0;0;0;0;1;88;0;0;3;58;0;0;4;57;3;4;2;46;0;0;0;0;0;0;;;;
24.02.2024;11:48;A 10;1;3;10;4;7;2;4;0;0;3;60;2;59;7;31;2;3;3;11;0;99;0;98;0;0;1;2;0;0;;;;
24.02.2024;11:47;A 10;1;4;8;1;1;0;0;1;1;1;1;0;0;4;15;4;8;3;8;7;59;6;76;0;0;0;0;0;0;;;;
24.02.2024;11:46;A 10;1;5;31;1;1;0;0;0;0;6;9;1;2;2;3;2;3;4;15;5;70;1;62;0;0;0;0;0;0;;;;
24.02.2024;11:45;A 10;1;7;70;5;26;3;7;0;0;6;49;0;0;2;4;5;37;6;65;3;73;1;76;0;0;0;0;0;0;;;;
24.02.2024;11:44;A 10;1;5;21;2;2;3;5;1;45;4;58;2;2;3;5;0;0;2;90;2;77;2;48;0;0;0;0;0;0;;;;
24.02.2024;11:43;A 10;1;8;47;3;2;4;6;0;0;2;7;1;1;2;3;2;4;9;66;7;40;4;18;0;0;0;0;0;0;;;;
24.02.2024;11:42;A 10;1;5;61;4;5;1;1;1;3;4;9;4;6;1;1;2;3;2;20;0;100;0;100;0;0;1;2;0;0;;;;
24.02.2024;11:41;A 10;1;7;45;2;3;5;7;0;4;1;1;4;6;5;27;0;25;3;7;2;88;3;77;0;71;0;0;1;2;;;;
24.02.2024;11:40;A 10;1;9;46;3;5;1;1;1;11;1;68;2;3;4;8;4;17;3;9;4;45;1;15;1;14;0;0;0;0;;;;
24.02.2024;11:39;A 10;1;2;3;5;11;1;1;2;75;6;87;1;1;1;1;4;7;4;10;1;21;0;0;0;0;0;0;0;0;;;;
24.02.2024;11:38;A 10;1;2;26;5;21;0;0;0;0;6;87;2;1;2;3;2;3;3;33;2;75;0;14;0;0;0;0;0;0;;;;
24.02.2024;11:37;A 10;1;6;19;0;61;1;1;1;0;4;63;1;1;3;7;3;5;4;95;2;2;2;27;0;0;0;0;0;0;;;;
24.02.2024;11:36;A 10;1;6;81;5;31;5;6;0;0;5;67;3;2;2;3;1;2;4;72;3;93;2;86;0;0;0;0;0;0;;;;
24.02.2024;11:35;A 10;1;5;33;1;2;0;0;0;0;2;56;2;3;1;1;0;0;2;38;5;76;2;65;0;0;0;0;0;0;;;;
24.02.2024;11:34;A 10;1;4;9;2;2;1;2;0;8;3;91;1;0;3;3;3;7;2;48;3;76;1;63;0;0;0;0;0;0;;;;
24.02.2024;11:33;A 10;1;5;9;3;6;2;3;1;89;7;86;3;80;3;6;0;0;8;36;2;84;2;73;1;22;0;0;0;0;;;;
24.02.2024;11:32;A 10;1;3;38;3;6;1;1;1;11;9;74;6;26;2;3;2;4;2;54;3;61;2;54;0;0;0;0;0;0;;;;
24.02.2024;11:31;A 10;1;4;18;1;2;2;2;4;75;2;37;2;2;4;8;2;2;4;60;4;16;2;3;0;0;0;0;0;0;;;;
24.02.2024;11:30;A 10;1;6;20;3;4;1;1;1;13;4;25;3;4;3;5;0;0;5;53;1;79;1;89;0;0;0;0;0;0;;;;
24.02.2024;11:29;A 10;1;2;5;0;0;1;1;3;29;4;6;3;8;0;0;2;3;1;55;3;91;3;89;1;61;0;0;0;0;;;;
24.02.2024;11:28;A 10;1;8;14;3;3;5;10;0;0;3;5;3;90;1;1;0;0;2;91;5;88;5;83;0;0;0;0;0;0;;;;
24.02.2024;11:27;A 10;1;6;9;4;8;1;1;0;0;2;90;0;0;4;10;2;3;4;10;3;27;1;4;0;0;0;0;0;0;;;;
24.02.2024;11:26;A 10;1;4;89;0;0;1;1;0;0;4;70;3;11;2;3;2;4;4;23;6;23;2;68;0;0;1;2;0;0;;;;
24.02.2024;11:25;A 10;1;5;79;2;2;2;3;1;6;4;58;1;1;1;2;2;3;4;62;1;30;1;63;0;0;0;0;0;0;;;;
24.02.2024;11:24;A 10;1;9;72;1;1;1;2;3;9;4;42;2;41;4;7;2;3;6;19;2;85;1;53;0;0;0;0;0;0;;;;
24.02.2024;11:23;A 10;1;9;76;0;0;1;2;0;0;6;62;2;47;1;1;2;2;6;81;1;80;1;70;0;0;0;0;0;0;;;;
24.02.2024;11:22;A 10;1;5;46;4;7;2;2;0;36;4;56;3;49;1;1;1;2;2;26;4;90;1;82;0;0;0;0;0;0;;;;
24.02.2024;11:21;A 10;1;5;14;2;3;0;0;3;54;2;67;2;4;2;2;3;6;4;42;2;11;0;0;1;61;0;0;0;0;;;;
24.02.2024;11:20;A 10;1;4;10;2;2;3;3;2;15;4;10;5;5;2;5;1;2;5;46;3;57;0;59;0;0;0;0;0;0;;;;
24.02.2024;11:19;A 10;1;4;13;1;2;0;0;1;81;6;8;1;4;6;12;2;3;5;16;5;37;2;55;1;5;0;0;1;2;;;;
24.02.2024;11:18;A 10;1;7;33;3;4;2;3;2;7;1;7;2;1;4;4;2;2;5;18;3;57;1;44;0;0;0;0;0;0;;;;
24.02.2024;11:17;A 10;1;6;54;1;2;0;0;1;48;4;9;2;24;3;5;4;9;3;33;1;3;0;2;0;2;0;0;0;0;;;;
24.02.2024;11:16;A 10;1;2;46;2;3;1;2;0;0;4;25;2;2;1;2;4;5;3;77;2;86;1;8;1;66;0;0;0;0;;;;
24.02.2024;11:15;A 10;1;9;39;1;1;0;0;1;51;1;96;2;3;4;4;3;9;5;80;9;62;3;5;0;0;0;0;0;0;;;;
24.02.2024;11:14;A 10;1;4;88;4;7;0;0;1;47;3;41;2;4;0;0;2;2;1;32;0;100;0;100;0;0;1;2;0;0;;;;
24.02.2024;11:13;A 10;1;3;18;1;2;1;2;0;0;5;54;2;44;2;3;2;3;7;35;2;71;1;14;0;0;0;0;0;0;;;;
24.02.2024;11:12;A 10;1;5;22;2;3;3;4;0;0;7;38;2;1;2;2;0;0;4;15;1;64;1;35;0;0;0;0;0;0;;;;
24.02.2024;11:11;A 10;1;1;2;2;3;2;3;3;86;1;56;1;1;1;2;2;3;3;94;3;64;1;55;0;0;0;0;0;0;;;;
24.02.2024;11:10;A 10;1;9;13;3;4;1;2;0;0;1;35;1;1;5;11;2;2;5;76;1;67;3;74;0;0;0;0;0;0;;;;
24.02.2024;11:09;A 10;1;7;30;4;6;0;0;1;1;5;26;4;3;3;5;2;3;5;35;1;87;1;23;0;0;0;0;0;0;;;;
24.02.2024;11:08;A 10;1;2;7;2;7;2;3;0;0;3;16;0;3;3;3;2;4;2;20;2;82;1;82;0;0;0;0;0;0;;;;
24.02.2024;11:07;A 10;1;6;37;2;3;2;3;0;0;2;94;1;2;2;5;2;2;7;60;3;48;3;41;1;4;0;0;1;2;;;;
24.02.2024;11:06;A 10;1;9;63;2;2;2;2;2;10;4;9;3;85;3;5;2;3;3;37;4;7;1;55;0;0;0;0;0;0;;;;
24.02.2024;11:05;A 10;1;2;7;3;4;0;0;1;48;6;50;1;1;3;6;3;4;4;16;1;40;1;33;0;0;0;0;0;0;;;;
24.02.2024;11:04;A 10;1;8;50;3;4;0;0;0;0;3;6;2;1;2;11;7;7;5;41;3;74;2;28;0;0;0;0;0;0;;;;
24.02.2024;11:03;A 10;1;4;25;2;2;0;0;1;17;5;45;2;4;4;5;1;2;4;49;3;85;2;74;1;5;0;0;0;0;;;;
24.02.2024;11:02;A 10;1;8;22;1;1;2;2;0;0;6;64;1;1;2;2;3;5;3;36;1;65;1;58;0;0;0;0;0;0;;;;
24.02.2024;11:01;A 10;1;3;49;1;1;2;3;0;0;6;84;3;2;4;7;1;2;5;42;0;85;0;0;1;2;0;0;0;0;;;;
24.02.2024;11:00;A 10;1;4;4;4;7;3;4;0;0;4;86;2;2;2;2;0;0;1;33;3;76;3;80;0;0;0;0;0;0;;;;
24.02.2024;10:59;A 10;1;6;61;2;3;2;3;0;5;3;89;3;4;1;1;1;2;4;51;2;66;1;84;2;27;0;0;0;0;;;;
24.02.2024;10:58;A 10;1;5;56;3;4;1;2;2;92;7;17;3;68;4;7;3;7;7;84;4;32;1;28;0;0;0;0;0;0;;;;
24.02.2024;10:57;A 10;1;1;2;3;6;0;0;1;44;3;7;5;7;3;5;4;7;3;94;0;25;1;24;0;0;1;2;0;0;;;;
24.02.2024;10:56;A 10;1;7;77;2;3;1;2;2;31;4;43;2;2;4;7;6;33;4;94;2;74;2;85;0;0;0;0;0;0;;;;
24.02.2024;10:55;A 10;1;2;4;1;2;1;1;0;0;6;65;1;1;3;5;1;1;6;91;1;80;1;70;0;0;0;0;0;0;;;;
24.02.2024;10:54;A 10;1;5;28;3;5;3;5;1;45;5;12;1;11;3;7;0;0;4;94;1;93;2;89;0;0;0;0;0;0;;;;
24.02.2024;10:53;A 10;1;10;61;3;3;2;3;1;33;1;97;1;95;2;3;4;6;7;36;5;10;1;71;0;0;0;0;0;0;;;;
24.02.2024;10:52;A 10;1;3;16;1;2;1;1;1;55;1;4;0;80;4;7;2;2;2;4;1;52;2;67;0;0;0;0;0;0;;;;
24.02.2024;10:51;A 10;1;7;73;4;6;3;6;0;0;6;8;2;72;2;3;0;0;3;20;3;78;1;78;0;0;0;0;0;0;;;;
24.02.2024;10:50;A 10;1;4;38;1;1;1;1;0;0;4;86;2;29;5;27;3;5;2;42;1;49;3;43;1;7;0;0;1;2;;;;
24.02.2024;10:49;A 10;1;9;37;4;5;3;5;1;1;3;83;2;34;2;3;2;2;6;34;2;52;0;3;0;0;0;0;0;0;;;;
24.02.2024;10:48;A 10;1;0;0;2;4;2;5;1;2;7;74;4;57;2;2;1;1;3;9;1;27;1;86;0;0;0;0;0;0;;;;
24.02.2024;10:47;A 10;1;5;43;1;42;3;3;2;33;3;70;0;0;2;3;8;17;4;63;3;5;0;0;0;0;0;0;0;0;;;;
24.02.2024;10:46;A 10;1;7;41;5;18;1;1;0;0;4;89;0;2;0;0;1;1;7;57;1;18;1;13;0;0;0;0;0;0;;;;
24.02.2024;10:45;A 10;1;0;0;0;0;0;0;0;0;1;81;0;100;2;7;1;1;2;97;2;2;0;0;0;0;0;0;0;0;;;;
24.02.2024;10:44;A 10;1;6;75;4;12;2;3;0;0;6;36;4;21;3;6;0;0;1;98;3;95;1;22;0;0;1;2;0;0;;;;
24.02.2024;10:43;A 10;1;2;42;0;0;0;0;0;0;1;5;3;5;2;4;2;2;4;77;2;72;0;24;0;0;1;2;0;0;;;;
24.02.2024;10:42;A 10;1;4;18;1;3;0;0;2;30;4;43;2;2;3;5;3;4;2;78;3;76;1;72;0;0;0;0;0;0;;;;
24.02.2024;10:41;A 10;1;7;16;2;2;1;1;0;0;2;34;1;17;0;0;1;1;4;94;1;84;1;15;0;0;0;0;0;0;;;;
24.02.2024;10:40;A 10;1;4;38;4;6;3;5;1;22;2;33;3;33;2;4;1;1;2;68;2;87;1;65;0;0;0;0;0;0;;;;
24.02.2024;10:39;A 10;1;7;48;2;3;1;1;1;3;2;8;1;20;1;2;1;2;7;26;0;0;0;0;0;69;0;0;0;0;;;;
24.02.2024;10:38;A 10;1;3;19;3;6;1;1;0;0;7;79;3;3;2;3;2;10;1;2;2;50;0;0;1;12;0;0;0;0;;;;
24.02.2024;10:37;A 10;1;0;0;2;3;1;2;1;7;2;48;1;4;2;2;6;11;3;8;1;47;0;0;1;5;0;0;1;2;;;;
24.02.2024;10:36;A 10;1;5;21;1;1;1;1;1;2;3;48;1;1;4;7;0;0;4;11;1;2;2;9;0;0;0;0;0;0;;;;
24.02.2024;10:35;A 10;1;4;6;2;2;1;1;1;2;6;65;3;5;2;3;4;8;5;35;2;6;2;6;0;0;0;0;0;0;;;;
24.02.2024;10:34;A 10;1;1;4;2;4;1;2;1;2;5;85;3;2;3;6;0;0;3;11;1;87;1;81;0;0;0;0;0;0;;;;
24.02.2024;10:33;A 10;1;6;38;2;3;3;3;0;0;5;69;1;1;2;4;2;3;2;4;3;6;2;86;0;0;0;0;0;0;;;;
24.02.2024;10:32;A 10;1;7;45;7;13;2;2;1;27;1;50;3;2;5;8;3;5;1;2;2;71;0;67;0;0;0;0;0;0;;;;
24.02.2024;10:31;A 10;1;3;16;2;3;3;4;1;6;5;88;2;1;1;1;1;1;3;6;2;67;3;68;0;0;0;0;0;0;;;;
24.02.2024;10:30;A 10;1;6;44;2;2;2;3;0;0;6;81;4;73;1;1;2;6;4;15;1;38;0;0;0;0;0;0;0;0;;;;
24.02.2024;10:29;A 10;1;2;6;3;4;1;2;1;1;3;26;3;31;4;55;5;44;3;6;1;49;1;1;0;0;1;2;0;0;;;;
24.02.2024;10:28;A 10;1;7;47;5;21;4;6;0;0;3;36;0;32;5;51;3;5;5;12;2;8;0;0;0;0;0;0;0;0;;;;
24.02.2024;10:27;A 10;1;1;6;2;3;2;2;0;0;4;72;1;59;3;4;1;1;2;69;1;3;0;0;0;0;0;0;0;0;;;;
24.02.2024;10:26;A 10;1;6;22;2;2;1;1;1;1;3;5;2;4;1;1;1;1;4;55;2;79;2;47;0;0;0;0;0;0;;;;
24.02.2024;10:25;A 10;1;2;6;2;4;2;3;1;9;2;75;3;3;2;2;1;1;3;31;2;70;1;69;0;0;0;0;0;0;;;;
24.02.2024;10:24;A 10;1;5;32;1;1;0;0;1;1;4;64;2;2;3;5;2;3;4;57;3;78;2;72;0;0;0;0;0;0;;;;
24.02.2024;10:23;A 10;1;8;37;2;3;2;3;1;6;5;71;2;3;2;3;3;5;4;25;1;62;2;54;0;0;0;0;0;0;;;;
24.02.2024;10:22;A 10;1;6;13;3;5;0;0;1;1;3;19;1;1;3;4;2;2;8;22;1;40;1;62;0;0;0;0;0;0;;;;
24.02.2024;10:21;A 10;1;1;1;0;0;0;0;0;0;3;4;1;5;1;2;1;1;6;43;1;2;2;7;1;5;0;0;1;2;;;;
24.02.2024;10:20;A 10;1;6;22;0;0;1;1;0;2;1;16;3;4;4;8;0;0;4;11;1;82;1;49;0;0;0;0;0;0;;;;
24.02.2024;10:19;A 10;1;6;50;2;3;4;18;1;2;5;73;2;7;0;0;2;3;3;53;1;30;1;2;0;0;0;0;0;0;;;;
24.02.2024;10:18;A 10;1;7;12;2;4;1;1;0;24;3;92;1;88;3;4;0;0;4;37;0;68;3;73;0;0;0;0;0;0;;;;
24.02.2024;10:17;A 10;1;2;6;2;6;3;6;1;16;5;88;2;2;2;2;2;23;4;45;2;32;1;4;1;4;0;0;1;2;;;;
24.02.2024;10:16;A 10;1;0;0;2;7;1;2;0;0;4;93;2;62;5;8;5;13;6;18;3;2;0;0;0;0;0;0;0;0;;;;
24.02.2024;10:15;A 10;1;6;18;2;3;2;2;0;0;3;59;1;4;1;2;1;1;4;13;3;73;2;69;0;0;1;2;0;0;;;;
24.02.2024;10:14;A 10;1;2;4;3;5;2;2;1;25;5;71;3;26;3;4;3;6;4;11;2;58;1;62;0;0;0;0;0;0;;;;
24.02.2024;10:13;A 10;1;6;10;2;3;0;0;1;3;2;55;0;0;2;2;1;1;5;25;1;92;0;0;0;0;0;0;0;0;;;;
24.02.2024;10:12;A 10;1;6;28;1;1;1;1;0;34;0;2;2;2;0;0;1;1;5;14;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;10:11;A 10;1;3;23;2;5;1;1;1;50;3;36;0;0;1;1;1;1;1;33;0;71;1;2;0;0;0;0;0;0;;;;
24.02.2024;10:10;A 10;1;6;28;3;6;3;3;0;0;4;6;1;49;3;5;1;0;5;11;1;12;0;0;0;0;0;0;0;0;;;;
24.02.2024;10:09;A 10;1;1;2;4;8;2;3;0;0;4;8;2;2;3;6;1;2;4;12;0;33;0;0;0;0;0;0;0;0;;;;
