Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.02.2024;21:02;A147;1;0;0;0;0;0;37;0;37;0;0;1;18;5;15;0;57;1;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;4;7;2;72;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:01;A147;1;0;0;1;4;1;17;1;18;2;9;0;0;5;5;2;3;1;1;3;23;3;20;1;37;1;3;1;1;0;0;1;4;0;0;1;0;1;0;0;0;2;32;1;30;2;25;1;3;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;15;1;17;1;16;0;0;1;17;1;4;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;3;29;1;27;3;34;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;51;1;57;1;47;1;8;3;29;4;40;1;36;1;3;0;0;1;1;0;0;1;13;1;13;1;13;1;9;2;29;1;19;2;45;1;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:58;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;59;0;0;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;2;14;1;5;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:57;A147;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;1;6;1;2;0;0;1;14;0;0;1;1;0;0;1;3;0;0;1;0;0;0;0;0;3;52;2;49;1;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:56;A147;1;0;0;0;0;0;47;0;47;0;0;1;1;3;16;0;0;1;8;1;24;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;76;2;20;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:55;A147;1;0;0;0;0;1;50;1;52;1;5;0;0;4;45;1;1;0;0;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;43;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;48;4;14;0;0;1;54;1;30;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;6;51;3;28;2;68;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:53;A147;1;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;15;0;0;0;0;0;0;1;19;1;0;2;8;1;8;0;0;0;0;0;0;4;63;3;23;5;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;0;0;0;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;6;7;2;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:51;A147;1;1;31;1;5;0;90;0;89;0;0;0;0;2;29;0;0;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:50;A147;1;0;0;1;3;1;14;1;15;2;4;0;0;2;2;1;1;0;0;3;25;1;7;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;2;2;0;0;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:49;A147;1;0;23;0;0;0;0;0;0;0;0;0;0;5;75;2;65;0;0;1;96;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;2;40;2;91;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:48;A147;1;1;69;1;5;1;2;0;23;0;0;0;0;3;45;0;42;0;0;3;8;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;7;58;3;48;3;78;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:47;A147;1;1;31;1;5;0;0;1;95;0;0;0;0;4;49;1;30;1;17;4;26;3;13;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;18;1;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:46;A147;1;0;0;1;5;0;0;0;0;2;4;0;0;2;21;3;7;0;0;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;2;55;3;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;23;0;0;3;28;4;19;1;26;1;4;2;27;0;0;2;10;0;0;0;0;0;0;0;0;2;44;2;33;4;56;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:44;A147;1;0;15;0;0;0;0;0;0;0;0;0;0;7;53;4;49;0;0;6;62;4;26;1;22;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;75;4;3;3;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:43;A147;1;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;48;1;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;3;33;1;0;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:42;A147;1;0;0;0;0;0;11;0;10;0;0;0;0;2;36;1;28;0;30;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:41;A147;1;1;0;1;5;1;29;1;29;1;6;1;1;4;63;2;26;2;34;4;61;2;13;0;0;0;0;2;48;0;0;2;22;1;4;0;0;0;0;0;0;5;4;1;0;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:40;A147;1;0;0;0;0;1;0;1;0;0;0;0;13;3;23;2;13;0;0;2;23;0;15;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;3;18;1;15;1;24;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:39;A147;1;0;0;0;0;0;0;0;0;0;0;1;24;2;32;1;40;2;9;2;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;40;2;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:38;A147;1;2;50;2;8;0;0;0;0;0;0;1;5;3;7;2;1;2;13;5;11;2;5;0;0;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;7;57;4;58;3;44;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:37;A147;1;0;0;1;6;0;73;0;73;0;0;0;0;1;94;2;80;1;0;0;100;1;87;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;2;2;80;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:36;A147;1;0;0;2;6;3;31;2;35;2;10;1;6;2;54;0;0;1;7;1;68;0;0;0;0;0;0;1;41;0;0;1;4;1;2;0;0;0;0;0;0;7;21;2;1;5;41;2;14;1;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:35;A147;1;1;72;2;7;0;0;1;0;1;5;0;0;2;19;0;0;0;0;2;33;0;0;0;0;0;0;0;0;2;53;0;0;2;18;2;5;2;5;2;7;5;18;4;5;2;47;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:34;A147;1;1;37;1;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;8;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:33;A147;1;1;1;1;6;1;15;1;15;1;4;1;10;2;1;0;0;1;6;2;12;1;6;1;13;0;0;2;14;0;23;2;9;0;0;1;70;1;69;1;12;1;82;2;76;2;52;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:32;A147;1;0;0;0;0;2;34;2;33;0;32;2;50;5;3;1;0;1;12;4;19;2;8;1;12;1;5;0;0;1;42;0;0;1;11;1;43;1;45;1;10;2;67;2;64;1;50;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:31;A147;1;0;0;2;14;1;72;1;73;2;53;1;2;6;6;1;2;2;9;5;30;1;14;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;5;40;4;45;3;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:30;A147;1;0;0;0;0;1;19;1;19;2;7;0;0;1;0;1;0;0;0;0;0;1;1;1;29;0;0;3;34;1;0;5;12;3;11;1;0;1;0;0;0;3;46;1;59;3;38;2;26;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:29;A147;1;0;5;0;0;1;52;1;51;1;2;0;0;3;65;1;34;0;0;2;77;4;33;0;0;1;5;1;7;0;0;1;5;0;0;2;8;2;7;1;16;4;82;4;66;0;100;1;86;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:28;A147;1;1;65;2;16;2;63;2;65;3;15;0;32;0;28;0;0;1;30;0;0;1;15;3;77;1;38;1;95;0;0;0;1;0;0;0;0;0;0;0;0;4;32;5;7;1;51;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:27;A147;1;1;1;1;2;0;0;0;0;3;5;1;35;5;20;1;13;1;64;1;34;1;17;0;0;1;2;0;0;1;19;1;3;1;4;1;0;1;0;0;0;9;25;6;9;2;55;0;31;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:26;A147;1;0;0;0;0;0;0;0;0;0;0;1;53;2;48;1;17;1;7;1;21;1;27;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;7;59;2;8;2;86;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:25;A147;1;0;0;1;3;2;16;2;16;2;10;0;0;3;67;2;55;0;0;2;80;2;9;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;2;50;3;43;1;66;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:24;A147;1;0;4;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;16;3;41;3;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:23;A147;1;1;15;2;11;2;30;2;29;1;8;0;0;3;59;2;62;0;0;2;68;0;64;0;0;0;0;0;0;0;0;0;0;1;14;1;29;1;28;1;12;5;66;3;64;0;77;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:22;A147;1;0;0;1;4;1;92;1;92;1;9;1;1;5;54;2;41;1;5;3;68;4;46;2;61;1;52;0;0;0;0;0;0;1;2;1;56;1;56;1;7;7;45;3;16;2;52;2;35;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:21;A147;1;0;0;2;4;1;79;1;78;2;8;1;7;2;64;3;41;1;7;1;79;4;40;1;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;3;51;1;81;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:20;A147;1;2;6;1;11;0;100;0;100;1;3;0;0;0;69;1;4;0;0;0;0;1;59;4;68;0;71;3;16;0;4;1;16;0;0;1;0;0;0;0;0;2;97;1;67;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:19;A147;1;1;20;4;26;2;32;2;33;2;36;0;0;6;46;1;0;0;0;2;60;0;91;1;92;1;98;1;40;1;76;1;48;1;15;1;55;1;55;1;8;2;44;0;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:18;A147;1;2;26;1;1;1;41;1;43;3;7;0;0;2;63;0;0;0;0;2;74;1;7;0;0;1;1;0;0;0;57;0;0;0;0;0;0;0;0;0;0;5;62;6;26;4;16;1;23;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:17;A147;1;0;0;2;9;2;26;2;27;2;16;0;0;3;2;1;0;0;0;1;14;2;4;0;0;0;0;1;0;1;11;1;4;2;11;0;0;0;0;0;0;4;34;3;91;1;53;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;3;0;0;2;24;3;18;1;35;1;5;0;0;1;0;0;0;1;6;1;3;1;3;1;10;6;49;2;47;5;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:15;A147;1;1;38;1;6;0;0;0;0;0;0;0;0;4;34;1;0;0;0;3;42;1;3;0;0;0;0;0;0;2;61;0;0;3;17;0;8;0;7;0;0;4;63;5;54;1;76;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:14;A147;1;0;0;0;0;1;60;1;59;0;3;0;0;5;48;1;3;0;0;3;48;0;6;0;0;0;0;1;22;2;32;1;7;2;33;1;25;1;25;1;7;6;38;3;2;4;50;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:13;A147;1;0;0;1;2;0;0;0;0;1;1;0;0;1;18;0;0;0;0;2;28;2;11;0;0;0;0;4;39;1;0;2;42;1;3;1;49;1;49;1;7;6;20;4;8;1;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:12;A147;1;2;9;3;14;2;82;2;82;2;32;0;0;4;2;2;1;0;0;1;13;2;4;0;16;0;0;0;0;0;0;0;0;0;1;1;80;1;79;0;81;3;77;0;0;3;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:11;A147;1;0;0;1;1;4;36;4;36;1;35;1;1;5;62;3;58;1;5;2;82;2;69;1;19;1;4;0;0;0;0;0;0;1;6;1;9;1;10;2;9;6;39;4;28;4;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:10;A147;1;0;0;3;17;1;52;1;53;3;46;2;39;3;62;4;14;2;21;2;75;4;32;0;0;0;0;1;1;1;2;1;3;0;10;0;11;0;10;0;0;5;36;1;29;2;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:09;A147;1;0;0;0;0;0;1;0;1;0;0;1;22;3;51;2;16;2;9;1;41;4;23;0;0;0;0;2;34;0;0;3;10;5;15;1;71;1;72;1;6;5;52;2;50;4;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:08;A147;1;0;0;1;8;1;13;1;14;3;9;0;0;2;45;1;0;0;0;1;55;1;4;0;0;0;0;1;1;1;36;1;4;3;18;1;15;1;17;2;14;3;46;1;18;2;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;20:07;A147;1;1;26;3;10;3;75;3;76;2;25;0;0;1;42;0;0;0;0;1;50;1;3;1;3;1;4;2;38;1;15;1;4;2;21;1;80;1;80;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
