Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.02.2024;21:19;A 69;1;0;0;0;0;0;0;0;0;0;0;1;2;1;30;0;0;1;7;1;1;1;43;2;6;1;40;2;4;2;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:18;A 69;1;3;27;3;22;6;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;1;3;2;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:17;A 69;1;5;41;5;45;5;23;5;3;0;0;1;3;2;28;2;16;2;24;3;6;3;24;3;21;6;13;13;25;7;25;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:16;A 69;1;2;15;2;19;3;2;6;4;0;0;0;0;2;27;0;0;2;10;2;3;1;19;0;0;1;19;1;11;1;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:15;A 69;1;3;11;1;6;2;2;5;3;0;0;0;0;3;37;0;0;3;23;3;5;1;43;1;8;5;45;3;3;2;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:14;A 69;1;0;70;0;72;4;8;7;7;0;0;0;0;1;27;0;0;0;0;0;24;1;4;1;26;1;28;4;9;1;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:13;A 69;1;1;10;1;8;1;4;1;0;0;0;1;1;2;27;0;0;5;25;2;24;0;0;2;22;0;0;6;9;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:12;A 69;1;3;60;4;36;5;33;6;6;0;0;0;0;2;57;0;0;17;55;3;36;2;12;1;7;3;4;2;5;2;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:11;A 69;1;2;11;2;4;2;1;5;3;0;0;0;0;2;39;0;0;2;17;2;4;4;19;2;33;4;8;2;42;4;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:10;A 69;1;2;60;0;40;7;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9;1;0;6;5;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:09;A 69;1;3;41;3;47;3;32;3;1;0;0;0;0;2;53;0;0;2;17;2;4;1;1;2;9;1;0;3;2;3;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:08;A 69;1;1;13;1;13;3;2;6;4;0;0;0;0;1;9;1;1;1;5;1;1;2;7;3;10;2;17;3;19;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:07;A 69;1;1;49;1;45;3;26;3;1;0;0;0;0;1;0;0;0;0;0;0;0;2;16;2;37;3;11;4;43;3;18;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:06;A 69;1;3;39;3;41;4;4;4;3;0;0;2;25;2;77;2;14;2;13;3;4;0;0;2;18;0;0;5;5;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:05;A 69;1;1;14;1;10;0;6;2;1;0;0;0;0;1;16;0;0;1;6;1;1;1;4;3;28;1;1;5;34;1;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:04;A 69;1;2;30;3;79;2;21;6;5;0;0;0;0;2;57;0;0;2;18;2;4;1;2;3;15;1;1;3;2;2;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:03;A 69;1;1;89;1;66;9;60;7;6;0;0;2;4;2;33;2;12;1;20;1;11;1;5;0;100;1;3;5;63;2;46;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:02;A 69;1;2;20;1;27;5;5;5;4;0;0;0;0;1;43;1;9;2;15;2;4;2;5;5;33;2;1;9;22;1;1;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:01;A 69;1;1;50;2;6;2;38;4;2;0;0;1;2;2;38;0;0;2;15;2;8;1;8;1;3;2;27;2;40;1;33;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;21:00;A 69;1;2;15;2;18;4;3;6;5;0;0;0;0;1;3;0;0;0;0;2;3;2;5;2;4;2;2;2;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:59;A 69;1;2;49;2;31;5;28;7;5;0;0;0;0;3;36;0;0;2;39;3;8;3;13;2;15;3;12;3;5;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:58;A 69;1;2;22;2;24;5;9;4;2;0;0;1;3;1;26;0;0;1;9;1;1;1;3;3;25;1;7;5;14;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:57;A 69;1;1;39;1;42;1;32;8;6;0;0;1;4;4;59;0;0;1;59;5;14;2;8;5;59;3;2;7;44;2;5;3;61;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:56;A 69;1;2;69;2;74;5;48;6;6;0;0;1;3;1;39;0;0;2;23;2;4;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:55;A 69;1;2;73;0;76;6;50;9;7;0;0;1;3;4;22;0;0;2;26;4;5;1;2;1;1;1;0;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:54;A 69;1;0;0;1;2;0;1;3;2;0;0;0;0;3;14;1;3;3;13;3;4;3;10;2;34;3;20;8;13;2;14;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:53;A 69;1;2;15;2;14;4;3;5;3;0;0;0;0;2;8;0;0;0;4;1;3;1;5;1;47;1;2;6;9;1;8;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:52;A 69;1;1;19;1;19;4;3;3;3;0;0;0;0;1;11;0;0;2;10;1;1;2;5;2;5;2;2;2;1;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:51;A 69;1;3;24;3;19;5;4;8;6;0;0;1;3;1;55;2;4;2;14;2;3;0;0;0;18;0;0;5;5;0;0;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:50;A 69;1;1;49;1;47;1;40;3;2;0;0;0;0;1;50;0;0;1;6;1;1;0;0;3;10;0;0;3;3;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:49;A 69;1;3;27;3;21;3;5;3;3;0;0;0;0;2;24;0;0;3;12;2;3;0;0;4;26;0;0;4;33;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:48;A 69;1;6;41;1;11;4;23;4;3;0;0;0;0;0;54;0;0;0;0;0;0;3;11;2;12;2;25;4;4;2;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:47;A 69;1;3;11;3;14;3;2;3;2;0;0;0;0;1;25;0;0;1;7;1;2;3;17;3;4;4;5;2;1;4;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:46;A 69;1;1;71;2;57;5;46;5;4;0;0;2;4;2;24;0;27;0;26;1;23;1;0;2;7;0;0;4;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:45;A 69;1;1;20;1;16;2;7;3;3;0;0;0;0;1;12;1;9;1;23;2;11;2;5;4;13;2;2;5;4;3;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:44;A 69;1;1;25;1;22;2;13;4;5;0;0;0;0;3;39;0;0;2;48;3;37;3;14;2;29;3;13;6;11;5;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:43;A 69;1;1;43;1;45;5;23;8;6;0;0;1;1;4;64;0;0;2;70;4;50;0;0;2;59;1;16;7;55;2;16;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:42;A 69;1;2;56;6;62;3;32;2;2;0;0;0;0;1;11;0;0;2;10;1;3;0;0;1;2;0;0;2;36;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:41;A 69;1;2;52;5;57;6;23;7;5;0;0;3;1;0;0;1;14;0;0;0;0;2;14;1;39;3;12;7;17;3;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:40;A 69;1;2;34;2;53;2;19;3;3;0;0;1;2;4;62;1;3;1;75;5;12;0;0;2;62;1;7;5;50;1;15;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:39;A 69;1;1;61;4;53;3;46;3;2;0;0;0;0;2;4;0;0;0;0;1;0;1;2;1;9;1;0;3;6;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:38;A 69;1;2;59;1;76;5;41;6;5;0;0;2;3;1;34;1;3;1;7;1;1;0;0;1;7;0;0;2;28;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:37;A 69;1;3;85;1;88;8;50;7;6;0;0;0;0;2;71;1;0;2;17;2;3;2;10;1;23;2;2;6;10;2;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:36;A 69;1;3;23;3;22;4;3;5;4;0;0;0;0;1;7;1;3;1;8;1;1;2;6;9;27;3;3;12;9;3;6;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:35;A 69;1;1;55;2;56;2;45;3;2;0;0;0;0;0;45;0;0;0;0;0;0;2;7;1;21;1;24;6;59;1;4;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:34;A 69;1;2;12;2;15;2;2;5;5;0;0;0;0;2;50;0;0;2;20;3;4;0;0;3;19;1;11;6;49;5;12;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:33;A 69;1;1;41;1;41;4;23;8;6;0;0;0;0;1;26;1;8;0;0;1;2;1;17;2;14;2;39;3;5;1;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:32;A 69;1;2;70;3;48;5;47;1;1;0;0;1;3;0;59;0;0;0;0;0;0;0;7;2;29;1;1;8;35;0;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:31;A 69;1;4;18;4;23;4;5;2;1;0;0;0;0;1;10;1;8;1;11;1;2;1;17;0;15;4;52;4;4;3;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:30;A 69;1;2;19;2;20;3;7;7;8;0;0;0;0;3;11;0;0;0;15;2;4;2;33;6;54;5;39;10;35;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:29;A 69;1;2;26;2;24;4;3;5;4;0;0;0;0;1;54;0;0;2;29;2;6;0;0;1;48;0;0;7;39;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:28;A 69;1;0;74;1;5;1;63;4;4;0;0;1;2;3;39;0;0;2;42;2;5;1;12;1;16;1;35;3;53;2;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:27;A 69;1;3;31;3;12;3;12;6;5;0;0;0;0;3;60;1;6;4;50;3;8;3;36;3;19;3;25;5;32;2;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:26;A 69;1;1;14;1;12;2;2;2;1;0;0;0;0;1;86;0;0;1;21;2;97;2;36;3;44;2;36;12;46;5;14;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:25;A 69;1;4;38;3;19;5;18;7;5;0;0;0;0;2;27;0;0;3;20;2;3;2;7;2;16;1;5;5;5;4;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:24;A 69;1;2;59;3;17;3;44;3;2;0;0;1;1;2;43;2;4;2;20;4;4;1;18;2;5;4;38;1;12;2;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:23;A 69;1;1;16;1;14;3;2;4;3;0;0;2;4;2;23;2;5;2;17;3;4;2;26;3;15;5;41;5;49;5;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:22;A 69;1;0;5;0;5;1;1;3;2;0;0;0;0;2;16;0;0;2;16;2;3;1;4;0;0;1;35;1;1;1;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:21;A 69;1;2;12;2;7;1;1;3;1;0;0;0;0;2;26;0;0;0;27;1;25;1;65;1;57;3;53;10;47;2;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:20;A 69;1;3;67;3;65;6;39;4;2;0;0;0;0;1;38;1;11;2;34;2;24;2;15;0;0;3;27;1;1;6;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:19;A 69;1;3;22;4;25;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;16;1;1;5;4;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:18;A 69;1;1;18;4;30;3;2;7;6;0;0;1;2;1;77;3;12;1;25;2;11;2;10;2;35;3;3;10;10;5;4;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:17;A 69;1;0;0;0;8;0;0;3;1;0;0;0;0;2;52;1;6;2;17;3;4;1;8;1;6;3;56;3;59;1;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;20:16;A 69;1;1;84;1;86;8;46;5;6;0;0;0;0;1;39;0;0;1;7;1;1;1;10;1;32;3;16;9;44;2;26;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
