Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
24.02.2024;14:09;A 40;1;0;0;0;0;0;0;0;0;2;1;1;4;1;84;1;25;0;0;1;59;1;12;0;100;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;14:08;A 40;1;8;7;3;32;0;0;0;0;0;0;0;0;1;46;1;8;0;0;1;59;1;32;9;81;1;57;0;85;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;14:07;A 40;1;0;0;0;0;1;27;1;27;23;5;1;5;0;0;0;0;0;0;1;60;1;4;3;91;2;47;1;94;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;14:06;A 40;1;8;6;4;33;1;4;2;10;15;1;0;0;1;0;0;0;0;0;1;73;1;3;7;81;3;2;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;14:05;A 40;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;6;9;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;14:04;A 40;1;7;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;95;4;92;3;50;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;14:03;A 40;1;6;5;2;27;0;0;0;0;2;48;2;43;0;0;1;1;0;0;1;29;2;16;6;9;2;1;1;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;14:02;A 40;1;5;4;4;21;1;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;14:01;A 40;1;8;6;4;33;1;27;1;6;1;34;1;5;1;19;1;6;0;0;0;0;0;0;12;68;2;4;1;97;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;14:00;A 40;1;1;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:59;A 40;1;11;8;6;44;1;48;1;5;0;0;0;0;2;0;0;0;0;0;4;45;1;53;10;70;3;41;0;87;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:58;A 40;1;0;0;0;0;0;0;0;0;1;12;0;12;0;0;0;0;0;0;1;19;1;4;1;37;1;14;1;52;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:57;A 40;1;8;6;3;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;4;8;64;1;29;0;81;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:56;A 40;1;0;0;0;2;1;22;0;22;1;6;1;12;0;74;1;2;0;0;0;1;0;0;2;93;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:55;A 40;1;6;4;5;27;1;6;2;12;0;0;0;0;1;79;1;8;0;0;5;81;1;94;8;82;2;72;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:54;A 40;1;4;6;1;18;3;3;2;4;1;49;0;49;0;0;0;0;0;0;1;60;2;61;9;77;1;66;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:53;A 40;1;6;5;2;26;0;0;1;0;1;30;2;34;0;10;0;0;0;0;1;1;1;5;3;53;2;38;1;68;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:52;A 40;1;3;2;2;15;1;25;1;7;1;29;1;6;0;100;0;0;0;0;0;0;0;0;7;15;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:51;A 40;1;5;4;2;20;0;0;0;0;0;0;0;0;1;47;1;10;0;0;0;0;0;0;1;98;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:50;A 40;1;8;7;2;28;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;24;0;0;7;32;4;25;1;50;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:49;A 40;1;2;1;1;9;0;0;0;0;0;0;0;0;1;55;2;6;0;0;1;45;1;9;1;88;1;72;1;97;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:48;A 40;1;10;8;7;41;0;0;0;0;1;23;1;6;0;100;1;2;0;0;3;48;1;58;8;49;1;0;0;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:47;A 40;1;0;0;0;0;0;1;0;0;69;12;1;2;13;11;1;7;0;0;1;95;1;80;1;98;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:46;A 40;1;8;6;6;34;2;15;1;4;9;0;0;0;3;0;0;0;0;0;0;58;1;5;5;62;2;4;3;78;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:45;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;1;6;1;9;3;5;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:44;A 40;1;6;6;3;28;0;0;0;0;0;0;1;2;2;37;2;8;0;0;1;2;1;7;8;85;2;72;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:43;A 40;1;2;1;1;9;1;29;1;24;0;0;0;0;1;97;1;74;0;0;1;2;1;6;2;64;1;43;1;78;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:42;A 40;1;7;6;4;33;1;26;1;4;0;0;1;8;2;58;1;6;0;0;0;0;0;0;1;92;1;51;1;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:41;A 40;1;5;5;3;26;1;27;1;5;0;0;0;0;2;49;2;12;0;0;2;2;2;8;13;70;4;5;2;96;0;14;1;1;1;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:40;A 40;1;10;8;2;40;0;0;0;0;0;0;0;0;2;32;1;33;0;0;0;0;0;0;0;100;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:39;A 40;1;11;10;3;44;4;62;1;48;0;0;0;0;1;90;4;35;0;0;0;20;0;0;5;53;0;0;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:38;A 40;1;2;1;3;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;88;1;6;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:37;A 40;1;5;4;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;43;0;47;6;65;2;18;1;83;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:36;A 40;1;0;0;0;0;0;0;0;0;0;13;0;0;1;10;1;6;0;0;0;100;0;100;1;38;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:35;A 40;1;13;12;5;55;0;0;0;0;1;61;1;4;0;0;0;0;0;0;3;43;3;41;10;72;3;59;1;87;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:34;A 40;1;1;1;0;4;0;0;0;0;0;0;0;0;1;63;1;5;0;0;0;0;0;0;1;2;1;3;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:33;A 40;1;10;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;5;4;57;2;52;1;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:32;A 40;1;1;0;1;5;1;3;0;7;0;0;1;4;0;93;0;0;0;0;0;0;0;0;7;8;1;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:31;A 40;1;7;6;2;26;1;4;2;4;0;0;0;0;1;33;1;5;0;0;3;36;2;39;2;93;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:30;A 40;1;6;5;3;28;0;0;0;0;0;0;0;0;1;81;1;6;0;0;0;6;0;0;10;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:29;A 40;1;5;3;6;23;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;55;1;7;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:28;A 40;1;12;9;3;48;1;3;1;4;1;66;1;4;1;0;0;0;0;0;2;26;0;28;8;47;1;22;1;71;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:27;A 40;1;0;0;0;0;0;3;0;0;1;9;0;0;0;48;0;0;1;4;0;100;0;100;1;89;1;84;2;90;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:26;A 40;1;6;7;3;30;1;49;1;4;0;100;0;5;1;54;1;8;1;7;1;32;2;8;13;65;2;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:25;A 40;1;0;0;0;0;1;11;0;13;2;4;3;12;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:24;A 40;1;11;8;8;50;1;23;2;25;0;0;0;0;0;0;0;0;0;0;1;16;1;8;7;71;1;0;0;82;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:23;A 40;1;0;0;0;0;0;22;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;4;89;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:22;A 40;1;9;7;3;35;3;5;1;4;0;0;0;0;0;0;0;0;0;0;1;14;1;9;6;82;3;2;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:21;A 40;1;4;3;3;21;2;15;1;7;2;26;2;10;0;0;0;0;0;0;0;0;0;0;7;81;2;2;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:20;A 40;1;6;6;2;25;0;0;0;0;0;0;0;0;2;16;0;18;0;0;3;55;2;61;3;96;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:19;A 40;1;4;4;4;17;2;28;3;35;1;14;1;6;1;29;2;34;0;0;0;6;0;0;9;59;1;18;1;86;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:18;A 40;1;6;4;1;20;0;0;0;0;2;0;0;0;1;26;0;1;0;0;1;92;0;6;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:17;A 40;1;9;8;4;39;1;45;1;7;56;8;0;0;14;1;1;3;0;0;0;0;1;0;7;55;2;25;2;53;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:16;A 40;1;4;2;3;17;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;100;1;40;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:15;A 40;1;10;8;10;43;3;26;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;55;3;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:14;A 40;1;0;0;0;0;2;12;0;13;0;0;0;0;2;23;2;10;0;0;0;0;0;0;1;63;1;0;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:13;A 40;1;10;8;7;44;2;34;2;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;71;4;62;0;89;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:12;A 40;1;1;0;0;3;1;24;1;22;1;43;1;3;18;72;1;23;0;0;0;0;0;0;6;84;1;72;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:11;A 40;1;9;9;3;37;1;1;1;4;1;70;1;5;1;32;2;19;0;0;1;0;0;0;7;80;4;75;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:10;A 40;1;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;1;49;1;88;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:09;A 40;1;3;3;3;20;1;4;1;4;0;0;0;0;0;12;0;0;0;0;2;41;2;13;5;83;1;46;1;97;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:08;A 40;1;7;5;1;27;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;7;0;7;5;13;3;10;0;26;0;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:07;A 40;1;4;3;2;15;0;0;0;0;0;0;0;0;2;38;1;37;0;0;0;100;1;29;1;67;1;71;5;52;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:06;A 40;1;4;3;3;18;0;0;0;0;2;49;1;45;0;100;1;47;2;3;3;80;1;35;10;36;4;26;0;52;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:05;A 40;1;4;3;4;20;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;99;1;83;168;29;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:04;A 40;1;8;7;4;32;3;1;0;0;1;7;1;6;0;0;0;0;0;0;0;0;1;5;1;41;5;8;1;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:03;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:02;A 40;1;11;8;3;45;2;0;0;0;0;0;0;0;2;1;0;0;0;0;2;59;9;27;12;75;4;61;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:01;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;9;2;50;1;36;1;63;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;13:00;A 40;1;8;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;82;1;72;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:59;A 40;1;4;3;2;17;1;25;1;7;0;0;0;0;1;67;2;5;0;0;0;0;0;0;4;57;1;21;5;64;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:58;A 40;1;9;8;3;38;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;90;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:57;A 40;1;2;1;1;10;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;20;1;4;10;25;2;7;2;46;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:56;A 40;1;6;5;1;21;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;0;1;8;0;100;1;34;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:55;A 40;1;9;7;3;32;3;24;3;17;0;0;0;0;1;28;1;5;0;0;0;0;0;0;7;66;2;23;1;85;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:54;A 40;1;1;0;1;5;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;48;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:53;A 40;1;9;8;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;13;54;1;1;4;93;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:52;A 40;1;0;0;0;0;1;10;0;8;0;0;0;0;0;63;0;0;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
