Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.02.2024;18:45;A 23;1;4;62;6;39;1;9;5;49;6;40;0;0;3;74;2;43;2;3;3;31;2;3;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:44;A 23;1;3;61;6;23;3;20;3;36;3;22;0;0;2;54;3;54;4;7;2;17;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:43;A 23;1;1;37;0;31;1;4;4;56;9;43;0;0;5;65;3;31;1;5;3;14;1;64;4;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:42;A 23;1;2;47;6;30;4;24;2;76;6;66;0;0;2;46;2;26;6;11;4;38;6;10;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:41;A 23;1;1;28;1;11;6;48;9;71;1;81;0;0;2;56;1;49;5;12;2;4;5;36;9;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:40;A 23;1;2;44;3;63;3;10;2;90;4;96;1;2;5;60;2;25;4;11;5;6;4;15;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:39;A 23;1;3;60;2;44;1;17;3;63;3;86;0;0;5;30;3;34;3;9;3;32;2;13;6;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:38;A 23;1;1;54;1;20;3;23;1;43;4;48;0;0;3;40;7;35;2;7;1;1;2;24;9;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:37;A 23;1;2;56;4;43;2;12;4;44;4;36;0;0;0;36;2;57;2;5;1;2;2;46;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:36;A 23;1;3;57;6;31;2;10;5;57;3;51;0;0;4;61;2;72;3;5;3;8;2;3;7;54;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:35;A 23;1;6;42;4;10;0;0;5;72;2;81;0;0;3;21;1;44;0;0;1;54;0;0;6;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:34;A 23;1;3;84;5;73;2;9;4;70;3;71;0;0;3;11;1;60;2;45;3;18;2;3;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:33;A 23;1;1;77;3;9;3;36;2;52;3;61;0;0;1;11;1;53;7;45;2;20;5;27;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:32;A 23;1;2;23;2;5;4;44;5;67;5;30;0;0;5;66;0;75;5;9;2;48;5;56;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:31;A 23;1;1;58;0;85;1;30;4;53;3;39;0;0;2;32;2;34;5;10;2;20;6;66;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:30;A 23;1;2;48;3;58;3;53;3;58;2;35;1;5;1;53;2;53;3;7;6;65;3;73;3;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:29;A 23;1;3;62;2;23;3;13;3;45;4;31;0;0;2;53;3;31;2;4;2;2;2;3;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:28;A 23;1;2;38;4;38;3;70;2;75;5;46;0;0;2;33;5;51;3;7;1;1;2;66;6;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:27;A 23;1;2;51;2;42;7;35;2;72;4;46;1;3;4;56;4;40;3;6;4;4;4;24;8;21;6;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:26;A 23;1;1;32;2;20;0;0;2;43;1;46;0;0;6;67;3;70;0;0;3;29;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:25;A 23;1;3;55;3;27;3;17;6;71;3;51;0;0;3;14;4;14;4;16;1;41;3;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:24;A 23;1;4;31;1;9;3;10;5;28;3;25;0;0;0;57;2;98;1;59;1;2;2;4;5;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:23;A 23;1;0;70;2;34;2;8;1;37;1;27;0;0;5;50;1;4;2;4;4;4;2;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:22;A 23;1;1;96;1;59;2;10;2;69;3;18;0;0;4;29;4;25;2;4;3;32;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:21;A 23;1;0;100;0;100;0;67;4;45;1;92;0;0;2;52;2;59;3;8;4;4;2;65;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:20;A 23;1;2;63;5;36;2;27;6;74;2;59;0;0;1;44;1;51;3;5;1;1;3;49;7;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:19;A 23;1;5;46;1;12;5;32;5;48;4;42;1;6;3;37;2;45;4;14;1;1;5;18;8;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:18;A 23;1;2;60;4;43;2;10;6;31;3;25;0;0;1;5;1;71;2;3;3;3;2;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:17;A 23;1;1;56;2;25;1;7;0;24;0;12;0;0;2;71;7;62;1;2;3;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;6;2;12;0;0;0;0
24.02.2024;18:16;A 23;1;6;79;6;92;1;4;1;28;1;22;0;0;1;38;3;64;1;1;3;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.02.2024;18:15;A 23;1;2;65;3;46;2;13;2;32;2;6;0;0;2;16;3;56;3;6;2;2;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:14;A 23;1;1;71;0;42;1;15;3;71;5;64;0;0;2;19;3;58;3;6;1;1;4;5;9;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:13;A 23;1;2;92;2;84;2;11;2;68;2;51;0;0;1;81;3;39;2;3;4;32;2;3;6;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:12;A 23;1;7;55;2;15;4;21;7;35;3;38;0;0;3;41;2;61;5;9;1;27;4;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:11;A 23;1;4;77;3;25;5;24;4;33;2;45;0;0;1;37;1;48;3;5;3;41;4;36;8;19;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:10;A 23;1;4;50;3;53;5;20;2;93;3;36;0;0;6;24;4;44;5;9;4;31;5;9;7;67;5;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.02.2024;18:09;A 23;1;2;48;1;33;1;9;1;60;0;100;0;0;0;0;1;38;0;0;2;2;0;0;9;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:08;A 23;1;3;44;4;43;0;1;3;67;5;35;0;0;1;14;0;29;1;1;2;74;1;1;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:07;A 23;1;3;52;2;13;4;28;4;46;7;41;0;0;1;13;2;46;6;11;1;2;6;10;3;4;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:06;A 23;1;3;39;2;18;3;57;8;32;6;25;0;0;2;54;1;51;7;21;2;2;7;36;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:05;A 23;1;1;28;1;13;1;35;1;33;1;31;0;0;2;9;2;51;3;7;2;2;2;31;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:04;A 23;1;3;36;2;41;5;38;7;36;4;44;0;0;2;10;1;62;4;8;2;3;5;19;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:03;A 23;1;2;46;2;41;1;8;2;17;1;21;0;0;3;26;2;32;3;4;0;0;2;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:02;A 23;1;4;44;2;35;3;80;3;42;5;33;0;0;1;44;2;9;4;8;3;29;3;69;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:01;A 23;1;2;53;0;59;2;18;10;35;4;49;0;0;2;29;2;45;3;29;1;2;2;55;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;18:00;A 23;1;1;50;1;57;0;71;2;25;5;37;0;0;5;53;1;24;4;8;3;3;3;64;3;12;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;13;0;0;0;0
24.02.2024;17:59;A 23;1;1;47;3;29;3;69;4;61;1;84;0;0;2;47;1;13;5;10;3;41;5;56;9;52;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.02.2024;17:58;A 23;1;2;72;2;29;2;71;6;45;6;42;0;0;4;31;0;90;2;30;1;23;3;39;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:57;A 23;1;3;46;4;33;3;46;1;22;1;25;0;0;1;16;3;46;5;62;3;4;4;35;4;4;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:56;A 23;1;2;98;1;81;3;16;5;26;0;30;0;0;0;0;1;73;2;4;4;4;3;8;5;6;4;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:55;A 23;1;3;54;1;68;2;2;4;40;3;37;1;2;2;56;1;52;3;6;2;79;2;47;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:54;A 23;1;1;58;3;36;4;23;2;57;5;52;0;0;4;68;4;56;3;6;3;4;4;50;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:53;A 23;1;7;72;1;41;4;33;4;31;5;18;0;0;3;29;2;56;4;8;1;1;4;36;3;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.02.2024;17:52;A 23;1;3;21;2;19;1;45;4;61;2;84;0;0;2;21;2;73;5;11;1;1;4;39;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:51;A 23;1;2;14;1;15;3;34;8;36;6;57;0;0;2;25;2;47;2;4;5;5;2;51;4;50;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;17:50;A 23;1;1;6;4;27;4;30;3;19;3;25;0;0;1;52;0;75;5;10;2;3;6;41;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;17:49;A 23;1;4;28;3;21;3;45;1;15;3;17;0;0;2;25;3;71;2;3;4;6;3;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0
24.02.2024;17:48;A 23;1;4;31;3;39;2;10;2;7;4;44;0;0;0;0;1;12;2;4;2;1;2;8;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:47;A 23;1;3;21;2;26;5;27;4;72;0;90;0;0;2;22;2;30;4;7;4;73;4;64;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:46;A 23;1;2;6;2;27;2;20;2;13;2;12;0;0;2;71;3;44;2;4;2;1;2;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:45;A 23;1;2;10;2;23;4;36;2;11;3;13;0;0;4;40;3;49;6;13;2;38;6;35;3;4;1;1;0;0;0;0;0;0;0;0;1;3;3;15;0;0;0;0;0;0;0;0
24.02.2024;17:44;A 23;1;1;5;3;24;1;5;4;25;2;28;0;0;3;72;3;48;1;4;4;32;1;10;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;17:43;A 23;1;2;72;4;39;1;26;4;21;5;35;0;0;1;5;1;15;5;14;5;60;4;21;9;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:42;A 23;1;5;49;3;47;2;58;3;29;1;38;0;0;1;5;2;55;1;2;6;66;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:41;A 23;1;3;22;0;48;1;6;1;83;6;67;0;0;1;43;1;43;2;4;5;71;2;3;8;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:40;A 23;1;5;27;4;39;3;12;2;16;4;23;0;0;2;18;1;30;3;5;2;53;3;4;6;23;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:39;A 23;1;3;27;1;27;2;8;3;12;5;21;0;0;3;21;1;65;2;3;3;3;2;2;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:38;A 23;1;2;7;4;43;1;18;3;22;3;18;0;0;1;13;3;37;4;11;4;28;3;49;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:37;A 23;1;2;4;1;28;3;16;2;8;6;40;0;0;3;21;3;13;2;3;2;3;3;11;8;28;2;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;17:36;A 23;1;1;74;3;24;3;12;3;20;4;28;0;0;0;0;1;49;3;5;5;11;3;4;7;38;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:35;A 23;1;6;56;4;43;2;10;1;4;1;4;0;0;3;39;2;59;3;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:34;A 23;1;5;58;4;42;1;11;1;3;2;18;1;1;1;4;0;35;4;6;1;1;4;6;5;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:33;A 23;1;4;81;2;19;2;8;4;16;1;58;0;0;0;9;1;35;1;2;3;33;1;1;7;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:32;A 23;1;2;61;2;26;3;11;1;4;4;24;0;0;2;25;0;8;3;4;1;1;3;4;5;57;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
24.02.2024;17:31;A 23;1;2;25;2;22;3;20;3;16;5;23;0;0;3;14;2;55;4;8;4;32;4;14;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:30;A 23;1;1;24;3;29;1;42;4;16;4;24;0;0;3;74;2;33;4;13;5;32;3;36;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:29;A 23;1;6;35;2;41;2;95;2;12;3;43;0;0;2;53;4;16;5;30;2;42;5;83;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:28;A 23;1;0;0;2;23;3;36;4;19;5;30;2;2;3;37;1;51;1;1;5;61;2;61;7;29;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:27;A 23;1;3;32;1;33;1;4;4;12;5;31;0;0;3;26;2;15;2;5;4;4;1;1;6;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:26;A 23;1;2;8;0;50;1;5;3;18;2;43;0;0;1;25;3;33;1;2;3;66;1;2;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:25;A 23;1;2;14;3;50;3;76;1;3;4;40;0;0;3;47;3;26;8;16;1;1;6;64;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:24;A 23;1;2;16;0;5;3;16;4;25;6;79;1;1;2;45;2;14;3;10;6;36;3;40;13;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:23;A 23;1;1;29;2;34;2;55;5;48;0;100;0;0;2;12;3;57;6;14;5;33;6;49;12;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:22;A 23;1;6;21;4;53;1;85;3;40;5;55;0;0;1;20;1;8;3;7;2;37;3;74;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;17:21;A 23;1;2;11;1;63;6;58;0;0;2;8;0;0;2;21;1;61;5;9;0;0;6;58;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:20;A 23;1;1;7;5;76;3;74;3;13;4;32;0;0;2;24;2;13;3;7;3;15;3;68;6;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:19;A 23;1;1;12;3;18;2;9;8;28;1;80;0;0;2;11;2;8;3;7;4;66;3;53;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:18;A 23;1;3;18;1;5;1;6;1;5;4;89;0;0;3;19;2;16;1;2;1;1;1;2;8;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:17;A 23;1;3;77;1;16;3;11;2;6;2;18;0;0;2;58;1;25;3;7;2;35;3;11;4;31;0;0;0;0;0;0;2;5;2;6;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;17:16;A 23;1;2;91;1;30;2;12;2;10;4;30;0;0;1;6;2;45;4;9;2;20;3;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:15;A 23;1;4;20;4;27;3;16;1;3;3;11;0;0;2;52;1;42;3;6;1;2;4;63;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:14;A 23;1;1;23;2;28;2;13;3;25;3;16;0;0;2;41;0;60;4;9;4;38;4;6;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.02.2024;17:13;A 23;1;1;5;3;31;1;82;2;7;4;26;0;0;2;8;2;52;3;6;2;2;3;73;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;17:12;A 23;1;3;25;5;49;9;18;2;7;3;23;0;0;0;0;2;29;3;7;1;46;3;74;5;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:11;A 23;1;2;78;2;72;4;17;4;17;1;19;0;0;4;18;2;24;4;8;5;5;4;13;3;57;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:10;A 23;1;1;84;1;38;2;30;3;10;5;49;0;0;2;22;1;15;8;15;1;1;7;11;9;55;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;17:09;A 23;1;3;15;1;24;3;44;1;21;5;34;0;0;1;6;2;41;6;27;2;23;5;35;9;47;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:08;A 23;1;4;18;4;42;3;64;5;63;3;28;0;0;2;52;1;45;3;5;4;64;4;57;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.02.2024;17:07;A 23;1;2;14;1;85;1;3;1;7;3;27;1;1;2;66;2;71;0;0;1;53;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:06;A 23;1;2;39;4;38;2;7;2;74;4;38;0;0;2;71;3;79;2;3;3;63;2;3;10;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:05;A 23;1;3;16;1;9;1;73;4;15;1;83;0;0;4;36;1;22;2;8;3;24;2;63;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:04;A 23;1;1;11;1;23;2;8;3;12;5;16;1;1;1;68;2;33;2;4;2;2;2;3;3;4;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;17:03;A 23;1;3;12;3;29;3;32;2;6;3;12;0;0;2;40;2;46;3;7;2;2;3;26;3;4;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:02;A 23;1;2;14;1;23;1;38;2;13;2;45;0;0;1;8;2;26;4;11;2;3;3;33;6;31;2;0;0;0;0;0;1;2;1;5;0;0;0;0;1;3;1;6;0;0;0;0
24.02.2024;17:01;A 23;1;3;26;2;20;2;93;0;0;7;44;0;0;1;3;1;43;9;21;0;0;9;69;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;17:00;A 23;1;3;70;1;33;3;82;2;8;3;8;0;0;1;59;1;59;4;6;2;3;5;69;2;2;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;16:59;A 23;1;5;32;3;25;2;64;4;21;0;8;0;0;1;19;1;59;3;7;5;35;3;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:58;A 23;1;2;12;3;33;4;33;3;4;4;23;0;0;1;6;2;38;4;9;1;71;4;73;6;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:57;A 23;1;4;19;2;14;2;85;4;68;5;16;0;0;1;8;1;32;9;27;4;54;8;19;4;4;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:56;A 23;1;3;14;2;29;2;69;2;64;2;16;0;0;1;6;1;15;4;8;3;56;3;49;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:55;A 23;1;2;19;2;16;2;65;4;44;1;54;0;0;1;13;2;49;8;13;4;49;4;55;8;37;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:54;A 23;1;6;63;3;91;3;30;3;15;4;41;0;0;2;11;3;47;3;48;3;54;2;63;4;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:53;A 23;1;5;37;0;79;2;10;2;13;4;81;0;0;2;13;1;49;1;1;3;25;2;64;9;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:52;A 23;1;4;18;4;48;2;8;2;6;1;4;0;0;0;26;0;0;2;4;1;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:51;A 23;1;2;40;1;56;2;19;3;87;4;18;0;0;1;28;1;33;2;5;6;71;2;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:50;A 23;1;4;53;6;72;1;8;4;11;3;50;0;0;3;26;1;23;2;4;4;4;2;3;5;64;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:49;A 23;1;0;9;2;39;2;8;2;7;6;45;0;0;1;5;3;17;3;4;2;2;3;4;9;64;2;2;0;0;6;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;16:48;A 23;1;3;33;2;23;1;3;2;17;4;41;0;0;2;21;1;63;2;4;2;29;2;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;16:47;A 23;1;3;80;2;44;2;7;3;16;3;59;0;0;2;24;2;47;2;4;4;48;2;3;4;56;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.02.2024;16:46;A 23;1;5;30;3;39;2;13;0;0;2;12;0;0;2;10;2;50;4;6;0;0;4;6;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:45;A 23;1;1;10;4;53;1;2;2;7;3;19;0;0;1;39;0;40;1;1;2;2;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:44;A 23;1;2;66;3;43;3;45;2;13;1;26;3;3;5;22;2;35;4;7;2;16;3;81;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
24.02.2024;16:43;A 23;1;6;63;2;6;2;10;6;24;4;75;0;0;3;33;3;41;1;1;6;40;2;2;8;51;1;0;3;7;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;16:42;A 23;1;0;0;2;16;0;0;2;6;4;17;0;0;2;56;2;57;0;0;2;2;0;0;4;11;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;16:41;A 23;1;3;16;0;100;3;23;3;42;1;63;0;0;3;13;3;75;6;14;5;32;5;39;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;16:40;A 23;1;5;31;1;30;2;31;2;79;3;59;0;0;1;6;1;38;5;10;5;61;5;66;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
