Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.02.2025;18:43;A 15;1;1;3;4;23;2;2;3;32;1;10;3;20;4;75;60;60;1;2;2;85;3;12;1;19;5;12;2;3;1;7;0;0;0;0;0;0;5;7;2;1;1;3;3;8;1;40;1;4;0;68;3;71;5;83;0;0;0;84;3;47;5;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:42;A 15;1;1;83;1;50;2;32;1;63;2;24;0;26;4;62;139;28;1;0;4;42;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;41;1;6;5;10;2;5;1;42;4;36;4;63;3;63;1;20;1;1;5;65;2;5;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:41;A 15;1;2;55;7;51;1;2;3;73;1;51;1;60;6;51;45;27;2;4;3;34;2;6;1;1;5;5;2;2;3;9;0;0;0;0;0;0;1;61;2;68;0;62;2;24;3;1;2;31;5;58;5;66;1;5;0;0;2;72;1;5;1;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:40;A 15;1;2;22;0;0;1;14;0;0;0;79;0;0;1;86;7;86;0;0;2;5;2;8;1;3;1;1;2;2;0;0;1;3;0;0;1;0;2;23;1;76;4;24;3;9;2;65;3;32;1;97;1;37;0;0;1;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:39;A 15;1;1;43;0;0;2;35;0;0;1;26;1;7;3;47;8;2;1;1;2;52;1;4;1;1;2;2;2;2;1;4;0;0;0;0;0;0;1;91;1;38;0;5;2;4;0;0;4;22;2;45;1;47;3;9;0;0;1;7;2;24;2;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:38;A 15;1;0;0;3;52;0;0;1;61;0;0;0;0;3;72;8;1;1;0;4;47;1;0;0;0;2;2;1;0;1;1;1;4;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;4;1;50;1;14;1;26;0;0;1;6;1;3;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:37;A 15;1;0;0;2;3;0;0;1;9;0;94;0;0;1;60;37;7;0;0;2;26;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;40;2;4;2;5;2;14;1;76;4;9;1;5;0;0;1;69;1;4;1;3;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:36;A 15;1;3;28;4;28;0;33;1;39;2;85;2;6;3;50;58;21;0;0;2;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;39;1;22;2;6;2;4;3;1;3;31;2;26;1;34;1;0;0;0;1;5;3;1;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:35;A 15;1;1;41;3;16;2;18;3;22;2;54;2;47;2;1;9;75;3;75;1;14;1;22;2;4;3;2;4;5;2;19;0;17;0;0;0;0;0;0;1;76;0;0;3;11;2;0;1;9;1;54;2;72;2;56;0;0;3;64;3;4;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:34;A 15;1;3;88;2;84;2;27;1;96;1;57;2;30;5;36;122;58;2;57;2;55;4;18;2;10;4;7;3;6;1;3;2;62;2;10;1;11;1;52;0;0;2;3;0;0;0;1;1;43;3;6;4;43;2;40;0;0;2;41;1;43;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:33;A 15;1;2;74;3;65;2;80;2;70;0;0;0;0;1;11;34;18;1;14;1;8;2;6;2;1;1;1;2;2;3;9;0;0;0;0;0;0;4;58;3;32;7;19;3;14;1;81;3;41;1;48;1;11;4;36;1;2;1;52;2;39;7;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:32;A 15;1;4;50;8;74;4;32;4;59;1;11;2;3;1;52;1;87;0;100;2;17;2;5;0;0;2;4;1;1;1;6;0;0;0;0;0;0;5;30;5;24;1;35;1;31;1;64;3;16;1;35;1;8;0;100;0;0;2;15;4;5;0;3;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:31;A 15;1;1;0;1;62;2;13;2;64;0;0;0;0;3;80;136;46;4;25;3;80;4;14;4;14;2;29;5;5;4;9;0;0;0;0;0;0;1;74;1;21;1;86;2;14;2;91;3;47;5;73;1;70;3;92;0;55;2;32;1;93;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:30;A 15;1;0;0;3;86;0;0;1;18;1;1;1;8;2;50;23;49;3;5;0;99;4;24;2;18;3;6;3;3;3;11;0;0;0;0;1;0;2;43;1;36;2;17;2;19;1;52;7;26;3;9;2;44;4;47;3;45;6;23;6;48;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:29;A 15;1;0;0;6;9;0;0;1;77;0;0;0;0;7;52;17;44;1;1;2;87;6;42;2;3;6;7;2;2;1;3;1;3;1;3;0;0;3;47;1;0;2;24;0;58;1;78;1;11;2;6;3;57;0;5;0;0;3;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:28;A 15;1;3;6;5;5;4;18;5;49;3;81;1;67;1;66;30;72;0;0;2;41;4;23;0;0;3;6;1;1;0;0;0;0;0;0;0;0;3;21;2;18;3;33;2;29;2;0;1;5;1;9;0;0;1;19;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:27;A 15;1;2;1;3;2;1;1;3;7;2;51;2;10;5;76;108;56;0;70;1;58;4;35;0;0;5;11;3;4;1;5;1;3;0;0;0;0;2;77;1;50;2;69;2;34;0;45;6;16;2;34;2;3;1;43;0;0;2;13;1;5;2;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:26;A 15;1;9;10;0;0;0;0;1;8;0;0;0;0;5;19;48;34;2;24;2;59;6;60;3;10;6;4;5;4;1;6;1;5;1;4;1;0;4;92;1;69;0;100;4;9;2;70;1;2;0;33;1;33;1;35;2;10;1;16;1;36;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:25;A 15;1;1;20;4;31;4;10;2;36;0;0;0;0;0;0;70;13;1;0;0;0;2;7;0;0;0;0;0;0;0;21;1;19;1;9;3;7;3;38;4;37;2;52;2;59;1;91;4;16;5;35;3;20;1;73;2;28;1;19;2;14;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:24;A 15;1;4;15;4;3;2;22;4;12;0;0;0;0;4;91;6;81;3;77;1;86;1;89;1;88;4;17;3;16;1;7;0;40;0;0;0;0;4;90;3;66;6;54;4;66;2;63;4;26;3;51;3;49;1;39;3;18;1;66;1;4;1;10;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:23;A 15;1;2;73;0;0;3;85;0;0;1;23;2;12;4;71;3;59;2;1;1;80;7;46;1;2;2;45;5;8;1;2;1;6;1;8;1;92;0;100;1;98;2;55;1;54;3;58;0;72;4;61;3;61;0;0;6;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:22;A 15;1;2;74;5;64;4;32;5;52;2;13;1;21;2;39;8;49;0;0;0;100;3;37;0;0;0;100;7;8;0;0;0;0;0;0;1;10;2;57;0;53;2;14;4;18;1;46;3;19;2;55;3;57;1;1;2;27;1;7;1;2;1;4;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:21;A 15;1;2;37;4;54;1;5;3;10;2;66;0;68;20;7;48;72;0;0;4;9;1;10;0;0;1;1;1;1;0;0;0;42;1;4;0;0;4;18;6;32;1;25;5;46;2;0;0;0;0;0;3;90;1;3;1;16;1;53;1;27;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:20;A 15;1;1;62;2;55;2;9;4;12;4;48;3;59;5;63;10;60;2;2;4;70;3;35;2;4;4;7;3;4;1;1;1;9;1;10;1;3;2;82;1;74;4;81;2;30;26;13;0;0;0;59;2;60;1;65;0;0;2;65;0;64;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:19;A 15;1;0;0;2;71;0;0;2;31;0;0;0;0;4;33;31;39;4;7;1;45;3;13;4;12;2;29;5;6;5;19;0;0;0;0;0;0;4;83;5;47;0;90;1;65;4;2;3;16;3;34;3;17;1;51;0;0;3;29;1;28;3;6;2;3;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:18;A 15;1;1;51;6;58;1;3;0;71;0;94;0;0;3;35;50;46;1;0;5;50;2;12;0;0;6;7;2;2;0;0;0;0;0;0;0;0;4;90;2;39;2;79;3;18;1;97;3;14;3;5;3;2;3;23;3;7;3;8;2;7;7;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:17;A 15;1;2;43;6;42;2;15;2;56;1;10;1;4;1;53;3;85;1;1;1;6;2;42;0;0;1;1;2;3;0;0;0;40;0;39;1;0;3;39;2;7;2;14;1;3;3;19;1;48;3;25;1;1;2;94;2;5;1;7;1;80;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:16;A 15;1;1;56;1;72;2;19;3;63;0;20;0;0;2;58;6;54;1;61;0;62;1;9;1;32;6;3;4;3;1;15;1;28;1;28;1;6;1;86;1;44;4;38;1;11;3;25;1;62;4;48;3;32;2;54;0;26;2;29;2;8;3;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:15;A 15;1;1;36;4;54;1;12;2;73;1;32;1;8;4;51;3;51;3;57;1;61;3;15;1;40;3;6;3;4;1;17;0;0;0;0;0;0;5;77;1;1;1;72;1;6;3;92;0;0;0;0;1;0;2;24;4;62;1;2;2;6;3;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:14;A 15;1;3;75;4;60;2;57;1;40;0;0;0;0;9;67;24;39;3;52;3;90;5;26;4;31;8;13;6;8;3;12;1;3;0;0;0;0;2;57;1;53;2;62;1;12;0;100;1;3;1;3;0;0;2;3;1;60;0;0;1;4;3;28;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:13;A 15;1;2;36;11;26;2;14;4;80;1;23;2;6;0;100;1;39;1;40;0;100;1;12;1;4;0;0;2;4;0;0;3;11;4;15;3;3;5;46;4;29;3;51;2;43;2;46;1;6;1;7;0;0;0;0;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:12;A 15;1;0;100;0;100;0;0;0;100;0;0;0;0;11;79;6;9;3;54;0;100;0;71;1;63;9;71;5;61;2;21;1;4;1;4;1;1;0;100;0;100;1;92;0;100;2;1;1;55;3;50;2;49;5;80;1;1;0;52;0;93;5;42;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:11;A 15;1;4;25;1;49;3;35;1;61;2;41;0;43;0;100;34;15;1;55;2;70;4;10;2;44;3;53;4;6;0;0;0;2;0;2;0;0;1;56;1;34;1;8;1;45;4;42;1;5;0;100;1;98;0;100;1;48;1;5;1;18;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:10;A 15;1;2;2;3;4;2;9;3;13;0;100;3;11;6;24;1;24;1;0;2;25;1;2;0;0;4;7;1;0;0;0;1;1;2;5;2;4;1;12;0;0;1;7;0;0;1;61;1;5;1;71;1;26;1;19;4;50;1;33;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:09;A 15;1;2;4;5;56;1;7;0;63;1;17;2;4;4;7;6;29;3;5;2;26;1;14;2;6;3;4;3;4;3;22;1;51;1;51;2;7;1;45;2;38;0;0;2;13;1;92;1;8;3;55;2;17;1;1;2;3;2;21;1;3;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:08;A 15;1;2;9;7;22;2;24;4;42;0;0;0;0;1;94;5;93;1;78;0;100;3;56;5;32;2;38;5;40;1;1;0;0;0;0;2;2;1;58;0;0;2;15;1;7;2;96;0;100;1;98;2;96;11;91;2;51;1;81;0;68;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:07;A 15;1;1;20;1;7;1;27;1;20;0;0;0;0;3;39;63;19;2;60;3;39;3;11;2;29;3;7;4;4;2;29;1;3;1;4;0;0;1;25;1;44;1;7;2;9;3;7;4;65;7;55;2;43;4;65;1;14;1;45;2;76;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:06;A 15;1;2;53;3;48;3;17;2;57;0;0;0;0;5;50;68;48;1;48;2;19;1;9;2;6;3;4;2;3;0;0;0;77;1;72;1;29;2;33;1;14;3;9;1;11;1;82;2;42;2;31;2;29;3;78;2;19;2;13;3;75;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:05;A 15;1;5;36;4;36;3;24;5;37;0;0;0;0;2;80;14;87;1;46;3;67;2;70;1;5;3;4;6;13;1;6;2;34;2;35;5;10;3;4;1;1;0;9;0;5;1;58;1;57;3;42;3;77;0;0;0;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:04;A 15;1;0;0;3;52;0;0;2;16;0;16;0;0;7;60;12;53;2;38;0;69;1;53;0;0;4;58;2;1;1;0;1;4;1;4;1;6;0;99;0;0;2;22;1;1;2;34;1;58;3;55;3;54;2;2;1;36;0;57;2;4;2;6;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:03;A 15;1;0;0;7;70;0;0;3;83;1;2;3;5;4;45;4;80;0;8;2;60;2;85;0;0;5;23;2;16;1;10;1;90;1;6;0;3;2;57;2;51;2;15;1;56;0;0;3;26;2;76;4;35;0;8;1;0;2;43;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:02;A 15;1;1;0;1;2;0;0;2;8;1;1;1;1;1;71;13;60;1;39;3;55;1;67;1;2;4;8;5;28;0;0;1;3;0;0;1;2;3;28;2;5;0;35;3;7;3;75;1;58;2;48;1;47;1;44;2;10;2;53;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:01;A 15;1;1;1;1;0;0;0;1;2;3;46;1;29;6;81;4;77;3;6;1;67;3;68;1;81;7;24;6;10;2;14;1;4;1;4;2;8;1;92;1;0;2;7;1;2;2;32;1;1;0;71;2;1;1;11;3;9;2;8;1;3;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:00;A 15;1;4;87;2;56;2;96;3;57;1;75;2;14;9;43;12;72;1;15;1;47;2;38;2;21;6;29;5;27;2;5;0;0;0;0;0;0;2;92;1;33;1;44;1;5;1;0;2;8;2;26;2;1;4;33;0;0;2;6;2;40;5;38;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:59;A 15;1;3;27;1;22;4;37;1;12;4;83;0;92;1;67;49;75;1;41;1;74;2;63;1;4;4;50;5;35;0;0;2;12;2;14;3;13;6;76;3;20;1;41;0;25;3;38;1;5;1;36;0;0;1;72;2;12;0;0;2;40;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:58;A 15;1;1;51;1;33;2;50;1;5;2;38;3;44;9;38;48;9;1;1;0;0;1;2;1;2;0;0;2;1;1;2;1;5;1;4;1;7;1;75;1;53;2;65;2;21;1;1;2;50;3;45;3;50;0;71;1;4;3;57;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:57;A 15;1;0;0;3;58;0;0;2;66;0;0;0;0;12;49;34;17;0;39;3;69;1;2;0;0;3;3;1;0;2;10;1;4;1;7;1;5;1;85;5;20;1;30;1;37;2;5;0;36;1;36;2;41;2;41;0;0;1;43;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:56;A 15;1;1;54;7;74;0;4;0;87;0;100;0;0;9;47;96;36;4;42;3;71;0;20;4;23;10;31;3;9;3;25;0;0;0;0;0;0;5;71;2;62;3;73;1;4;1;90;2;39;3;34;4;55;1;18;2;15;3;38;0;14;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:55;A 15;1;3;13;3;24;3;24;3;36;2;79;1;78;1;93;66;85;1;93;0;100;4;40;2;89;2;66;5;8;0;0;0;0;1;3;1;2;4;89;5;66;3;41;1;66;2;63;1;72;1;64;1;88;1;46;2;5;4;81;2;8;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:54;A 15;1;1;1;1;13;1;3;2;16;1;4;2;7;3;44;6;47;1;2;1;54;1;55;0;0;1;48;2;46;1;5;1;3;0;0;2;6;1;92;0;100;1;98;0;100;1;0;2;53;4;47;3;43;6;66;0;0;0;45;2;86;7;44;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:53;A 15;1;1;1;3;7;1;3;2;10;1;86;1;1;0;100;0;100;0;0;1;68;1;92;1;2;3;44;3;46;0;0;1;4;1;4;2;7;2;3;2;33;1;12;2;21;0;0;2;15;1;62;1;50;0;100;0;0;1;57;1;85;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:52;A 15;1;0;0;1;32;0;0;2;25;3;38;2;16;10;70;12;59;1;52;1;81;2;58;2;45;6;62;5;8;1;25;0;0;0;0;1;5;1;65;1;83;2;7;2;25;1;1;1;66;4;56;4;22;4;85;1;2;4;27;0;77;5;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:51;A 15;1;1;16;9;56;1;4;2;80;0;100;1;57;5;55;100;44;2;64;5;48;2;16;1;4;7;24;3;3;1;4;0;0;0;0;0;0;2;68;3;52;0;70;3;55;1;0;3;17;3;12;3;3;3;32;0;0;1;4;4;16;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:50;A 15;1;3;5;1;19;0;24;1;4;1;7;1;4;2;65;1;83;0;0;2;34;2;49;1;64;4;7;3;4;0;0;0;0;0;0;3;15;5;82;1;16;2;41;0;0;1;68;1;5;1;42;1;0;1;45;1;5;2;6;1;5;0;0;0;0;2;3;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:49;A 15;1;2;2;4;68;3;47;4;13;2;34;0;37;7;75;4;50;1;68;3;89;2;57;0;0;5;58;4;25;1;5;2;11;2;7;1;9;1;63;1;72;1;71;2;17;2;39;3;73;6;68;3;70;0;65;1;4;1;73;0;0;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
