Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.02.2025;20:30;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;37;1;34;0;0;1;9;5;32;1;6;1;4;3;49;1;0;3;13;0;0;1;1;1;0;0;0;1;90;1;37;1;97;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:29;A147;1;1;1;0;0;2;1;0;100;2;4;2;43;5;56;2;50;2;8;5;43;1;30;1;72;2;12;1;40;0;0;2;4;0;0;0;0;0;0;0;0;4;61;5;46;3;54;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:28;A147;1;1;11;1;2;0;0;0;100;0;0;0;0;1;5;1;3;0;0;1;8;3;4;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:27;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;1;3;3;3;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:26;A147;1;1;2;1;3;1;3;0;100;1;7;0;0;4;59;2;35;0;0;5;27;3;12;0;0;0;0;1;8;0;0;2;11;0;0;0;32;0;31;0;0;6;65;5;10;1;86;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:25;A147;1;2;2;1;1;1;3;0;100;0;0;1;1;2;6;2;1;1;4;3;15;3;9;0;0;0;0;1;44;1;87;1;8;2;7;1;63;1;65;0;0;1;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:24;A147;1;0;0;0;0;2;95;0;100;3;11;1;1;7;6;0;0;1;3;3;22;0;0;0;0;0;0;0;58;1;13;0;0;2;11;0;0;0;0;0;0;3;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:23;A147;1;0;0;0;0;2;63;0;100;1;63;1;1;0;0;0;0;3;1;0;0;0;0;1;61;1;4;2;48;0;0;2;7;0;0;0;0;0;0;0;0;1;96;3;63;1;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:22;A147;1;0;0;1;3;1;74;0;100;2;37;1;14;5;6;2;39;1;4;5;25;1;3;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;51;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:21;A147;1;1;38;2;8;1;30;0;100;3;45;0;0;2;1;1;0;0;0;2;6;5;5;2;37;2;11;0;63;1;15;0;0;1;12;0;0;0;0;0;0;1;5;4;13;1;4;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:20;A147;1;1;8;0;0;0;59;0;100;0;0;1;62;1;0;0;0;3;5;1;3;0;0;0;0;0;0;4;29;0;0;1;27;0;0;0;0;0;0;0;0;1;95;1;71;2;48;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:19;A147;1;1;0;1;4;1;26;0;100;2;10;0;0;3;34;1;31;0;0;2;38;2;12;2;85;1;12;0;100;0;0;2;27;0;0;0;0;0;0;0;0;7;46;3;40;5;67;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:18;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;2;64;1;68;2;3;2;74;1;6;2;20;3;8;1;7;1;0;1;2;2;4;0;0;0;0;0;0;1;40;1;25;1;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:17;A147;1;0;0;0;0;1;45;0;100;2;8;1;77;5;88;1;0;1;5;3;84;1;3;0;0;0;0;0;0;2;6;0;0;0;3;1;10;1;10;1;5;4;90;2;89;1;87;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:16;A147;1;0;0;1;3;2;13;0;100;3;5;1;1;7;39;2;1;1;2;6;57;2;6;1;23;1;3;0;0;0;0;0;0;4;22;0;0;0;0;0;0;2;55;3;29;3;43;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:15;A147;1;1;15;1;2;1;63;0;100;1;6;1;1;3;45;0;0;1;2;4;57;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;4;50;3;4;6;19;3;16;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:14;A147;1;0;16;0;0;0;0;0;100;0;0;0;0;2;84;1;72;0;0;4;62;3;7;0;0;0;0;1;1;1;0;1;4;1;4;0;0;0;0;0;0;2;82;1;71;4;9;3;4;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:13;A147;1;1;56;0;0;0;0;0;100;0;0;0;69;4;73;1;47;0;0;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;37;0;0;3;54;3;31;4;64;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:12;A147;1;0;0;0;0;2;6;0;100;2;3;3;47;2;40;2;39;2;46;1;51;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;7;6;55;4;47;1;61;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:11;A147;1;1;7;1;8;1;85;0;100;4;11;1;26;5;41;1;18;1;36;8;49;5;16;1;38;1;8;2;54;0;0;3;11;0;0;0;0;0;0;0;0;4;44;2;7;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:10;A147;1;0;13;1;0;2;27;0;100;1;4;0;0;2;77;1;76;0;0;3;25;2;6;1;85;1;4;2;19;3;18;2;7;2;4;0;0;0;0;1;3;2;63;2;65;3;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:09;A147;1;1;34;2;5;1;0;0;100;1;2;1;1;4;75;2;48;1;8;0;82;3;53;0;0;0;0;3;6;2;34;5;10;1;9;1;6;1;6;2;6;5;64;2;76;4;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:08;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;4;18;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;4;9;3;44;1;53;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:07;A147;1;0;0;0;0;1;18;0;100;1;3;0;0;6;4;1;0;0;0;7;18;1;1;1;33;0;0;4;62;0;0;2;50;0;0;0;0;0;0;0;0;0;1;1;7;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:06;A147;1;1;14;1;3;0;55;0;100;0;0;0;0;2;2;0;0;0;0;2;16;0;0;1;18;2;11;7;53;0;0;4;40;0;0;1;15;1;15;2;4;3;63;3;35;5;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:05;A147;1;1;34;0;0;1;25;0;100;1;3;0;0;5;23;3;16;0;0;4;40;2;27;0;0;0;0;1;62;0;0;7;68;0;0;0;0;0;0;0;0;7;65;2;57;8;74;3;7;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:04;A147;1;1;20;2;8;1;61;0;100;3;6;2;18;3;2;0;13;0;19;6;10;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;2;40;3;46;5;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:03;A147;1;0;0;0;0;0;0;0;100;0;0;1;26;1;0;1;12;3;30;0;0;2;6;0;0;0;0;1;38;1;3;1;18;0;0;3;46;3;47;4;34;1;38;2;31;1;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:02;A147;1;0;0;0;0;1;0;0;100;0;0;1;4;5;84;3;2;2;10;4;74;5;10;0;0;0;0;2;49;1;1;3;8;4;9;0;0;0;0;0;0;4;79;2;39;2;70;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:01;A147;1;0;0;0;0;1;10;0;100;0;0;3;19;4;29;1;2;4;13;5;27;2;18;0;0;0;0;1;9;0;0;3;5;0;0;0;0;0;0;0;0;2;47;1;46;1;50;1;18;1;33;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:00;A147;1;1;1;2;7;1;73;0;100;1;5;0;0;5;2;3;2;0;0;5;15;3;8;1;18;1;5;5;69;0;0;0;76;0;0;0;0;0;0;0;0;2;24;2;10;3;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:59;A147;1;1;1;1;4;2;56;0;100;1;3;0;0;1;93;2;18;0;0;0;93;4;8;0;0;0;0;2;51;0;0;7;50;0;0;0;0;0;0;0;0;1;57;1;51;4;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:58;A147;1;2;1;2;4;1;3;0;100;1;6;0;0;8;48;2;1;0;0;3;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;4;31;7;73;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:57;A147;1;0;0;0;0;0;0;0;100;1;4;1;1;2;42;0;0;2;2;7;24;0;0;0;44;0;0;0;0;1;1;0;0;1;4;1;0;0;0;0;0;3;4;2;2;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:56;A147;1;2;2;2;8;0;0;0;100;0;0;1;52;2;74;1;4;2;3;5;52;3;5;1;97;0;0;0;12;1;14;0;0;0;0;2;20;1;18;2;4;3;83;3;71;1;97;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:55;A147;1;0;0;0;0;1;1;0;100;1;2;2;55;4;62;4;59;0;3;5;59;1;66;0;0;1;3;1;37;1;46;1;5;1;6;0;0;0;0;0;0;4;72;2;66;0;85;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:54;A147;1;0;0;0;0;1;0;0;100;1;1;0;11;7;19;1;12;1;0;4;34;2;20;0;61;0;0;1;71;1;71;1;4;1;4;1;0;0;0;0;0;4;60;2;25;2;70;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:53;A147;1;0;0;0;0;0;0;0;100;0;0;2;25;2;1;1;55;2;13;4;80;3;13;3;24;1;13;1;15;0;34;1;3;0;0;0;0;0;0;0;0;1;59;1;54;3;63;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:52;A147;1;0;0;0;0;0;20;0;100;0;0;0;57;2;1;0;0;1;0;2;12;1;0;1;27;2;32;0;0;1;8;0;0;1;4;0;0;0;0;0;0;2;67;2;66;0;70;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:51;A147;1;0;83;0;0;1;39;0;100;2;6;3;17;4;6;2;1;4;12;1;17;2;3;2;54;0;53;1;1;0;0;1;2;0;0;1;0;0;0;0;0;6;55;2;14;4;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:50;A147;1;1;33;1;2;1;53;0;100;1;3;1;2;2;69;3;30;1;9;3;72;1;74;1;55;2;35;1;2;0;0;1;5;0;0;1;44;1;44;2;6;1;65;1;31;2;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:49;A147;1;0;0;0;0;0;0;0;100;1;2;1;39;7;49;3;36;2;4;1;63;3;28;1;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;8;1;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:48;A147;1;1;33;1;3;0;0;0;100;0;0;2;12;2;5;1;0;5;8;4;18;1;2;1;83;1;4;2;64;1;0;1;65;0;0;0;0;0;0;0;0;5;64;2;2;5;67;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:47;A147;1;1;1;1;4;0;52;0;100;0;0;0;0;4;34;3;1;0;0;6;38;6;8;1;73;1;4;1;11;0;0;1;17;0;0;0;0;0;0;0;0;3;94;3;54;1;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:46;A147;1;1;1;1;3;1;9;0;100;2;2;0;0;4;48;5;10;0;0;2;61;7;24;0;0;0;0;2;4;1;0;2;3;0;2;0;0;0;0;0;0;5;55;1;51;7;71;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:45;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;11;52;1;0;0;0;11;70;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;45;2;16;4;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:44;A147;1;1;28;0;0;2;70;0;100;1;58;0;0;1;2;0;0;0;0;2;9;0;0;0;3;0;0;0;25;0;23;0;0;0;0;0;0;0;0;0;0;1;82;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:43;A147;1;2;54;4;14;2;59;0;100;2;10;1;1;9;58;5;52;1;2;1;74;3;51;0;100;0;0;1;10;1;11;2;5;1;2;0;0;0;0;0;0;7;53;4;47;1;70;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:42;A147;1;1;1;0;0;1;80;0;100;2;8;0;7;6;51;2;27;0;0;6;62;3;6;2;44;2;13;1;70;1;39;1;2;2;4;0;0;0;0;0;0;3;12;5;13;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:41;A147;1;0;0;0;0;0;0;0;100;0;0;1;79;0;100;0;0;3;6;0;100;0;0;0;0;0;0;1;2;0;0;1;3;0;0;2;67;2;67;2;55;2;75;1;59;2;81;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:40;A147;1;1;0;1;2;1;15;0;100;2;4;0;63;4;69;3;67;0;0;2;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;28;1;2;6;67;2;49;5;78;4;18;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:39;A147;1;0;0;0;0;0;0;0;100;0;0;1;50;8;56;4;28;1;7;5;28;5;13;0;0;0;0;1;27;0;0;1;4;0;0;1;8;1;9;2;8;5;31;3;6;0;40;0;31;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:38;A147;1;0;0;0;0;3;74;0;100;7;51;1;55;1;34;0;0;1;5;3;10;0;0;1;19;1;2;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;26;3;21;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:37;A147;1;1;1;1;3;1;34;0;100;2;2;0;0;4;62;4;41;0;0;1;72;2;54;1;58;1;5;1;17;0;0;1;4;0;0;1;0;0;0;0;0;4;82;2;77;13;76;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:36;A147;1;1;23;2;6;1;33;0;100;1;5;0;22;4;29;1;22;0;0;2;35;1;2;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;41;3;48;1;10;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:35;A147;1;0;0;0;0;0;0;0;100;0;0;1;14;2;26;1;18;1;5;4;55;3;7;1;11;1;4;0;42;1;49;0;0;0;45;0;0;0;0;0;0;5;69;5;40;5;53;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
