Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.02.2025;21:01;A 32;1;2;56;0;0;2;3;0;0;0;0;0;0;2;14;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;21:00;A 32;1;1;68;1;66;2;2;1;2;2;2;2;3;3;4;5;16;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:59;A 32;1;1;69;1;47;1;2;1;1;4;4;3;3;1;2;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:58;A 32;1;2;11;0;0;2;3;0;0;1;2;1;1;1;16;1;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;20:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:56;A 32;1;2;22;2;16;2;2;1;4;0;0;0;0;3;47;0;0;6;40;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:55;A 32;1;3;57;1;1;3;4;2;2;3;8;1;1;2;34;0;0;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:54;A 32;1;2;29;2;16;3;5;2;2;0;0;0;0;3;19;2;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;20:53;A 32;1;4;19;3;15;3;4;3;4;2;2;2;2;2;11;1;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:52;A 32;1;1;1;0;0;2;1;1;2;0;1;0;0;1;1;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:51;A 32;1;1;10;0;0;1;2;0;0;2;2;2;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
23.02.2025;20:50;A 32;1;0;0;0;0;0;0;0;0;2;10;2;2;1;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:49;A 32;1;1;15;0;0;1;1;0;0;3;8;2;6;2;4;2;2;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:48;A 32;1;0;0;0;0;0;0;0;0;3;19;2;2;6;37;3;31;3;67;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;20:47;A 32;1;2;56;1;62;2;3;1;2;3;5;3;4;2;13;4;15;3;83;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;20:46;A 32;1;1;42;1;1;1;1;0;0;2;4;1;1;3;52;7;44;3;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:45;A 32;1;2;33;1;67;3;2;2;2;2;3;2;3;4;5;3;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:44;A 32;1;0;0;0;20;0;0;0;0;0;0;0;0;2;27;4;38;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:43;A 32;1;0;15;1;47;0;0;1;1;4;36;1;1;2;2;4;6;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:42;A 32;1;3;35;1;8;1;2;0;0;3;3;4;4;3;35;3;4;0;100;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
23.02.2025;20:41;A 32;1;1;1;2;22;4;4;3;5;2;3;2;2;2;49;0;0;1;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:40;A 32;1;1;27;1;1;1;1;1;1;0;0;0;0;8;29;4;13;8;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;20:39;A 32;1;1;21;2;34;0;0;1;1;1;2;0;0;3;30;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:38;A 32;1;1;50;0;0;2;3;1;1;3;4;4;4;4;5;2;3;2;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:37;A 32;1;0;0;2;38;1;1;1;1;2;8;1;2;4;18;4;42;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:36;A 32;1;2;12;2;21;3;3;3;4;3;7;4;6;0;18;3;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
23.02.2025;20:35;A 32;1;2;73;0;0;2;3;0;0;1;1;1;1;1;19;3;4;0;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:34;A 32;1;1;56;1;57;2;3;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:33;A 32;1;1;15;3;64;1;1;4;7;1;1;1;1;3;4;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:32;A 32;1;2;25;1;64;2;2;1;1;0;0;0;0;7;31;4;31;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:31;A 32;1;0;0;1;28;0;0;1;1;4;5;4;5;4;4;4;5;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:30;A 32;1;1;1;1;2;1;1;1;1;2;3;2;2;2;2;2;2;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;20:29;A 32;1;1;1;2;17;1;1;2;2;3;3;3;2;3;40;2;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;20:28;A 32;1;0;0;1;6;0;0;1;2;1;1;1;1;6;35;1;19;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;20:27;A 32;1;3;37;2;54;4;7;2;4;4;5;4;5;8;45;3;18;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:26;A 32;1;1;53;2;17;4;7;3;8;0;0;0;0;2;43;1;35;7;13;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;20:25;A 32;1;2;42;3;23;1;2;3;4;0;0;0;0;5;11;3;13;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.02.2025;20:24;A 32;1;1;63;0;0;2;3;0;0;3;8;2;2;2;2;3;24;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:23;A 32;1;1;55;1;43;1;2;1;2;4;5;4;5;2;3;3;6;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:22;A 32;1;2;67;3;43;2;3;3;4;2;3;2;3;3;17;3;18;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;20:21;A 32;1;2;28;1;31;2;2;0;0;5;6;4;4;2;23;3;25;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:20;A 32;1;2;18;3;50;2;3;4;6;1;3;1;1;4;47;2;8;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:19;A 32;1;0;0;1;1;0;0;1;1;3;11;3;3;3;29;3;11;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;20:18;A 32;1;0;0;0;0;0;0;0;0;2;7;2;6;6;22;3;5;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;20:17;A 32;1;2;57;1;44;1;3;1;1;4;28;4;4;4;14;4;20;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2025;20:16;A 32;1;1;40;1;1;2;2;1;2;5;9;5;6;5;19;2;33;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;20:15;A 32;1;1;30;0;0;1;1;0;0;0;0;0;0;3;18;3;21;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:14;A 32;1;0;0;0;0;0;0;0;0;2;4;1;1;2;21;4;5;3;97;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;20:13;A 32;1;0;0;1;49;0;0;1;1;3;18;3;7;3;3;4;7;1;89;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.02.2025;20:12;A 32;1;3;44;1;6;2;2;0;0;3;4;4;4;6;22;5;68;2;79;7;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:11;A 32;1;1;37;3;31;2;5;4;8;5;7;5;6;0;1;2;3;0;100;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:10;A 32;1;0;0;0;52;0;0;0;0;1;1;1;1;5;12;3;16;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;20:09;A 32;1;1;30;2;34;1;1;2;3;4;10;3;4;7;10;3;39;5;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.02.2025;20:08;A 32;1;0;0;2;68;0;0;1;2;1;2;1;1;5;21;2;5;3;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:07;A 32;1;0;0;1;60;0;0;2;2;1;2;1;1;3;21;4;34;3;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:06;A 32;1;2;11;3;19;2;2;3;4;1;0;1;1;4;5;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:05;A 32;1;1;41;0;0;1;1;0;0;2;3;3;4;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:04;A 32;1;3;2;2;39;2;2;1;1;3;4;3;3;6;54;7;46;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:03;A 32;1;3;43;1;1;2;3;2;2;4;9;3;7;5;18;2;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2025;20:02;A 32;1;2;36;1;5;2;2;2;3;5;13;3;3;4;27;4;21;4;4;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:01;A 32;1;2;2;0;13;2;2;1;1;2;3;3;3;2;2;3;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;20:00;A 32;1;0;0;2;37;0;0;2;3;1;13;1;0;3;9;5;30;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.02.2025;19:59;A 32;1;3;2;2;31;2;3;2;2;1;1;1;1;2;49;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:58;A 32;1;3;17;3;9;4;4;3;3;1;1;1;1;3;8;2;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;19:57;A 32;1;1;33;0;0;1;1;0;0;4;5;4;4;4;8;2;21;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:56;A 32;1;2;12;1;16;3;3;1;1;2;16;2;2;1;52;2;32;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:55;A 32;1;2;31;3;16;2;2;3;7;0;0;0;0;5;47;1;32;5;5;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;19:54;A 32;1;3;49;3;2;3;3;2;2;2;2;1;1;4;41;4;34;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:53;A 32;1;1;8;0;0;1;1;1;1;3;4;4;4;4;10;4;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:52;A 32;1;2;2;3;29;2;2;3;4;2;6;2;5;3;4;2;2;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;19:51;A 32;1;2;17;3;3;2;2;3;3;5;6;4;4;2;2;2;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:50;A 32;1;3;7;1;8;3;3;1;5;1;1;1;1;3;35;5;40;3;3;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:49;A 32;1;0;0;1;11;0;0;1;2;3;3;3;3;3;26;6;34;1;1;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:48;A 32;1;2;75;2;48;1;3;2;3;2;3;1;1;2;31;5;23;6;76;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:47;A 32;1;2;5;1;73;3;3;1;2;0;0;1;1;4;32;3;34;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:46;A 32;1;1;69;3;58;1;1;4;7;1;1;1;1;4;40;5;46;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;19:45;A 32;1;6;42;3;41;3;29;1;34;3;4;3;3;4;40;2;3;0;100;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:44;A 32;1;1;41;1;29;2;3;3;5;5;8;5;6;5;7;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:43;A 32;1;1;36;0;0;0;0;0;0;2;3;2;3;3;4;6;9;3;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;19:42;A 32;1;2;15;0;0;3;6;0;0;4;9;4;8;7;9;5;42;5;5;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2025;19:41;A 32;1;2;4;3;3;2;3;4;5;3;8;2;2;7;47;3;28;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.02.2025;19:40;A 32;1;1;19;0;0;1;1;0;0;0;0;0;0;3;53;3;31;2;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;19:39;A 32;1;1;16;1;49;1;1;2;2;5;7;4;4;6;10;4;8;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0
23.02.2025;19:38;A 32;1;3;4;2;18;3;3;2;3;3;7;4;7;4;22;2;23;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2025;19:37;A 32;1;0;39;2;41;0;0;2;2;4;31;4;4;2;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.02.2025;19:36;A 32;1;2;53;2;37;2;2;2;3;1;2;1;0;4;31;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
23.02.2025;19:35;A 32;1;1;48;1;2;1;2;1;1;3;3;3;3;4;9;7;28;4;64;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:34;A 32;1;1;0;0;0;0;0;0;0;1;1;1;1;2;3;4;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;19:33;A 32;1;2;1;2;17;3;2;2;3;1;8;1;1;8;38;6;43;4;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;19:32;A 32;1;1;11;4;65;2;5;3;4;4;9;4;4;5;41;2;3;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:31;A 32;1;1;10;0;2;1;2;1;2;1;1;1;1;5;54;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:30;A 32;1;3;29;2;29;4;6;2;2;1;1;1;1;4;25;4;24;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;19:29;A 32;1;0;0;1;12;0;0;1;2;2;2;2;2;2;4;3;5;1;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;19:28;A 32;1;1;17;1;5;2;4;0;0;1;1;1;1;7;17;9;43;8;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;19:27;A 32;1;3;44;3;10;3;4;2;3;6;8;4;5;3;10;5;77;5;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:26;A 32;1;4;13;2;22;5;8;4;11;0;0;2;3;2;27;4;27;2;2;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:24;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;2;33;4;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2025;19:23;A 32;1;1;36;1;5;2;3;1;1;4;12;5;6;3;23;6;11;3;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.02.2025;19:22;A 32;1;4;14;2;3;4;6;1;1;1;2;1;1;1;60;1;26;4;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:21;A 32;1;0;34;3;30;0;0;4;6;4;4;3;4;4;39;5;43;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:20;A 32;1;4;16;4;23;4;6;4;10;0;0;0;0;4;28;5;31;4;6;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;19:19;A 32;1;0;0;1;19;0;0;1;2;4;7;4;6;2;3;7;11;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:18;A 32;1;3;39;1;1;4;4;1;1;1;4;1;6;3;55;4;46;2;2;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:17;A 32;1;1;39;1;9;1;1;1;1;3;12;4;4;3;20;4;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.02.2025;19:16;A 32;1;2;66;0;62;2;3;0;0;3;4;2;3;3;31;1;1;3;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:15;A 32;1;0;44;2;39;0;0;2;3;2;2;3;3;4;44;4;6;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:14;A 32;1;4;64;1;1;2;2;1;1;0;1;1;2;6;40;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:13;A 32;1;3;26;2;23;1;1;2;4;3;2;3;2;2;2;3;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
23.02.2025;19:12;A 32;1;3;60;2;16;4;7;1;4;2;3;2;3;6;42;3;36;0;100;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;19:11;A 32;1;1;1;0;0;2;2;1;2;1;1;1;1;1;1;5;49;1;38;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2025;19:10;A 32;1;0;0;0;0;0;0;0;0;8;15;7;13;6;26;5;23;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:09;A 32;1;3;53;1;3;2;4;2;2;1;1;2;2;1;11;2;14;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:08;A 32;1;2;3;0;0;3;4;0;0;5;5;4;4;3;3;7;9;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2025;19:07;A 32;1;1;44;2;32;0;0;2;3;3;4;3;5;3;9;4;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:06;A 32;1;4;22;0;3;5;7;0;0;3;4;3;3;3;37;3;57;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;19:05;A 32;1;1;2;1;11;1;2;1;1;0;0;0;0;3;6;1;1;1;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:04;A 32;1;3;45;3;10;3;3;2;6;3;3;3;3;4;47;4;57;6;21;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:03;A 32;1;2;3;2;51;3;4;4;21;2;6;2;4;2;18;1;17;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:02;A 32;1;1;16;0;0;1;2;1;1;0;0;0;0;5;32;6;45;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2025;19:01;A 32;1;2;2;2;16;3;2;2;2;0;0;0;0;6;44;3;39;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
