Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.02.2025;13:14;A 69;1;3;87;3;51;6;61;9;12;0;0;0;0;3;24;0;0;2;12;3;4;1;49;3;54;0;50;5;32;0;0;3;51;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:13;A 69;1;2;81;1;1;5;58;6;8;0;0;0;0;1;23;0;0;1;6;1;1;2;14;4;6;5;43;2;13;5;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:12;A 69;1;1;93;0;0;5;75;8;7;0;0;1;1;5;22;2;6;5;15;4;4;5;20;2;7;6;67;3;3;0;75;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:11;A 69;1;2;37;0;0;2;8;9;10;0;0;1;1;7;69;0;0;4;35;7;12;1;13;1;15;4;53;5;41;3;61;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:10;A 69;1;5;31;1;1;5;5;3;3;0;0;1;2;1;90;0;0;2;26;2;16;0;0;7;12;0;0;6;6;1;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:09;A 69;1;1;52;1;2;5;35;10;11;0;0;0;0;1;1;0;0;1;2;1;1;4;13;4;10;5;6;5;20;4;13;9;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:08;A 69;1;1;40;0;5;2;28;4;3;0;0;0;0;2;94;0;0;2;52;2;6;1;0;4;29;0;0;7;11;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:07;A 69;1;1;50;2;42;5;39;6;5;0;0;2;0;2;57;1;2;2;8;2;3;5;22;4;22;6;12;8;54;3;30;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:06;A 69;1;2;30;1;72;2;69;8;9;0;0;5;7;8;76;0;0;0;90;8;14;0;0;1;1;1;57;2;65;2;47;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:05;A 69;1;1;25;4;6;6;6;10;11;0;0;2;3;6;68;1;2;2;80;6;29;3;5;6;26;2;1;9;61;2;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:04;A 69;1;3;61;1;6;7;40;12;14;0;0;1;0;4;88;0;0;2;96;5;86;1;2;5;28;1;1;8;30;1;5;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:03;A 69;1;3;64;3;17;10;23;13;15;0;0;3;3;5;84;1;4;0;100;5;80;2;4;3;4;2;1;4;56;1;2;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:02;A 69;1;0;99;1;82;4;88;8;9;0;0;6;5;9;75;1;6;3;72;9;43;2;7;6;17;1;75;5;81;0;75;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:01;A 69;1;5;59;3;22;8;38;12;13;0;0;2;2;4;91;0;0;3;97;4;85;2;5;9;40;2;26;16;40;3;15;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;13:00;A 69;1;1;39;1;8;1;33;3;3;0;0;1;1;7;86;0;0;0;100;7;83;1;1;1;14;2;31;3;64;2;13;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:59;A 69;1;3;22;1;8;4;5;7;7;0;0;1;1;3;43;1;4;2;54;4;45;2;2;3;27;1;0;8;72;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:58;A 69;1;2;55;0;0;3;45;10;13;0;0;1;1;7;57;0;0;3;68;7;46;3;8;10;33;2;33;12;50;1;38;1;84;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:57;A 69;1;1;68;1;14;12;35;15;16;0;0;0;0;2;97;0;0;1;90;3;48;2;2;1;6;2;41;2;53;3;35;1;61;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:56;A 69;1;1;95;0;0;3;81;2;2;0;0;4;21;4;80;2;50;3;72;4;13;1;4;3;16;1;64;6;77;1;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:55;A 69;1;1;93;5;27;8;58;16;18;0;0;2;0;3;69;1;6;4;53;3;19;3;6;8;15;2;17;7;41;1;10;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:54;A 69;1;1;17;1;2;2;1;3;2;0;0;1;0;1;60;1;6;3;61;3;50;5;11;9;15;4;4;8;20;3;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:53;A 69;1;0;60;1;2;7;43;15;18;0;0;0;0;6;78;1;7;3;67;6;44;4;10;4;26;3;31;9;37;2;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:52;A 69;1;1;89;3;12;11;60;11;11;0;0;2;20;2;93;1;7;0;100;1;2;2;4;3;9;1;36;3;49;1;42;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:51;A 69;1;1;96;1;2;2;84;4;4;0;0;0;0;5;71;0;0;1;85;5;11;3;13;7;18;3;3;5;79;2;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:50;A 69;1;0;79;2;11;7;60;12;14;0;0;1;3;6;48;0;0;2;66;6;13;3;12;4;14;4;48;6;52;5;53;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:49;A 69;1;2;33;1;5;2;25;2;2;0;0;2;1;0;100;1;10;1;89;1;84;4;18;8;26;6;46;10;40;5;66;6;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:48;A 69;1;1;20;0;0;1;14;4;4;0;0;3;5;5;71;0;0;2;83;4;7;2;4;2;4;1;60;3;66;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:47;A 69;1;0;86;3;59;7;59;11;12;0;0;1;2;2;49;0;0;2;41;2;24;2;8;7;37;2;43;13;61;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:46;A 69;1;1;62;5;20;8;36;6;7;0;0;0;0;1;48;1;7;1;54;2;48;6;17;7;34;6;26;13;35;5;17;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:45;A 69;1;2;40;2;2;2;28;5;5;0;0;6;6;2;82;0;0;1;83;2;76;1;8;2;8;1;93;1;85;3;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:44;A 69;1;3;31;3;9;5;6;7;14;0;0;3;13;1;33;1;8;2;31;2;23;1;2;6;31;1;43;11;49;1;5;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:43;A 69;1;0;100;4;9;9;50;8;8;0;0;1;2;2;4;0;0;1;24;1;16;2;6;5;25;3;32;10;70;3;14;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:42;A 69;1;1;69;4;14;7;50;10;13;0;0;0;0;1;2;1;9;2;11;2;3;7;16;9;27;6;36;11;46;6;19;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:41;A 69;1;2;46;2;22;3;30;4;5;0;0;1;2;1;94;2;4;1;53;3;7;4;4;4;29;5;8;11;54;4;16;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;64;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:40;A 69;1;2;61;1;55;2;44;4;5;0;0;0;0;3;63;1;1;2;73;2;61;2;6;4;14;1;53;7;77;1;8;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:39;A 69;1;0;65;4;34;7;47;7;9;0;0;2;4;3;37;0;0;3;47;3;33;3;12;13;42;2;31;16;47;2;29;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:38;A 69;1;3;68;1;35;6;31;6;7;0;0;2;1;1;41;4;8;2;49;3;34;1;0;8;24;1;31;8;51;1;5;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:37;A 69;1;5;33;2;3;5;6;4;5;0;0;1;1;2;52;2;3;2;60;2;49;3;9;4;8;4;4;5;34;3;12;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:36;A 69;1;1;63;0;0;1;55;3;2;0;0;3;2;2;36;1;11;0;39;3;17;2;4;3;31;2;2;12;70;2;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:35;A 69;1;0;42;3;3;4;32;9;10;0;0;0;0;1;34;1;2;1;39;2;32;5;12;6;32;4;19;11;30;1;9;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:34;A 69;1;2;70;1;1;6;50;7;7;0;0;1;3;2;42;0;0;4;38;3;23;1;4;5;23;3;51;8;61;3;8;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:33;A 69;1;1;79;2;17;5;61;3;5;0;0;0;47;0;50;0;0;0;0;0;0;3;16;5;23;3;5;8;39;2;47;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:32;A 69;1;0;89;3;13;9;66;13;14;0;0;1;3;4;81;1;5;1;29;2;23;5;20;6;22;6;50;8;55;5;59;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:31;A 69;1;3;38;0;0;4;20;2;2;0;0;0;0;1;92;0;0;2;92;3;79;5;18;11;28;6;14;12;32;3;34;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:30;A 69;1;2;13;0;0;3;2;8;8;0;0;5;5;6;73;2;10;0;87;4;73;2;7;2;6;2;61;4;77;2;48;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:29;A 69;1;1;37;2;35;3;29;5;4;0;0;3;4;2;66;1;5;2;71;4;20;4;10;5;21;5;44;7;10;5;25;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:28;A 69;1;1;58;2;2;3;41;6;7;0;0;1;2;4;24;2;8;3;73;5;7;4;11;9;40;3;37;15;49;2;6;3;99;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:27;A 69;1;2;31;0;0;1;29;3;3;0;0;0;0;1;77;2;10;1;7;1;2;4;8;5;23;4;12;7;58;6;20;2;83;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;88;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:26;A 69;1;2;3;0;0;1;1;3;4;0;0;1;41;2;78;1;4;1;65;2;56;4;6;6;11;1;1;4;26;1;1;2;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:25;A 69;1;1;36;0;0;3;26;4;4;0;0;1;2;2;67;0;0;2;46;2;8;2;5;4;24;2;50;8;65;2;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:24;A 69;1;1;50;2;6;4;40;7;6;0;0;0;0;3;56;0;0;2;18;2;8;4;16;10;37;6;6;13;43;4;17;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:23;A 69;1;1;84;6;12;11;50;11;19;0;0;0;0;0;100;0;0;1;39;2;24;3;30;5;24;7;11;9;45;5;23;4;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:22;A 69;1;1;96;0;0;1;91;8;11;0;0;1;0;9;77;1;9;2;88;8;68;0;0;1;3;1;74;2;40;1;79;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:21;A 69;1;1;41;7;13;9;13;10;12;0;0;0;0;1;48;0;0;3;42;2;31;5;11;10;34;4;6;15;16;2;34;5;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:20;A 69;1;2;53;3;9;4;32;4;4;0;0;0;0;1;39;0;0;1;5;1;1;2;14;4;16;3;37;6;38;2;50;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:19;A 69;1;1;52;5;13;9;24;11;16;0;0;1;2;1;60;1;1;2;15;2;4;2;18;8;23;3;40;10;11;3;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:18;A 69;1;1;97;0;0;2;88;6;5;0;0;2;5;4;55;3;13;0;69;3;55;2;11;2;11;5;87;3;53;0;99;1;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:17;A 69;1;2;69;4;47;7;47;15;19;0;0;1;3;8;76;1;6;5;81;8;48;2;3;9;47;2;26;15;56;3;7;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:16;A 69;1;3;27;2;7;6;5;8;9;0;0;2;5;0;98;1;81;2;88;2;7;1;2;6;22;1;1;9;44;1;3;4;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:15;A 69;1;2;76;3;54;7;47;4;4;0;0;0;0;1;23;1;4;2;17;2;5;2;9;6;18;3;31;8;29;3;23;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:14;A 69;1;3;36;2;7;6;16;7;9;0;0;1;1;1;39;0;0;1;6;1;2;1;3;5;10;1;3;5;13;0;4;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:13;A 69;1;1;22;6;11;6;6;10;13;0;0;1;2;4;83;0;0;2;86;4;33;3;5;3;8;2;2;4;3;3;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:12;A 69;1;0;92;1;2;4;77;8;9;0;0;3;4;7;77;0;0;3;46;5;31;3;15;4;10;4;68;3;6;3;73;3;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;12:11;A 69;1;4;34;1;4;5;8;2;3;0;0;2;0;0;100;1;5;0;100;1;83;3;7;5;11;4;51;6;7;3;19;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
