Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.02.2025;11:45;A 27;1;5;81;0;0;0;100;0;100;0;0;1;2;5;35;7;56;2;93;16;61;0;100;0;100;0;100;3;9;0;0;3;34;0;0;0;0;0;0;3;91;8;76;5;12;0;100;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:44;A 27;1;7;79;0;0;0;100;0;100;3;20;1;46;3;58;2;71;2;93;39;40;0;100;0;100;0;100;0;0;2;4;3;52;0;0;0;0;0;0;3;87;7;73;4;50;0;100;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:43;A 27;1;37;80;0;0;41;67;45;68;1;6;0;50;11;19;12;70;2;87;11;69;0;100;0;100;0;100;0;0;1;1;1;8;0;0;0;0;0;0;7;77;8;77;3;4;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:42;A 27;1;7;85;0;0;21;26;25;50;0;0;1;76;0;0;0;100;1;98;3;34;0;100;1;94;0;100;2;4;1;2;0;18;1;39;0;0;3;35;0;100;1;94;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:41;A 27;1;6;89;0;0;0;0;20;11;0;0;2;1;9;64;11;75;4;46;1;93;0;100;0;96;0;100;0;0;2;3;2;39;1;10;2;5;2;66;4;88;4;85;3;47;0;100;0;100;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:40;A 27;1;7;44;0;0;4;22;10;48;2;13;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;2;5;5;5;42;2;1;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:39;A 27;1;0;0;0;0;2;0;0;0;2;13;0;0;0;100;0;100;0;0;1;92;0;100;0;100;0;100;2;3;1;1;3;31;0;0;0;0;1;8;1;83;2;84;0;0;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:38;A 27;1;2;8;1;6;2;10;2;11;2;13;0;0;3;8;3;32;1;6;0;0;0;100;2;98;0;100;5;20;3;14;2;40;2;1;0;0;0;0;4;50;1;0;0;0;1;94;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:37;A 27;1;2;16;1;6;0;0;0;0;0;0;0;67;2;4;1;30;4;87;0;0;1;77;5;97;0;100;2;5;5;5;4;29;2;6;1;4;1;3;4;3;3;3;2;82;2;9;2;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:36;A 27;1;6;79;0;0;0;0;0;0;0;0;1;41;0;34;4;35;4;83;1;3;2;62;2;94;0;100;1;2;3;3;5;19;1;19;1;1;1;8;6;16;7;18;1;0;2;45;13;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:35;A 27;1;7;75;0;4;0;0;0;0;0;0;4;18;4;29;7;36;2;93;1;3;4;76;4;94;0;100;3;10;5;13;1;45;0;0;0;0;0;0;6;9;10;16;2;1;4;71;25;74;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:34;A 27;1;7;6;2;8;1;0;0;0;0;0;0;0;3;8;2;41;0;100;0;0;2;52;2;69;0;100;1;1;4;4;3;41;5;7;6;3;4;3;2;5;3;13;0;0;3;43;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:33;A 27;1;2;2;2;14;1;34;1;0;1;6;1;3;1;1;4;63;4;19;0;1;1;77;0;79;0;100;0;0;2;4;2;22;1;4;1;1;1;0;4;44;5;62;0;0;0;71;1;76;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:32;A 27;1;6;10;1;6;2;13;1;2;2;13;0;0;1;2;4;50;2;15;2;5;2;63;1;99;0;100;5;18;3;6;2;60;4;37;3;15;2;46;3;7;4;38;0;0;1;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:31;A 27;1;12;62;1;6;1;41;3;4;1;6;2;47;2;3;1;2;2;85;5;8;10;19;6;93;0;100;2;5;4;15;1;29;0;9;0;0;0;0;5;40;4;20;2;45;1;53;2;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:30;A 27;1;11;48;3;21;1;40;1;1;1;11;0;0;3;2;5;6;3;93;0;0;4;34;0;80;0;100;2;5;3;4;4;23;0;100;0;0;0;0;6;8;10;30;1;0;3;33;5;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:29;A 27;1;5;10;2;13;1;17;1;1;1;1;0;0;1;42;3;56;4;86;1;3;1;63;1;98;0;100;0;0;2;3;3;36;1;6;1;2;1;11;3;53;6;60;2;45;2;59;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:28;A 27;1;3;5;0;0;2;84;1;1;2;13;2;5;2;5;3;29;3;75;0;19;2;43;1;99;0;100;2;4;1;2;3;12;1;75;0;0;0;75;23;36;8;38;3;36;4;79;2;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:27;A 27;1;8;29;3;20;1;96;1;3;0;0;1;2;1;2;3;9;0;0;4;85;3;31;0;100;0;100;3;6;4;5;1;22;2;89;5;13;1;94;55;59;3;10;1;50;0;100;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:26;A 27;1;11;73;0;0;1;77;2;2;1;6;0;0;3;48;2;48;2;16;0;0;0;57;1;87;0;100;1;4;1;1;1;5;1;0;1;1;1;4;8;39;6;33;2;2;2;87;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:25;A 27;1;8;18;0;0;1;21;1;1;1;6;0;0;2;4;4;14;2;9;0;0;3;64;7;92;0;100;1;1;3;4;1;81;1;0;1;0;0;0;6;34;6;34;0;21;3;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:24;A 27;1;9;78;1;6;3;3;1;7;0;0;0;0;2;6;3;9;0;15;0;0;2;73;1;59;0;100;2;5;5;26;4;58;0;40;0;0;0;0;12;66;3;77;1;59;2;31;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:23;A 27;1;11;71;0;0;1;33;0;0;1;6;1;34;5;20;7;51;3;91;2;7;0;84;4;57;0;100;1;2;4;34;2;58;2;61;1;1;1;6;2;2;4;70;3;2;2;7;3;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:22;A 27;1;5;28;2;16;1;71;3;37;2;13;0;0;0;0;0;0;2;92;0;0;2;37;4;47;0;100;2;4;1;1;3;14;1;90;0;0;0;88;3;41;12;71;0;0;0;49;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:21;A 27;1;7;6;3;22;0;100;2;6;1;6;0;0;1;3;3;7;2;94;1;6;4;34;1;96;0;100;1;2;1;1;1;7;1;63;2;3;2;43;3;15;3;33;0;0;1;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:20;A 27;1;4;6;3;20;1;23;1;1;1;6;1;39;1;0;4;9;1;97;4;3;1;37;4;11;0;100;0;0;3;3;1;15;3;2;0;0;0;2;3;74;5;72;0;73;1;86;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:19;A 27;1;2;2;0;0;2;1;0;0;1;6;1;10;3;2;6;46;5;21;1;24;1;65;3;16;0;100;4;10;4;18;2;81;0;92;1;1;1;75;7;51;8;53;4;86;4;65;3;83;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:18;A 27;1;7;9;2;13;4;3;2;5;0;0;0;0;1;1;3;27;1;33;0;0;2;55;1;7;0;100;1;2;7;6;3;32;0;100;4;1;0;0;0;0;0;100;0;100;0;100;0;100;1;96;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:17;A 27;1;4;29;1;6;0;4;0;0;0;0;1;34;0;0;2;6;1;4;2;2;3;25;0;0;1;95;1;2;2;2;10;21;1;3;1;1;1;6;8;48;7;65;1;39;4;60;6;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:16;A 27;1;4;36;1;7;1;98;0;0;1;6;1;28;2;2;6;6;3;46;1;4;3;38;3;19;2;74;0;0;3;59;0;74;3;12;1;2;1;10;9;13;9;21;2;24;4;36;3;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:15;A 27;1;4;15;1;6;1;86;2;3;1;6;1;26;2;3;4;7;5;51;1;8;5;29;9;31;5;50;2;4;5;24;3;61;1;0;0;0;2;1;4;35;4;7;1;77;2;50;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:14;A 27;1;5;11;2;19;1;12;2;2;1;6;0;0;2;2;3;64;1;4;0;0;2;86;4;20;2;7;1;7;2;17;2;31;2;9;0;0;0;11;1;3;4;82;2;49;2;32;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:13;A 27;1;1;0;1;8;1;3;0;0;1;6;0;0;1;1;1;34;0;57;0;0;0;59;2;9;0;55;0;0;2;36;1;96;0;100;6;3;2;27;3;41;11;74;0;59;0;62;5;97;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:12;A 27;1;5;7;3;18;0;100;2;7;0;0;0;0;0;0;2;6;2;46;0;0;1;51;0;0;1;55;1;2;4;12;1;29;1;65;1;1;1;8;3;6;3;87;1;34;2;23;1;98;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:11;A 27;1;3;11;1;6;1;27;1;1;1;6;1;3;1;1;2;1;1;4;1;0;3;13;1;8;1;6;2;5;2;3;1;15;1;54;1;1;1;7;5;55;4;60;0;0;2;72;4;74;2;61;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:10;A 27;1;3;5;1;6;0;0;0;0;0;0;0;32;0;0;2;5;0;0;0;0;3;45;0;0;0;0;1;2;4;29;1;52;1;88;1;2;1;16;1;2;6;5;1;1;1;8;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:09;A 27;1;5;64;2;13;0;0;0;0;0;0;1;27;2;2;2;2;1;2;1;4;3;15;4;14;1;4;2;4;4;3;3;26;3;92;3;47;0;50;6;6;4;6;1;0;4;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:08;A 27;1;4;53;1;6;0;0;0;0;0;0;2;3;3;10;6;28;1;4;2;4;3;79;2;37;2;46;0;0;3;5;2;27;1;65;3;65;1;73;5;6;5;48;2;15;3;19;3;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:07;A 27;1;6;54;1;6;1;0;0;0;0;0;2;16;2;1;4;3;1;70;2;4;4;31;2;10;1;6;3;8;2;1;1;8;0;0;0;0;0;0;1;0;1;2;2;52;0;0;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:06;A 27;1;6;47;3;22;1;2;1;1;1;6;0;0;0;0;5;7;2;20;0;0;2;30;0;0;3;10;1;3;3;6;2;54;1;64;0;0;0;0;6;9;7;10;0;0;3;45;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:05;A 27;1;5;44;1;3;1;1;0;0;0;0;0;22;0;0;3;27;0;0;0;0;5;50;0;0;0;0;6;16;6;35;1;79;2;1;0;0;0;0;3;3;6;7;1;0;2;38;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:04;A 27;1;1;2;1;10;0;0;0;0;0;0;1;22;0;0;3;9;0;0;0;0;4;33;0;2;0;0;1;2;11;46;1;90;4;2;0;0;0;0;3;7;4;9;3;14;2;57;2;22;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:03;A 27;1;4;40;4;23;2;48;2;3;2;13;0;0;3;40;3;64;1;46;0;0;1;82;2;75;1;5;1;1;0;0;1;1;3;6;4;6;0;0;3;34;2;21;1;2;1;46;1;47;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:02;A 27;1;5;21;1;6;1;42;0;0;0;0;1;5;3;2;3;3;2;3;0;0;6;26;4;18;3;6;2;14;1;9;0;14;2;4;0;0;0;0;9;38;8;7;5;4;4;59;7;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:01;A 27;1;0;0;1;6;0;18;0;0;0;0;2;13;3;24;4;58;3;11;2;38;2;66;1;38;4;17;1;0;2;3;2;16;0;0;0;0;0;0;3;3;3;7;1;0;2;11;2;21;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;11:00;A 27;1;4;9;1;12;1;17;1;1;1;6;0;0;1;2;4;9;0;25;1;4;1;62;1;11;2;1;0;0;2;3;2;24;1;74;0;0;0;3;6;44;3;36;1;28;1;60;1;48;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:59;A 27;1;5;56;2;8;0;0;0;0;0;0;1;1;2;2;6;12;1;38;1;6;2;64;3;19;5;10;1;2;9;22;1;48;2;2;2;2;1;6;9;52;6;36;5;29;4;85;3;55;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:58;A 27;1;6;12;3;22;2;77;2;2;1;10;0;0;4;20;3;75;1;71;3;16;1;92;5;44;1;2;3;4;0;0;0;0;2;25;4;5;0;0;3;73;3;42;0;0;2;83;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:57;A 27;1;7;31;2;10;5;41;3;7;2;13;0;0;1;1;0;74;3;73;0;0;0;75;1;7;1;9;1;2;1;1;1;8;1;7;1;1;1;6;6;28;4;7;2;5;2;68;4;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:56;A 27;1;5;18;3;25;0;0;0;0;0;0;0;0;2;2;5;12;3;34;0;0;1;73;3;15;3;18;2;4;2;2;0;9;1;83;1;1;0;5;6;10;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:55;A 27;1;3;4;2;13;0;0;0;0;0;0;0;42;1;1;5;54;2;6;1;30;2;74;3;11;2;10;2;3;4;4;4;27;1;0;0;0;1;0;6;51;10;58;1;6;0;56;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:54;A 27;1;3;35;0;0;0;0;0;0;0;0;1;32;0;0;5;8;0;0;2;20;8;67;0;13;1;0;3;7;3;59;1;85;2;40;1;1;1;7;6;28;11;55;1;16;2;49;5;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:53;A 27;1;4;9;1;6;0;73;0;0;0;0;0;0;3;3;4;9;1;3;0;2;2;49;4;43;1;5;2;2;5;41;2;80;2;33;1;3;1;19;2;3;3;69;2;75;1;83;2;78;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:52;A 27;1;4;7;2;13;1;40;1;2;1;6;1;3;0;0;5;25;0;0;3;33;1;90;0;0;0;0;0;0;2;84;1;98;1;85;5;8;6;12;4;22;5;47;0;70;2;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:51;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;1;1;1;2;2;25;1;1;1;1;3;7;3;4;3;49;2;25;2;3;3;12;3;1;2;2;1;16;2;4;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:50;A 27;1;3;3;2;13;1;64;0;0;1;6;1;57;3;6;2;2;2;22;2;6;2;13;1;29;2;28;0;0;1;1;1;28;1;0;0;0;0;0;2;6;5;78;2;59;1;58;1;92;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:49;A 27;1;2;2;1;6;1;29;2;3;1;6;0;0;0;0;1;0;1;1;0;0;1;5;0;0;1;3;2;4;2;4;2;25;0;0;0;0;0;0;3;3;7;7;0;0;1;17;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:48;A 27;1;0;0;0;0;0;0;0;0;0;0;0;22;2;31;7;37;0;0;0;0;3;67;2;38;0;0;2;4;3;90;0;100;3;89;1;89;0;95;1;1;3;4;3;44;0;0;2;17;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:47;A 27;1;4;3;3;20;2;21;2;3;2;13;0;100;2;23;2;78;0;0;0;0;2;91;1;84;0;0;2;5;8;14;5;60;1;75;3;33;2;75;2;3;1;3;1;29;1;6;1;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:46;A 27;1;2;3;1;7;0;26;0;0;0;0;1;3;5;11;6;12;2;49;1;4;3;36;3;38;2;41;2;3;3;4;1;25;1;0;0;0;0;0;2;3;6;37;1;32;2;56;5;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:45;A 27;1;5;25;2;12;1;45;1;1;1;7;0;0;0;33;4;37;0;0;0;32;2;53;0;36;0;0;2;5;3;55;4;73;2;1;0;0;0;0;5;29;5;9;1;32;2;46;1;28;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:44;A 27;1;1;1;1;6;1;52;1;1;1;6;0;0;4;24;6;16;3;5;2;8;3;57;3;51;2;7;3;5;6;22;3;49;2;0;0;0;0;0;7;9;5;15;2;6;4;23;1;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:43;A 27;1;0;0;0;0;0;0;0;0;0;0;0;6;1;1;1;1;1;1;1;1;1;16;3;8;1;5;0;0;4;8;5;54;5;10;0;0;0;0;2;3;7;24;2;2;2;19;2;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:42;A 27;1;4;8;1;6;0;0;0;0;0;0;1;14;1;1;3;3;0;0;1;5;3;33;1;9;0;0;0;0;5;23;2;46;0;37;0;0;0;0;6;9;4;16;0;0;5;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:41;A 27;1;4;11;1;6;0;59;0;0;0;0;1;0;1;0;2;4;1;3;1;4;2;53;2;4;1;3;2;4;3;8;2;25;1;80;1;1;1;7;5;22;5;9;0;0;2;70;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:40;A 27;1;4;5;2;18;6;42;2;6;1;6;0;0;3;58;39;41;3;18;6;22;1;83;1;74;0;90;0;0;2;12;2;39;0;0;0;0;0;0;2;2;6;11;0;0;2;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
