Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.02.2025;12:42;A 34;1;0;0;0;0;3;64;5;53;4;7;5;21;0;0;2;2;0;0;0;0;3;70;1;29;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:41;A 34;1;0;0;0;0;1;9;1;5;2;2;0;0;0;0;4;4;0;0;0;0;3;46;2;4;7;6;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:40;A 34;1;0;0;0;0;1;7;4;13;1;1;2;2;0;0;4;5;0;0;0;0;1;9;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:39;A 34;1;0;0;0;0;2;16;3;9;2;2;1;1;0;0;0;0;0;0;0;0;1;17;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:38;A 34;1;0;0;0;0;0;0;2;11;0;0;2;2;0;0;1;0;0;0;0;0;2;47;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:37;A 34;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;42;3;15;4;4;3;2;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:36;A 34;1;0;0;0;0;7;27;9;29;6;5;5;5;0;0;8;11;0;0;0;0;2;15;1;13;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:35;A 34;1;0;0;0;0;3;25;5;25;5;4;5;4;0;0;1;0;0;0;0;0;3;51;3;11;3;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:34;A 34;1;0;0;0;0;1;27;1;22;3;6;3;3;0;0;4;4;0;0;0;0;1;4;2;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:33;A 34;1;0;0;0;0;4;44;4;15;3;3;2;2;0;0;3;2;0;0;0;0;3;35;1;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:32;A 34;1;0;0;0;0;3;41;2;7;3;3;1;1;0;0;8;11;0;0;0;0;3;40;1;16;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:31;A 34;1;0;0;0;0;4;37;7;32;7;6;9;6;0;0;3;3;0;0;0;0;1;23;2;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:30;A 34;1;0;0;0;0;3;58;2;8;6;9;1;0;0;0;1;0;0;0;0;0;2;47;1;8;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:29;A 34;1;0;0;0;0;2;45;3;48;5;7;4;8;0;0;2;2;0;0;0;0;3;34;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:28;A 34;1;0;0;0;0;0;16;2;24;0;0;3;3;0;0;5;4;0;0;0;0;2;40;1;5;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:27;A 34;1;0;0;0;0;3;35;3;35;5;7;5;6;0;0;1;0;0;0;0;0;2;18;4;16;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:26;A 34;1;0;0;0;0;4;23;1;4;5;4;1;0;0;0;4;5;0;0;0;0;3;89;1;50;8;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:25;A 34;1;0;0;0;0;3;11;4;17;3;2;5;4;0;0;1;0;0;0;0;0;2;7;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:24;A 34;1;0;0;0;0;2;29;2;6;2;1;1;1;0;0;7;14;0;0;0;0;5;49;3;18;7;8;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:23;A 34;1;0;0;0;0;2;59;4;29;6;9;3;3;0;0;5;3;0;0;0;0;2;38;2;14;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:22;A 34;1;0;0;0;0;1;45;1;2;2;2;1;1;0;0;7;9;0;0;0;0;3;79;3;44;9;17;3;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:21;A 34;1;0;0;0;0;2;15;6;19;4;3;3;3;0;0;2;1;0;0;0;0;1;38;1;29;6;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:20;A 34;1;0;0;0;0;3;40;2;24;8;12;4;5;0;0;2;1;0;0;0;0;1;63;2;34;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:19;A 34;1;0;0;0;0;1;12;2;5;1;1;1;2;0;0;9;9;0;0;0;0;4;30;1;7;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:18;A 34;1;0;0;0;0;2;33;5;40;4;5;5;9;0;0;8;10;0;0;0;0;3;35;2;29;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:17;A 34;1;0;0;0;0;2;26;1;60;3;4;3;5;0;0;4;3;0;0;0;0;1;56;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:16;A 34;1;0;0;0;0;5;71;5;12;2;4;4;6;0;0;2;1;0;0;0;0;5;70;0;0;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:15;A 34;1;0;0;0;0;7;25;5;39;4;3;7;8;0;0;4;4;0;0;0;0;2;17;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:14;A 34;1;0;0;0;0;5;71;5;76;8;7;9;10;0;0;4;4;0;0;0;0;1;5;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:13;A 34;1;0;0;0;0;0;0;4;2;0;0;1;0;0;0;5;5;0;0;0;0;2;56;2;17;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:12;A 34;1;0;0;0;0;4;28;2;20;3;3;3;5;0;0;10;19;0;0;0;0;2;72;2;28;10;17;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:11;A 34;1;0;0;0;0;4;37;3;8;3;3;1;1;0;0;1;1;0;0;0;0;0;0;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:10;A 34;1;0;0;0;0;1;25;4;22;1;1;3;4;0;0;6;6;0;0;0;0;1;60;1;5;4;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:09;A 34;1;0;0;0;0;4;42;2;14;4;5;2;2;0;0;7;16;0;0;0;0;2;37;1;6;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:08;A 34;1;0;0;0;0;1;47;7;19;9;10;3;3;0;0;5;5;0;0;0;0;1;4;1;9;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:07;A 34;1;0;0;0;0;4;26;5;18;6;5;3;2;0;0;5;5;0;0;0;0;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:06;A 34;1;0;0;0;0;3;49;1;4;4;6;0;0;0;0;6;5;0;0;0;0;2;14;1;40;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:05;A 34;1;0;0;0;0;6;32;3;10;6;5;2;1;0;0;6;5;0;0;0;0;3;35;1;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:04;A 34;1;0;0;0;0;5;31;2;23;5;8;2;2;0;0;3;2;0;0;0;0;2;43;2;19;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:03;A 34;1;0;0;0;0;1;29;1;6;2;2;1;1;0;0;9;11;0;0;0;0;2;37;6;39;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:02;A 34;1;0;0;0;0;1;9;1;6;1;1;1;1;0;0;1;0;0;0;0;0;4;44;2;21;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:01;A 34;1;0;0;0;0;1;5;1;0;2;0;0;0;0;0;8;11;0;0;0;0;0;49;2;31;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;12:00;A 34;1;0;0;0;0;2;44;1;3;2;3;0;0;0;0;1;1;0;0;0;0;2;11;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:59;A 34;1;0;0;0;0;3;19;5;20;4;4;6;6;0;0;2;1;0;0;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:58;A 34;1;0;0;0;0;3;32;2;24;3;3;2;2;0;0;3;2;0;0;0;0;6;26;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:57;A 34;1;0;0;0;0;3;24;4;10;4;3;3;3;0;0;1;0;0;0;0;0;2;52;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:56;A 34;1;0;0;0;0;1;35;3;19;6;13;3;3;0;0;2;2;0;0;0;0;3;55;2;52;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:55;A 34;1;0;0;0;0;2;10;3;14;2;2;3;3;0;0;4;4;0;0;0;0;3;40;3;9;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:54;A 34;1;0;0;0;0;3;11;4;12;2;1;2;2;0;0;3;4;0;0;0;0;3;41;1;19;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:53;A 34;1;0;0;0;0;2;13;2;54;2;3;4;5;0;0;4;3;0;0;0;0;2;16;2;17;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:52;A 34;1;0;0;0;0;2;16;2;21;3;3;3;4;0;0;0;0;0;0;0;0;2;66;1;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:51;A 34;1;0;0;0;0;5;24;4;25;6;5;5;5;0;0;5;5;0;0;0;0;3;44;3;15;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:50;A 34;1;0;0;0;0;1;10;1;2;3;1;1;0;0;0;2;2;0;0;0;0;3;67;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:49;A 34;1;0;0;0;0;1;2;1;6;1;0;1;1;0;0;7;10;0;0;0;0;3;45;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:48;A 34;1;0;0;0;0;2;15;7;15;2;2;4;3;0;0;4;3;0;0;0;0;1;14;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:47;A 34;1;0;0;0;0;3;72;4;58;7;9;5;5;0;0;4;6;0;0;0;0;1;10;3;8;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:46;A 34;1;0;0;0;0;3;13;1;14;2;1;4;6;0;0;4;7;0;0;0;0;2;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:45;A 34;1;0;0;0;0;3;12;4;10;2;0;2;6;0;0;3;2;0;0;0;0;1;7;2;15;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:44;A 34;1;0;0;0;0;3;17;5;5;2;2;1;3;0;0;2;4;0;0;0;0;1;57;2;49;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:43;A 34;1;0;0;0;0;1;8;5;14;1;0;4;5;0;0;4;7;0;0;0;0;2;50;0;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:42;A 34;1;0;0;0;0;1;34;5;24;2;3;4;6;0;0;5;6;0;0;0;0;2;18;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:41;A 34;1;0;0;0;0;1;33;1;3;2;2;1;0;0;0;4;4;0;0;0;0;5;37;2;17;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:40;A 34;1;0;0;0;0;4;36;6;32;3;3;5;5;0;0;4;4;0;0;0;0;3;39;1;7;5;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:39;A 34;1;0;0;0;0;2;49;5;30;7;10;3;4;0;0;3;3;0;0;0;0;2;19;1;4;2;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:38;A 34;1;0;0;0;0;1;8;1;2;1;1;0;0;0;0;7;7;0;0;0;0;3;35;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:37;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;3;2;0;0;0;0;3;27;1;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:36;A 34;1;0;0;0;0;4;59;3;23;6;8;2;2;0;0;3;3;0;0;0;0;2;25;1;10;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:35;A 34;1;0;0;0;0;3;20;6;37;4;3;5;6;0;0;4;3;0;0;0;0;2;41;1;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:34;A 34;1;0;0;0;0;1;69;3;71;5;38;4;24;0;0;11;14;0;0;0;0;2;15;3;23;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:33;A 34;1;0;0;0;0;1;41;2;12;1;0;2;2;0;0;1;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:32;A 34;1;0;0;0;0;5;50;7;40;9;11;7;7;0;0;2;1;0;0;0;0;2;17;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:31;A 34;1;0;0;0;0;1;16;3;12;4;3;3;2;0;0;3;2;0;0;0;0;1;6;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:30;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;3;45;1;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:29;A 34;1;0;0;0;0;4;27;5;19;4;4;4;6;0;0;1;2;0;0;0;0;2;50;2;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:28;A 34;1;0;0;0;0;4;46;2;12;3;4;2;2;0;0;2;2;0;0;0;0;4;63;3;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:27;A 34;1;0;0;0;0;3;75;1;11;3;3;1;1;0;0;8;9;0;0;0;0;5;54;2;8;6;7;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:26;A 34;1;0;0;0;0;4;39;6;27;4;6;4;7;0;0;3;1;0;0;0;0;2;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:25;A 34;1;0;0;0;0;3;14;3;17;2;1;4;4;0;0;3;2;0;0;0;0;4;46;1;36;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:24;A 34;1;0;0;0;0;1;8;2;19;1;1;3;3;0;0;6;5;0;0;0;0;2;23;1;12;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:23;A 34;1;0;0;0;0;2;38;7;37;4;5;4;4;0;0;7;4;0;0;0;0;4;19;1;6;4;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:22;A 34;1;0;0;0;0;1;27;0;0;3;4;0;0;0;0;6;5;0;0;0;0;4;23;1;5;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:21;A 34;1;0;0;0;0;2;12;3;14;2;2;2;2;0;0;1;0;0;0;0;0;1;50;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:20;A 34;1;0;0;0;0;2;84;2;29;6;20;5;8;0;0;3;4;0;0;0;0;2;15;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:19;A 34;1;0;0;0;0;6;71;5;21;6;6;5;5;0;0;3;40;0;0;0;0;6;45;1;49;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:18;A 34;1;0;0;0;0;0;2;0;7;0;0;1;1;0;0;2;35;0;0;0;0;2;61;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:17;A 34;1;0;0;0;0;3;25;4;25;2;2;4;8;0;0;1;0;0;0;0;0;2;9;2;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:16;A 34;1;0;0;0;0;4;34;5;37;2;2;5;10;0;0;1;0;0;0;0;0;3;53;0;0;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:15;A 34;1;0;0;0;0;4;18;4;19;3;4;3;3;0;0;7;9;0;0;0;0;2;22;3;44;6;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:14;A 34;1;0;0;0;0;3;16;3;14;2;2;3;3;0;0;4;4;0;0;0;0;2;15;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:13;A 34;1;0;0;0;0;3;41;3;17;4;19;0;0;0;0;9;9;0;0;0;0;1;42;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:12;A 34;1;0;0;0;0;2;73;2;23;7;40;5;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:11;A 34;1;0;0;0;0;3;70;2;9;6;8;2;1;0;0;6;6;0;0;0;0;2;43;2;4;6;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:10;A 34;1;0;0;0;0;2;23;2;37;4;4;3;5;0;0;2;1;0;0;0;0;1;15;2;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:09;A 34;1;0;0;0;0;2;5;3;15;1;0;3;2;0;0;6;5;0;0;0;0;1;0;0;6;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:08;A 34;1;0;0;0;0;3;50;3;45;4;5;6;9;0;0;2;1;0;0;0;0;3;38;2;7;3;3;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:07;A 34;1;0;0;0;0;1;33;4;30;2;2;4;5;0;0;1;0;0;0;0;0;3;20;5;34;5;4;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:06;A 34;1;0;0;0;0;1;5;3;23;1;0;3;4;0;0;5;4;0;0;0;0;3;26;2;18;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:05;A 34;1;0;0;0;0;0;0;2;12;0;0;2;2;0;0;1;1;0;0;0;0;2;22;0;0;4;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:04;A 34;1;0;0;0;0;1;62;1;50;2;6;5;8;0;0;1;0;0;0;0;0;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
