Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
23.02.2025;13:08;A 95;1;0;0;0;100;0;0;3;4;3;2;0;0;4;3;3;49;1;32;0;0;6;6;0;0;0;0;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:07;A 95;1;3;57;0;100;0;0;4;10;5;5;0;0;4;7;1;23;0;0;2;3;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:06;A 95;1;1;3;0;100;0;0;4;76;5;65;0;0;3;2;2;2;1;6;1;2;8;9;0;0;0;0;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:05;A 95;1;0;0;0;100;0;0;8;32;9;23;0;0;1;1;1;1;2;36;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:04;A 95;1;0;0;0;100;0;0;0;4;1;0;0;0;3;7;2;66;1;2;0;0;3;5;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:03;A 95;1;0;0;0;100;0;0;3;32;2;2;0;0;5;3;1;13;1;2;0;0;6;7;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:02;A 95;1;1;1;0;100;0;0;3;38;9;19;0;0;5;6;1;1;1;1;2;3;1;1;0;0;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:01;A 95;1;2;3;0;100;0;0;3;4;3;2;0;0;2;2;2;3;0;0;2;3;8;9;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:00;A 95;1;4;16;0;100;0;0;6;31;6;6;0;0;5;43;1;63;1;4;2;3;10;13;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:59;A 95;1;1;3;0;100;0;0;0;18;2;10;0;0;4;3;1;36;2;10;1;2;4;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:58;A 95;1;1;4;0;100;0;0;6;41;7;10;0;0;2;2;2;10;2;8;2;3;7;11;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:57;A 95;1;3;34;0;100;0;0;1;58;5;51;0;0;0;0;1;38;2;7;5;11;2;2;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:56;A 95;1;1;62;0;100;0;0;1;3;1;1;0;0;5;29;1;71;1;43;3;9;5;5;0;0;0;0;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:55;A 95;1;2;59;0;100;0;0;1;63;3;46;0;0;6;38;2;26;1;96;5;11;7;8;0;0;0;0;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:54;A 95;1;0;27;0;100;0;0;1;27;4;14;0;0;5;3;1;53;2;6;0;0;8;8;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:53;A 95;1;2;15;0;100;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;4;9;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:52;A 95;1;0;0;0;100;0;0;2;8;2;2;0;0;3;7;0;55;0;0;0;0;9;10;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:51;A 95;1;2;25;0;100;0;0;4;42;4;26;0;0;4;37;2;40;5;44;2;4;3;3;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:50;A 95;1;3;30;0;100;0;0;0;69;1;2;0;0;4;9;0;0;3;13;2;6;2;2;2;4;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:49;A 95;1;2;6;0;100;0;0;2;62;5;49;0;0;3;3;0;0;3;40;2;6;5;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:48;A 95;1;2;25;0;100;0;0;3;34;4;25;0;0;2;2;0;0;2;3;3;5;6;5;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:47;A 95;1;1;24;0;100;0;0;1;2;1;1;0;0;1;2;1;1;1;2;3;6;7;8;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:46;A 95;1;2;14;0;100;0;0;3;13;3;4;0;0;1;0;0;0;5;13;3;6;2;2;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:45;A 95;1;4;29;0;100;0;0;2;69;4;40;0;0;3;2;2;2;0;0;4;7;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:44;A 95;1;1;3;0;100;0;0;3;28;3;4;0;0;0;0;0;0;3;12;1;1;9;9;0;0;0;0;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:43;A 95;1;2;3;0;100;0;0;5;17;3;5;0;0;1;1;1;0;0;0;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:42;A 95;1;3;5;0;100;0;0;6;13;6;6;0;0;3;4;3;3;2;15;3;5;5;6;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:41;A 95;1;5;9;0;100;0;0;3;4;2;2;0;0;2;2;1;0;1;60;5;8;5;5;0;0;0;0;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:40;A 95;1;3;75;0;100;0;0;3;70;4;7;0;0;0;0;1;37;3;50;3;8;3;3;1;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:39;A 95;1;0;0;0;100;0;0;2;5;2;2;0;0;1;1;2;55;3;21;0;0;6;6;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:38;A 95;1;2;3;0;100;0;0;4;6;4;3;0;0;2;2;1;14;4;15;3;4;3;2;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:37;A 95;1;0;0;0;100;0;0;6;57;7;10;0;0;2;3;1;84;1;71;0;0;12;14;1;1;0;0;2;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:36;A 95;1;3;8;0;100;0;0;3;74;9;30;0;0;6;5;2;2;2;5;4;8;5;5;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:35;A 95;1;1;1;0;100;0;0;2;7;2;2;0;0;1;2;2;55;3;67;1;1;1;1;0;0;0;0;3;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:34;A 95;1;2;6;0;100;0;0;4;24;6;12;0;0;3;2;2;1;1;52;1;2;13;15;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:33;A 95;1;0;0;0;100;0;0;4;17;4;5;0;0;3;3;4;5;1;4;1;2;8;8;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:32;A 95;1;0;0;0;100;0;0;2;3;2;1;0;0;4;3;4;5;3;14;0;0;5;10;0;0;0;0;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:31;A 95;1;6;43;0;100;0;0;1;71;7;15;0;0;3;4;2;1;2;9;7;13;7;10;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:30;A 95;1;3;6;0;100;0;0;4;33;5;10;0;0;0;0;2;1;1;1;3;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:29;A 95;1;0;12;0;100;0;0;6;37;8;11;0;0;0;0;2;14;1;82;1;3;10;12;0;0;0;0;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:28;A 95;1;2;46;0;100;0;0;2;90;3;8;0;0;2;3;2;20;3;13;4;9;5;4;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:27;A 95;1;1;28;0;100;0;0;3;31;3;3;0;0;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:26;A 95;1;3;34;0;100;0;0;2;3;2;1;0;0;2;2;2;26;2;53;2;7;8;8;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:25;A 95;1;4;19;0;100;0;0;3;20;4;11;0;0;4;4;2;51;1;3;6;13;8;9;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:24;A 95;1;6;43;0;100;0;0;2;63;3;4;0;0;1;0;0;0;1;53;7;11;6;6;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:23;A 95;1;2;59;0;100;0;0;2;35;2;3;0;0;2;2;1;30;1;47;3;6;2;2;0;1;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:22;A 95;1;1;42;0;100;0;0;5;57;21;21;0;0;4;3;1;1;2;32;2;18;5;5;1;3;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:21;A 95;1;2;54;0;100;0;0;2;21;3;8;0;0;2;2;2;68;2;74;3;8;2;2;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:20;A 95;1;2;34;0;100;0;0;2;22;2;3;0;0;2;1;0;0;1;5;4;9;9;10;0;0;0;0;1;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:19;A 95;1;1;2;0;100;0;0;4;8;4;4;0;0;0;0;2;26;2;6;1;2;1;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:18;A 95;1;3;13;0;100;0;0;1;38;1;1;0;0;2;1;1;55;0;0;5;13;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:17;A 95;1;0;0;0;100;0;0;3;27;5;10;0;0;4;4;2;54;1;6;0;0;5;6;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:16;A 95;1;3;6;0;100;0;0;2;13;3;3;0;0;0;0;1;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:15;A 95;1;4;8;0;100;0;0;4;11;5;6;0;0;5;4;3;4;1;3;3;5;4;4;0;0;0;0;1;1;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:14;A 95;1;1;3;0;100;0;0;3;73;4;63;0;0;1;0;3;9;1;6;1;2;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:13;A 95;1;1;52;0;100;0;0;0;1;0;0;0;0;0;0;0;0;2;10;2;4;3;3;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:12;A 95;1;4;10;0;100;0;0;6;12;6;6;0;0;2;2;4;29;0;0;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:11;A 95;1;5;8;0;100;0;0;4;12;2;2;0;0;0;0;0;0;1;2;3;5;6;6;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:10;A 95;1;3;6;0;100;0;0;2;34;3;14;0;0;5;6;2;55;2;3;3;4;11;13;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:09;A 95;1;1;19;0;100;0;0;1;33;2;3;0;0;0;0;1;6;4;9;2;4;3;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:08;A 95;1;2;10;0;100;0;0;3;5;2;2;0;0;3;4;2;10;1;6;3;9;3;3;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:07;A 95;1;3;9;0;100;0;0;1;3;1;1;0;0;2;1;1;61;2;9;2;4;3;3;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:06;A 95;1;2;23;0;100;0;0;4;15;3;5;0;0;1;1;1;0;3;57;4;8;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:05;A 95;1;2;5;0;100;0;0;2;18;3;8;0;0;5;5;1;50;3;8;2;4;7;7;1;1;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:04;A 95;1;3;7;0;100;0;0;4;15;6;8;0;0;5;4;1;0;0;0;2;5;8;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:03;A 95;1;4;46;0;100;0;0;4;8;4;4;0;0;0;0;0;32;2;5;8;12;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:02;A 95;1;3;10;0;100;0;0;2;8;2;3;0;0;2;1;2;34;0;0;5;8;6;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:01;A 95;1;3;33;0;100;0;0;2;3;2;1;0;0;2;2;2;1;1;7;2;4;6;5;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:00;A 95;1;3;5;0;100;0;0;5;49;5;37;0;0;2;1;1;39;3;61;3;5;8;8;0;0;0;0;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:59;A 95;1;4;7;0;100;0;0;4;43;5;8;0;0;2;1;0;0;4;58;5;6;2;2;0;0;0;0;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:58;A 95;1;0;0;0;100;0;0;2;4;1;1;0;0;4;4;1;1;1;31;0;0;7;8;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:57;A 95;1;1;9;0;100;0;0;2;44;2;3;0;0;3;2;1;25;2;10;1;1;7;7;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:56;A 95;1;4;17;0;100;0;0;2;35;6;23;0;0;2;1;1;18;3;7;4;7;6;7;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:55;A 95;1;2;6;0;100;0;0;0;40;1;6;0;0;2;2;0;0;1;7;0;0;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:54;A 95;1;4;51;0;100;0;0;3;91;10;54;0;0;3;5;4;4;1;2;4;47;7;7;1;0;0;0;1;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:53;A 95;1;1;1;0;100;0;0;3;8;4;4;0;0;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:52;A 95;1;1;2;0;100;0;0;4;10;5;5;0;0;1;1;0;0;3;6;1;2;2;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:51;A 95;1;1;1;0;100;0;0;1;0;1;0;0;0;1;1;0;30;1;2;1;1;9;13;0;0;0;0;1;0;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:50;A 95;1;1;1;0;100;0;0;2;52;5;40;0;0;1;1;3;18;3;26;3;8;5;4;1;5;0;0;3;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:49;A 95;1;0;0;0;100;0;0;1;3;1;1;0;0;3;5;0;0;2;72;0;0;2;1;0;0;0;0;4;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:48;A 95;1;2;4;0;100;0;0;5;8;4;4;0;0;0;0;2;1;4;9;2;3;8;9;0;0;0;0;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:47;A 95;1;1;3;0;100;0;0;2;2;1;1;0;0;2;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:46;A 95;1;2;6;0;100;0;0;3;47;8;34;0;0;0;0;1;1;2;10;1;2;0;0;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:45;A 95;1;0;0;0;100;0;0;4;47;3;3;0;0;4;4;0;14;3;2;0;0;4;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:44;A 95;1;2;3;0;100;0;0;3;34;3;3;0;0;1;0;3;33;5;20;2;2;1;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:43;A 95;1;2;5;0;100;0;0;2;2;2;2;0;0;1;1;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:42;A 95;1;1;1;0;100;0;0;3;22;3;17;0;0;2;1;1;1;2;62;2;3;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:41;A 95;1;0;0;0;100;0;0;2;49;4;29;0;0;2;4;1;1;2;5;0;0;2;1;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:40;A 95;1;0;0;0;100;0;0;2;12;2;2;0;0;4;6;1;3;1;3;0;0;1;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:39;A 95;1;2;2;0;100;0;0;2;68;4;57;0;0;2;1;0;0;2;5;2;2;7;7;0;0;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:38;A 95;1;2;3;0;100;0;0;2;46;3;5;0;0;2;2;0;0;3;16;2;3;4;4;1;5;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:37;A 95;1;0;0;0;100;0;0;3;47;6;14;0;0;3;4;2;1;1;45;0;0;7;9;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:36;A 95;1;2;6;0;100;0;0;3;25;5;14;0;0;2;2;1;51;0;0;2;2;5;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:35;A 95;1;4;8;0;100;0;0;1;4;1;1;0;0;4;5;1;2;2;42;5;10;8;9;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:34;A 95;1;1;3;0;100;0;0;4;10;5;5;0;0;3;2;2;1;2;4;1;2;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:33;A 95;1;1;4;0;100;0;0;2;54;2;3;0;0;1;0;1;0;0;0;1;2;3;3;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:32;A 95;1;3;5;0;100;0;0;2;48;6;32;0;0;3;5;0;0;1;4;2;3;6;8;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:31;A 95;1;0;28;0;100;0;0;3;7;3;3;0;0;3;6;2;0;4;19;2;3;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:30;A 95;1;3;15;0;100;0;0;1;3;1;1;0;0;2;1;1;0;4;18;5;9;1;1;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:29;A 95;1;0;0;0;100;0;0;2;4;2;2;0;0;2;4;0;0;0;0;1;1;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:28;A 95;1;2;7;0;100;0;0;4;32;4;11;0;0;3;3;2;1;0;0;2;4;3;3;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:27;A 95;1;2;38;0;100;0;0;1;5;1;2;0;0;2;2;0;0;0;1;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
