Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.02.2025;20:51;A 94;1;1;10;4;11;6;61;3;35;0;0;14;39;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;0;100;2;3;2;35;3;5
23.02.2025;20:50;A 94;1;1;3;0;0;3;61;3;8;0;0;4;33;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;1;1;0;0;7;49
23.02.2025;20:49;A 94;1;4;9;2;4;5;64;2;45;0;0;9;31;3;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;9;10;0;100;1;48;1;1;15;22
23.02.2025;20:48;A 94;1;1;6;1;9;3;65;0;0;0;0;4;11;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;1;30;1;21;1;2
23.02.2025;20:47;A 94;1;3;6;2;11;4;49;7;12;0;0;7;50;3;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;15;0;100;2;3;2;57;8;7
23.02.2025;20:46;A 94;1;2;31;0;7;5;16;4;14;0;0;14;33;8;11;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;100;2;44;1;12;6;5
23.02.2025;20:45;A 94;1;5;13;1;7;7;29;6;16;0;0;6;12;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;5;6;0;100;2;33;0;0;5;7
23.02.2025;20:44;A 94;1;4;17;0;0;3;9;1;9;0;0;4;17;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;2;69;0;0;4;3
23.02.2025;20:43;A 94;1;1;0;0;0;4;12;6;13;0;0;10;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;7;0;100;0;0;0;0;2;4
23.02.2025;20:42;A 94;1;1;10;1;6;6;16;5;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;1;5;1;3;0;0
23.02.2025;20:41;A 94;1;1;7;0;0;7;32;1;2;0;0;11;16;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;8;9;0;100;1;14;0;0;4;8
23.02.2025;20:40;A 94;1;2;12;0;0;3;28;1;5;0;0;8;38;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;9;10;0;100;1;14;0;0;2;5
23.02.2025;20:39;A 94;1;3;8;1;6;5;13;3;4;0;0;3;13;7;20;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;5;0;100;1;46;1;50;2;2
23.02.2025;20:38;A 94;1;0;0;1;6;2;11;2;4;0;0;9;15;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;1;11;6;5
23.02.2025;20:37;A 94;1;2;9;0;0;1;3;1;3;0;0;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;1;8;0;0;6;7
23.02.2025;20:36;A 94;1;2;8;0;0;6;18;2;11;0;0;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;2;51;0;0;0;0
23.02.2025;20:35;A 94;1;3;25;0;0;3;19;5;20;0;0;8;32;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;10;0;100;3;15;1;1;4;4
23.02.2025;20:34;A 94;1;0;0;0;0;4;12;1;14;0;0;10;28;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;5;5;0;100;0;0;0;0;4;8
23.02.2025;20:33;A 94;1;0;0;0;0;6;35;3;10;0;0;6;47;2;6;1;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;100;1;7;0;0;6;5
23.02.2025;20:32;A 94;1;1;6;0;0;2;2;1;6;0;0;6;12;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;0;100;0;0;0;0;0;0
23.02.2025;20:31;A 94;1;1;14;0;0;9;21;5;19;0;0;6;17;2;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;0;100;1;23;1;14;3;10
23.02.2025;20:30;A 94;1;0;0;3;4;5;25;1;8;0;0;3;6;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;4;0;100;0;0;1;14;3;3
23.02.2025;20:29;A 94;1;3;10;0;0;2;7;6;12;0;0;4;12;3;9;2;40;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;8;10;0;100;2;35;0;5;5;7
23.02.2025;20:28;A 94;1;3;24;4;11;4;12;3;13;0;0;12;23;3;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;0;100;1;27;1;7;6;7
23.02.2025;20:27;A 94;1;4;13;1;7;5;18;7;14;0;0;2;6;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;4;5;0;100;2;10;1;3;3;3
23.02.2025;20:26;A 94;1;0;0;0;0;3;27;3;8;0;0;5;15;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;11;0;0;3;3
23.02.2025;20:25;A 94;1;1;8;0;12;6;31;2;29;0;0;13;20;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;10;12;0;100;1;17;1;12;1;7
23.02.2025;20:24;A 94;1;3;21;4;23;2;32;0;0;0;0;7;30;0;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;12;0;100;2;30;3;5;3;2
23.02.2025;20:23;A 94;1;3;5;2;4;4;9;0;0;0;0;7;55;3;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;7;7;0;100;1;42;1;1;5;13
23.02.2025;20:22;A 94;1;3;13;0;0;6;17;4;7;0;0;9;20;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;1;0;0;3;3
23.02.2025;20:21;A 94;1;0;0;0;0;5;12;0;0;0;0;12;25;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;10;0;100;0;0;0;0;2;10
23.02.2025;20:20;A 94;1;0;0;0;0;5;10;3;6;0;0;1;3;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;100;0;0;0;0;3;3
23.02.2025;20:19;A 94;1;0;0;0;0;4;22;1;27;0;0;2;6;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;0;0;0;0;5;9
23.02.2025;20:18;A 94;1;1;0;0;0;5;14;4;4;0;0;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;100;0;0;0;0;0;0
23.02.2025;20:17;A 94;1;0;38;0;0;7;50;6;27;0;0;7;12;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;7;8;0;100;1;41;0;0;3;3
23.02.2025;20:16;A 94;1;5;25;1;6;4;53;1;33;0;0;9;33;4;10;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;10;0;100;3;38;1;24;3;8
23.02.2025;20:15;A 94;1;1;1;3;5;8;21;1;3;0;0;16;23;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;11;12;0;100;0;0;1;12;4;11
23.02.2025;20:14;A 94;1;3;20;0;0;6;16;4;12;0;0;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;7;8;0;100;3;44;0;0;0;0
23.02.2025;20:13;A 94;1;0;0;3;4;10;40;7;18;0;0;8;34;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;0;100;0;0;1;21;9;10
23.02.2025;20:12;A 94;1;0;0;0;0;4;10;2;2;0;0;9;16;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;0;0;0;0;3;3
23.02.2025;20:11;A 94;1;1;0;0;8;5;20;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;4;0;100;0;0;1;21;0;0
23.02.2025;20:10;A 94;1;3;6;1;1;3;13;2;2;0;0;9;20;6;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;11;0;0;6;4
23.02.2025;20:09;A 94;1;0;0;0;0;7;31;4;16;0;0;8;18;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;0;0;0;0;5;11
23.02.2025;20:08;A 94;1;0;0;0;0;6;20;3;3;0;0;7;11;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;0;100;0;0;0;0;5;10
23.02.2025;20:07;A 94;1;1;5;3;5;3;18;2;7;0;0;5;18;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;8;9;0;100;1;20;1;17;3;3
23.02.2025;20:06;A 94;1;1;7;2;2;10;25;2;13;0;0;11;32;7;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;9;12;0;100;0;0;1;30;4;3
23.02.2025;20:05;A 94;1;3;13;0;0;5;22;6;13;0;0;7;38;6;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;22;0;0;8;14
23.02.2025;20:04;A 94;1;3;7;0;0;6;13;3;6;0;0;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;3;0;100;1;7;0;0;0;0
23.02.2025;20:03;A 94;1;0;0;0;0;5;29;3;5;0;0;3;35;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;0;100;0;0;0;0;3;3
23.02.2025;20:02;A 94;1;2;8;0;0;4;48;1;29;0;0;4;55;4;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;2;4;4;0;100;2;2;0;0;0;0
23.02.2025;20:01;A 94;1;1;9;0;0;2;18;0;0;0;0;7;17;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;34;0;0;9;9
23.02.2025;20:00;A 94;1;0;0;0;4;2;18;4;22;0;0;10;32;3;8;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;9;0;100;0;0;1;2;14;34
23.02.2025;19:59;A 94;1;0;0;3;52;5;17;2;2;0;0;4;11;6;9;1;8;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;7;11;0;100;0;0;1;49;3;3
23.02.2025;19:58;A 94;1;2;16;1;10;4;22;4;8;0;0;4;9;2;5;2;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;6;4;4;5;0;100;2;36;1;31;5;9
23.02.2025;19:57;A 94;1;2;7;0;0;3;57;7;12;0;0;10;14;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;9;0;100;2;38;0;0;3;4
23.02.2025;19:56;A 94;1;3;23;0;0;7;32;4;13;0;0;11;36;10;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;12;0;100;1;24;0;0;4;4
23.02.2025;19:55;A 94;1;1;8;0;0;3;28;2;12;0;0;3;7;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;0;100;1;29;0;0;3;4
23.02.2025;19:54;A 94;1;1;19;1;7;9;33;1;2;1;3;11;18;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;6;0;100;2;10;1;3;7;18
23.02.2025;19:53;A 94;1;2;28;0;0;4;20;2;7;0;0;8;31;5;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;12;13;0;100;2;30;0;27;6;23
23.02.2025;19:52;A 94;1;1;10;1;8;5;43;4;51;0;0;5;33;3;14;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;6;7;0;100;0;0;2;16;8;17
23.02.2025;19:51;A 94;1;0;0;2;4;5;32;2;51;0;0;8;15;2;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;8;0;100;0;0;0;0;1;1
23.02.2025;19:50;A 94;1;0;0;1;9;10;30;3;9;0;0;6;12;4;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;4;5;0;100;0;0;1;10;6;9
23.02.2025;19:49;A 94;1;3;18;0;0;3;12;1;5;0;0;5;12;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;6;7;0;100;1;2;0;0;5;11
23.02.2025;19:48;A 94;1;0;0;0;0;9;29;3;5;0;0;14;31;6;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;12;0;100;0;0;0;0;5;5
23.02.2025;19:47;A 94;1;3;12;0;0;7;48;2;8;0;0;9;30;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;9;0;100;2;22;0;0;3;2
23.02.2025;19:46;A 94;1;3;20;0;0;8;65;9;61;0;0;9;17;1;3;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;0;100;2;18;0;0;0;0
23.02.2025;19:45;A 94;1;4;20;0;0;5;59;4;9;0;0;5;32;5;23;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;12;0;100;2;29;0;0;6;4
23.02.2025;19:44;A 94;1;2;37;0;0;8;22;0;0;0;0;13;35;6;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;11;0;100;2;33;0;0;6;5
23.02.2025;19:43;A 94;1;4;20;0;0;3;16;0;0;0;0;7;47;3;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;6;6;0;100;2;36;0;0;6;5
23.02.2025;19:42;A 94;1;1;5;0;0;5;23;9;9;0;0;4;10;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;6;0;100;1;9;0;0;2;14
23.02.2025;19:41;A 94;1;3;12;0;0;8;31;5;13;0;0;11;28;5;11;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;0;100;2;36;0;0;14;35
23.02.2025;19:40;A 94;1;5;11;0;0;2;54;8;31;0;0;9;25;6;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;8;0;100;2;9;0;0;1;4
23.02.2025;19:39;A 94;1;2;28;0;0;4;12;3;6;0;0;7;24;2;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;0;100;2;48;0;0;5;5
23.02.2025;19:38;A 94;1;1;6;0;0;5;14;2;26;0;0;8;39;4;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;17;0;20;6;5
23.02.2025;19:37;A 94;1;4;18;4;17;3;51;7;25;0;0;13;41;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;11;12;0;100;3;6;3;15;2;4
23.02.2025;19:36;A 94;1;0;0;0;0;2;4;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;4;4;0;100;0;0;0;37;0;0
23.02.2025;19:35;A 94;1;1;7;3;6;5;13;3;5;0;0;6;13;1;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;1;19;1;1;3;4
23.02.2025;19:34;A 94;1;2;8;4;12;1;25;2;19;0;0;6;12;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;3;37;2;8;14;26
23.02.2025;19:33;A 94;1;1;9;0;0;3;66;3;56;0;0;6;30;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;0;0;0;0;4;4
23.02.2025;19:32;A 94;1;1;5;6;9;4;12;2;3;0;0;15;33;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;12;0;100;1;42;2;18;4;8
23.02.2025;19:31;A 94;1;0;0;0;0;3;21;3;12;0;0;9;18;1;3;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;0;0;5;9
23.02.2025;19:30;A 94;1;0;0;0;0;7;31;2;1;0;0;8;22;5;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;0;0;0;0;5;7
23.02.2025;19:29;A 94;1;1;4;4;13;6;9;2;4;0;0;3;7;1;4;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;1;1;2;3;0;100;1;9;2;12;3;4
23.02.2025;19:28;A 94;1;3;8;1;6;6;31;4;11;0;0;2;31;0;0;2;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;11;8;10;11;0;100;1;30;1;11;4;10
23.02.2025;19:27;A 94;1;2;11;4;9;7;33;10;29;0;0;10;33;2;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;4;8;9;0;100;2;30;2;55;2;20
23.02.2025;19:26;A 94;1;2;5;2;19;3;10;2;2;0;0;9;35;5;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;7;8;0;100;1;3;2;5;5;10
23.02.2025;19:25;A 94;1;1;5;0;0;1;2;0;0;0;0;14;30;5;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;1;38;0;0;5;13
23.02.2025;19:24;A 94;1;0;0;0;0;2;13;1;6;0;0;4;11;4;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;0;100;0;8;0;8;4;3
23.02.2025;19:23;A 94;1;2;7;2;7;11;32;5;8;0;0;11;19;2;5;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;6;6;0;100;1;19;1;40;0;0
23.02.2025;19:22;A 94;1;4;9;2;15;7;36;1;6;0;0;6;19;4;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;7;0;100;2;19;2;13;11;20
23.02.2025;19:21;A 94;1;0;0;0;0;5;43;4;16;0;0;16;38;2;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;14;0;100;1;1;0;0;5;5
23.02.2025;19:20;A 94;1;1;5;0;0;3;7;0;0;0;0;11;21;3;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;6;0;100;1;21;0;0;11;29
23.02.2025;19:19;A 94;1;0;0;0;0;9;36;5;18;0;0;4;13;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;8;0;100;0;0;0;0;5;12
23.02.2025;19:18;A 94;1;1;32;0;7;9;54;4;40;0;0;10;48;8;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;0;100;1;35;1;24;4;11
23.02.2025;19:17;A 94;1;6;45;3;7;8;52;1;31;0;0;16;50;2;7;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;14;15;0;100;3;30;1;30;9;17
23.02.2025;19:16;A 94;1;4;2;0;0;6;75;3;41;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;7;9;0;100;1;25;0;0;6;3
23.02.2025;19:15;A 94;1;1;5;0;0;8;15;6;15;0;0;8;13;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;100;1;7;0;0;2;4
23.02.2025;19:14;A 94;1;0;0;0;0;5;20;4;6;0;0;11;23;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;0;0;0;0;3;2
23.02.2025;19:13;A 94;1;0;0;0;0;6;50;5;17;0;0;10;23;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;8;8;0;100;0;0;0;0;7;12
23.02.2025;19:12;A 94;1;0;0;0;0;4;52;5;68;0;0;12;45;5;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;13;16;0;100;0;0;0;0;3;4
23.02.2025;19:11;A 94;1;3;10;0;0;3;9;4;14;0;0;11;71;1;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;9;10;0;100;2;46;0;0;1;5
23.02.2025;19:10;A 94;1;2;40;0;0;7;27;2;13;0;0;6;33;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;3;2;6;7;0;100;3;30;0;0;2;6
23.02.2025;19:09;A 94;1;2;10;0;0;6;30;4;47;0;0;13;52;9;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;14;16;0;100;1;51;0;0;5;5
23.02.2025;19:08;A 94;1;2;15;1;6;7;26;4;26;0;0;9;20;4;15;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;11;0;100;2;31;1;8;4;4
23.02.2025;19:07;A 94;1;1;5;0;0;4;58;4;27;0;0;6;22;5;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;8;0;100;1;2;0;0;11;18
23.02.2025;19:06;A 94;1;2;4;2;5;9;31;5;21;0;0;9;28;3;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;5;0;100;1;1;1;21;7;12
23.02.2025;19:05;A 94;1;1;9;0;0;4;51;2;42;0;0;11;28;5;18;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;14;0;100;1;16;0;0;9;11
23.02.2025;19:04;A 94;1;2;16;0;0;2;56;4;64;0;0;14;70;2;22;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;13;17;0;100;1;26;0;0;4;50
23.02.2025;19:03;A 94;1;3;12;0;0;5;62;2;29;0;0;6;45;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;8;0;100;2;32;0;8;3;3
23.02.2025;19:02;A 94;1;2;8;1;2;6;17;5;16;0;0;9;24;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;6;6;0;100;1;1;1;6;7;18
23.02.2025;19:01;A 94;1;1;14;2;7;8;32;9;22;0;0;9;22;3;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;12;5;4;11;16;0;100;1;11;1;3;0;0
23.02.2025;19:00;A 94;1;3;3;0;0;5;85;6;28;0;0;3;13;3;9;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;1;0;0;3;33
23.02.2025;18:59;A 94;1;3;73;0;0;11;38;7;9;0;0;2;10;1;3;1;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;3;2;1;5;6;0;100;1;97;0;0;5;5
23.02.2025;18:58;A 94;1;4;9;0;0;3;13;2;1;0;0;8;34;4;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;7;8;0;100;2;31;0;0;3;4
23.02.2025;18:57;A 94;1;3;8;0;7;5;11;5;14;0;0;9;28;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;12;0;100;1;2;1;28;4;24
23.02.2025;18:56;A 94;1;1;20;1;0;9;44;3;24;0;0;10;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;9;12;0;100;2;12;0;0;0;0
23.02.2025;18:55;A 94;1;2;10;2;15;3;54;1;55;0;0;14;66;3;26;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;18;0;100;1;16;2;23;3;27
23.02.2025;18:54;A 94;1;1;34;1;13;3;58;5;57;0;0;1;6;3;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;1;0;100;4;18;2;6;10;36
23.02.2025;18:53;A 94;1;3;9;0;0;7;43;4;25;0;0;14;37;7;19;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;5;4;12;15;0;100;0;0;0;0;6;41
23.02.2025;18:52;A 94;1;5;9;3;7;5;69;2;73;0;0;6;76;4;8;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;8;9;11;0;100;3;36;1;31;4;82
23.02.2025;18:51;A 94;1;5;40;6;40;6;78;2;78;0;0;5;18;4;13;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;13;16;0;100;3;47;5;47;14;13
23.02.2025;18:50;A 94;1;2;24;0;0;7;76;2;11;0;0;4;52;5;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;5;6;0;100;2;17;0;0;5;22
23.02.2025;18:49;A 94;1;0;0;0;0;10;26;4;29;0;0;8;19;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;10;0;100;0;0;0;0;8;7
23.02.2025;18:48;A 94;1;4;6;2;7;8;18;3;11;0;0;9;63;2;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;14;0;100;1;21;1;24;2;4
23.02.2025;18:47;A 94;1;2;3;4;12;3;29;4;16;0;0;7;26;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;3;8;9;0;100;1;1;2;62;0;0
23.02.2025;18:46;A 94;1;1;4;0;0;6;19;3;15;0;0;11;29;5;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;7;7;0;100;1;15;0;0;4;5
