Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2025;20:58;A141;1;0;25;0;0;0;0;0;0;1;56;2;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:57;A141;1;2;50;1;36;0;0;2;13;2;10;2;16;2;10;1;5;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;20:56;A141;1;2;29;2;15;1;5;1;6;0;0;0;0;1;63;3;7;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:55;A141;1;3;81;4;7;4;6;1;4;0;0;3;28;2;4;4;13;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;20:54;A141;1;5;49;1;35;2;17;1;10;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:53;A141;1;5;69;5;31;5;17;2;18;1;3;2;18;3;14;2;15;0;0;1;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:52;A141;1;2;30;1;1;2;5;2;19;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:51;A141;1;3;59;3;26;2;3;2;5;3;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:50;A141;1;6;54;5;17;3;6;2;8;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:49;A141;1;2;80;3;24;3;13;1;8;0;0;2;4;2;13;1;7;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:48;A141;1;1;41;1;3;1;4;2;16;3;11;3;17;1;3;2;9;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:47;A141;1;2;32;2;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:46;A141;1;2;35;1;40;0;0;0;6;3;16;3;7;2;7;2;9;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:45;A141;1;0;41;0;0;0;0;2;6;4;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:44;A141;1;2;49;2;3;1;1;3;33;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:43;A141;1;4;41;3;4;0;0;6;21;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:42;A141;1;7;47;5;18;3;14;1;4;5;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:41;A141;1;1;1;1;0;1;1;2;2;5;48;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:40;A141;1;1;49;0;0;0;0;2;16;4;49;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:39;A141;1;4;56;3;41;4;11;4;18;1;4;6;22;2;4;2;6;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:38;A141;1;4;55;4;40;2;14;1;15;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:37;A141;1;4;61;4;29;1;3;1;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:36;A141;1;2;27;2;9;2;9;1;19;3;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:35;A141;1;2;56;2;3;0;0;2;9;3;26;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;20:34;A141;1;4;62;2;37;2;9;4;18;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:33;A141;1;4;47;6;25;2;15;1;7;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:32;A141;1;2;29;1;10;0;0;1;8;1;4;4;12;5;15;1;10;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:31;A141;1;3;82;3;6;2;3;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:30;A141;1;1;49;2;4;0;0;2;10;3;17;3;23;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:29;A141;1;3;53;1;1;0;0;3;33;4;24;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:28;A141;1;2;54;3;9;1;2;0;0;3;30;5;19;1;4;2;12;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:27;A141;1;3;26;2;7;1;9;0;0;2;10;3;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:26;A141;1;2;31;2;11;3;13;1;6;2;13;1;24;1;3;2;12;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;20:25;A141;1;4;24;1;28;0;26;3;14;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:24;A141;1;1;15;2;10;2;18;3;12;3;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:23;A141;1;3;62;3;60;2;8;2;22;2;36;1;17;2;4;1;3;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;20:22;A141;1;0;0;0;0;0;0;2;7;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:21;A141;1;2;38;2;3;0;0;1;4;3;39;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:20;A141;1;3;71;4;6;1;2;3;9;2;10;4;20;5;37;1;10;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:19;A141;1;3;34;1;10;0;0;1;2;2;15;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:18;A141;1;3;16;3;34;0;0;3;10;2;12;6;18;1;4;1;6;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;20:17;A141;1;4;39;5;9;3;7;1;4;2;11;4;26;2;4;2;10;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:16;A141;1;3;55;4;4;2;4;4;25;3;12;2;24;1;42;3;16;0;0;1;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:15;A141;1;3;44;3;48;2;4;2;14;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;20:14;A141;1;0;0;0;0;0;0;2;20;0;0;3;8;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:13;A141;1;1;23;1;2;1;2;5;15;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:12;A141;1;6;52;4;47;5;28;3;16;5;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:11;A141;1;4;9;3;5;2;3;2;15;1;54;0;0;0;48;1;9;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:10;A141;1;4;24;3;27;2;6;2;7;6;30;3;17;8;77;2;11;1;0;0;0;0;0;1;0;5;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:09;A141;1;6;53;3;51;1;51;3;17;7;37;5;14;4;14;2;18;0;0;1;0;0;0;0;0;1;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:08;A141;1;1;32;2;7;1;2;1;6;2;15;3;9;2;9;3;14;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:07;A141;1;0;15;0;0;0;0;1;10;4;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:06;A141;1;7;24;3;28;1;31;1;4;3;20;3;17;2;9;1;5;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:05;A141;1;3;51;4;37;1;22;2;34;3;20;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:04;A141;1;3;81;5;28;3;10;1;8;2;47;3;4;2;5;1;5;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;20:03;A141;1;2;2;2;1;1;1;1;28;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:02;A141;1;5;31;1;36;2;34;4;15;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;20:01;A141;1;8;67;2;60;4;62;2;13;3;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;20:00;A141;1;12;25;7;41;1;43;2;11;6;39;3;18;3;64;2;10;0;0;0;0;0;0;0;0;0;0;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:59;A141;1;3;83;2;63;1;54;2;14;1;4;4;32;2;7;1;6;0;0;1;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:58;A141;1;3;21;4;7;4;10;3;43;2;64;4;35;4;36;4;21;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:57;A141;1;3;51;1;6;1;3;4;28;2;32;1;13;1;9;1;6;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:56;A141;1;6;67;4;19;3;9;4;12;3;20;1;17;3;86;1;4;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:55;A141;1;4;73;6;18;0;0;3;15;1;7;2;14;1;1;2;6;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:54;A141;1;12;58;7;46;2;50;4;30;3;17;5;45;1;4;1;6;0;0;0;0;0;0;0;0;0;0;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:53;A141;1;3;57;3;32;4;23;5;23;3;10;2;8;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:52;A141;1;1;27;1;2;0;0;1;5;2;11;2;15;3;7;1;5;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:51;A141;1;2;19;0;23;0;0;1;2;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:50;A141;1;3;59;4;12;1;3;3;45;5;24;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:49;A141;1;2;57;2;18;1;1;1;5;1;12;3;14;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:48;A141;1;4;39;4;14;3;15;2;17;2;52;3;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:47;A141;1;2;29;3;3;1;1;3;21;3;20;2;19;3;18;2;9;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:46;A141;1;6;29;3;23;1;8;3;25;6;23;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:45;A141;1;3;78;1;90;2;78;5;21;2;2;3;27;1;47;2;18;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:44;A141;1;1;47;1;2;1;2;5;15;2;23;1;2;4;15;5;13;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:43;A141;1;4;68;5;23;5;18;1;19;1;62;3;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:42;A141;1;8;60;4;59;3;8;1;6;2;11;3;10;2;8;3;15;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:41;A141;1;3;20;5;10;3;6;2;60;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:40;A141;1;5;80;3;33;1;4;3;19;5;19;3;22;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:39;A141;1;1;44;2;43;0;0;3;52;1;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:38;A141;1;4;74;1;35;1;21;0;0;4;35;2;9;2;8;1;10;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:37;A141;1;4;60;6;11;2;3;1;2;3;16;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:36;A141;1;5;80;3;86;3;43;1;6;3;9;3;29;2;6;1;6;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:35;A141;1;6;61;3;58;4;58;2;12;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:34;A141;1;3;43;2;38;1;4;1;15;1;36;3;11;3;11;3;14;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:33;A141;1;2;24;3;14;1;2;8;49;2;80;3;17;3;10;2;8;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:32;A141;1;6;70;3;78;2;53;2;34;2;29;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:31;A141;1;2;73;5;34;2;3;1;8;3;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;19:30;A141;1;2;25;1;4;0;0;3;15;4;36;5;66;1;6;2;6;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:29;A141;1;2;55;2;31;1;1;0;1;2;20;1;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:28;A141;1;6;17;4;20;1;31;4;14;3;16;1;16;2;5;3;7;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:27;A141;1;6;6;4;4;3;12;3;23;8;38;1;11;1;4;2;6;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:26;A141;1;2;33;2;31;1;0;9;33;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;19:25;A141;1;5;25;3;32;1;29;7;36;7;34;1;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
23.02.2025;19:24;A141;1;3;83;3;50;2;11;5;16;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:23;A141;1;5;41;5;8;3;6;2;8;2;19;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:22;A141;1;5;36;4;26;7;14;0;0;2;35;1;1;2;9;2;9;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;19:21;A141;1;4;39;3;12;0;0;4;29;3;17;1;57;0;0;0;0;2;0;0;0;0;0;3;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:20;A141;1;3;40;3;5;3;7;2;20;3;61;1;6;1;4;1;6;1;0;0;0;0;0;1;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;19:19;A141;1;7;47;1;22;1;33;0;0;0;0;2;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:18;A141;1;10;61;5;41;1;53;7;63;2;38;2;13;1;68;1;8;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:17;A141;1;4;34;3;15;2;23;4;38;3;50;1;5;2;22;2;12;1;0;0;0;0;0;1;0;0;0;4;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:16;A141;1;2;51;3;53;1;1;2;6;3;15;4;25;2;4;1;5;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:15;A141;1;5;33;4;6;1;1;2;8;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:14;A141;1;2;35;2;3;2;3;2;10;0;46;3;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:13;A141;1;5;33;2;6;1;8;3;23;5;55;3;26;1;3;3;6;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:12;A141;1;3;64;2;74;1;79;2;15;1;43;2;10;1;3;2;5;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:11;A141;1;6;72;8;46;3;54;5;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:10;A141;1;6;38;7;18;5;13;3;16;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:09;A141;1;9;75;5;86;2;80;5;17;3;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:08;A141;1;0;60;1;0;1;5;3;6;2;28;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:07;A141;1;4;40;4;19;2;5;3;33;3;74;4;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:06;A141;1;3;46;3;5;2;4;1;7;3;20;2;16;2;10;2;12;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:05;A141;1;8;53;5;60;1;61;2;10;2;65;3;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;19:04;A141;1;2;48;1;17;2;21;3;18;5;16;2;18;3;14;3;12;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:03;A141;1;5;46;5;22;3;7;2;4;1;8;6;35;3;10;4;12;1;0;0;0;0;0;1;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:02;A141;1;3;21;4;21;3;7;1;15;2;21;5;21;1;3;2;10;1;0;1;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:01;A141;1;5;61;3;49;2;5;3;26;3;34;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;19:00;A141;1;9;58;4;67;4;53;3;9;1;69;2;56;3;10;4;15;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:59;A141;1;6;67;7;69;2;54;2;14;3;49;2;17;2;6;2;12;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:58;A141;1;8;13;4;74;2;92;0;0;2;12;1;0;2;9;3;13;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;18:57;A141;1;7;81;6;81;5;23;2;11;1;48;5;26;1;3;1;5;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
