Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.02.2025;15:59;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;1;30;1;93;1;47;1;10;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:57;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;1;67;2;14;2;34;1;1;0;0;2;57;0;0;0;0
23.02.2025;15:56;A181;1;5;14;6;70;3;48;0;100;0;0;0;0;5;29;0;100;0;10;0;11;0;0;1;1;0;0;0;0;1;5
23.02.2025;15:55;A181;1;1;1;7;47;2;25;0;100;0;0;0;0;4;7;3;56;1;10;2;42;0;0;0;0;2;3;0;0;0;0
23.02.2025;15:54;A181;1;1;4;3;8;4;34;0;100;0;0;0;0;4;72;2;7;0;29;1;44;0;0;0;0;0;0;0;0;1;3
23.02.2025;15:53;A181;1;4;4;11;79;1;1;0;100;0;0;0;0;4;5;1;28;2;54;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;15:52;A181;1;4;21;1;99;2;71;0;100;0;0;0;0;2;8;2;41;2;22;1;1;0;0;1;1;4;5;0;0;0;0
23.02.2025;15:51;A181;1;0;0;2;75;2;69;0;100;0;0;0;0;1;59;1;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:50;A181;1;1;2;1;12;1;1;0;100;0;0;0;0;4;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:49;A181;1;2;2;4;69;1;1;0;100;0;0;0;0;1;2;6;33;1;1;0;0;0;0;2;2;0;0;0;0;0;0
23.02.2025;15:48;A181;1;1;1;6;14;1;2;0;100;0;0;0;0;6;24;2;71;1;14;1;41;0;0;0;0;1;2;1;1;0;0
23.02.2025;15:47;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;2;11;1;50;1;2;1;5;0;0;0;0;0;0;0;0;1;28
23.02.2025;15:46;A181;1;1;2;3;4;1;3;0;100;0;0;0;0;1;51;2;26;1;24;1;60;0;0;0;0;2;3;1;2;1;2
23.02.2025;15:45;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;3;70;1;4;2;33;2;56;0;0;0;0;1;2;0;0;0;0
23.02.2025;15:44;A181;1;2;3;2;54;2;17;0;100;0;0;0;0;1;4;2;74;1;34;0;1;0;0;0;0;1;2;0;0;1;12
23.02.2025;15:43;A181;1;1;27;2;98;3;3;0;100;0;0;0;0;1;1;2;70;3;45;1;52;0;0;0;0;3;6;0;0;0;0
23.02.2025;15:42;A181;1;1;0;3;11;3;3;0;100;0;0;0;0;1;1;2;59;1;58;0;0;1;1;0;0;3;5;0;0;0;0
23.02.2025;15:41;A181;1;1;1;6;41;1;2;0;100;0;0;0;0;2;9;2;28;1;8;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:40;A181;1;0;0;5;16;0;0;0;100;0;0;0;0;4;74;4;50;3;5;3;3;0;0;0;0;1;1;4;9;0;0
23.02.2025;15:39;A181;1;0;0;4;39;0;0;0;100;0;0;0;0;3;5;6;49;1;38;2;20;0;0;0;0;3;4;0;0;0;0
23.02.2025;15:38;A181;1;1;3;3;7;0;0;0;100;0;0;0;0;3;28;8;60;4;24;4;7;0;0;1;1;1;1;0;0;0;0
23.02.2025;15:37;A181;1;1;1;4;23;1;1;0;100;0;0;0;0;2;58;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0
23.02.2025;15:36;A181;1;3;5;5;66;0;15;0;100;0;0;0;0;0;27;1;45;1;30;1;39;0;0;0;0;4;5;0;0;0;0
23.02.2025;15:35;A181;1;2;2;6;17;1;38;0;100;0;0;0;0;5;31;2;9;1;2;3;12;0;0;0;0;1;1;0;0;0;0
23.02.2025;15:34;A181;1;1;1;5;26;1;1;0;100;0;0;0;0;0;0;3;6;2;1;1;52;0;0;0;0;1;30;0;0;1;2
23.02.2025;15:33;A181;1;0;0;3;3;1;2;0;100;0;0;0;0;6;14;3;73;1;76;1;15;0;0;0;0;1;9;0;0;1;1
23.02.2025;15:32;A181;1;3;5;7;28;2;2;0;100;0;0;0;0;1;2;1;38;2;38;0;0;2;5;0;0;0;0;1;3;1;3
23.02.2025;15:31;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;0;0;2;3;1;3;2;65;2;5;0;0;0;0;0;0;0;0
23.02.2025;15:30;A181;1;1;1;2;4;1;1;0;100;0;0;0;0;3;3;4;58;3;27;2;56;1;1;0;0;1;1;0;0;1;2
23.02.2025;15:29;A181;1;3;8;2;73;1;76;0;100;0;0;0;0;5;44;4;19;3;25;2;7;0;0;0;0;2;4;0;0;1;1
23.02.2025;15:28;A181;1;0;0;10;80;4;7;0;100;0;0;0;0;2;10;5;22;0;0;1;40;0;0;0;0;0;0;0;0;1;2
23.02.2025;15:27;A181;1;2;5;7;40;0;0;0;100;0;0;0;0;3;5;2;27;3;33;2;3;0;0;0;0;4;7;0;0;0;0
23.02.2025;15:26;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;2;4;6;31;3;48;3;5;2;5;0;0;1;0;0;0;0;0
23.02.2025;15:25;A181;1;1;0;3;6;1;4;0;100;0;0;0;0;6;61;5;12;3;4;2;2;0;0;0;0;3;4;0;0;1;2
23.02.2025;15:24;A181;1;1;0;5;9;0;0;0;100;0;0;0;0;2;6;1;41;0;43;5;7;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:23;A181;1;2;9;4;4;1;8;0;100;0;0;0;0;2;86;14;38;3;25;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2025;15:22;A181;1;0;0;3;4;2;23;0;100;0;0;0;0;2;14;3;53;2;37;2;3;1;1;0;0;1;2;0;0;1;1
23.02.2025;15:21;A181;1;0;0;4;23;1;1;0;100;0;0;0;0;2;2;2;53;2;47;1;47;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:20;A181;1;2;3;6;43;1;1;0;100;0;0;0;0;2;47;3;53;2;40;2;37;2;3;0;0;1;2;0;0;1;1
23.02.2025;15:19;A181;1;1;1;5;37;3;24;0;100;0;0;0;0;5;34;5;71;2;22;1;3;1;1;0;0;2;30;0;0;1;1
23.02.2025;15:18;A181;1;2;3;4;36;2;31;0;100;0;0;0;0;1;4;7;54;3;4;1;23;2;3;0;0;1;2;2;3;0;0
23.02.2025;15:17;A181;1;2;1;5;6;0;0;0;100;0;0;0;0;4;5;4;90;1;10;0;100;2;3;0;0;2;3;0;0;1;2
23.02.2025;15:16;A181;1;2;3;7;12;2;36;0;100;0;0;0;0;1;2;3;74;3;5;4;61;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:15;A181;1;4;5;10;39;2;2;0;100;0;0;0;0;6;15;2;53;3;12;1;1;1;2;0;0;2;3;0;0;0;0
23.02.2025;15:14;A181;1;0;6;3;54;1;3;0;100;0;0;0;0;3;6;5;47;3;14;2;14;0;0;0;0;1;7;1;1;1;2
23.02.2025;15:13;A181;1;3;75;8;73;1;53;0;100;0;0;0;0;1;2;7;47;2;3;3;59;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:12;A181;1;4;76;6;84;3;19;0;100;0;0;0;0;4;34;3;29;3;3;4;6;0;0;0;0;2;3;1;1;0;0
23.02.2025;15:11;A181;1;5;77;3;82;0;0;0;100;0;0;0;0;2;76;7;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2025;15:10;A181;1;2;28;2;31;1;1;0;100;0;0;0;0;3;66;5;47;2;48;1;46;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:09;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;3;68;4;35;2;34;3;17;1;1;0;0;0;0;0;0;0;0
23.02.2025;15:08;A181;1;1;5;1;21;0;0;0;100;0;0;0;0;1;3;5;9;3;45;3;49;0;0;0;0;2;2;0;0;0;0
23.02.2025;15:07;A181;1;2;1;4;18;0;0;0;100;0;0;0;0;4;8;3;73;6;11;4;6;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:06;A181;1;0;0;1;2;3;4;0;100;0;0;0;0;1;7;9;57;2;40;3;5;0;0;2;3;3;7;0;0;0;0
23.02.2025;15:05;A181;1;4;7;4;9;1;1;0;100;0;0;0;0;4;9;2;22;0;0;1;37;3;3;0;0;0;0;0;0;2;12
23.02.2025;15:04;A181;1;3;52;5;60;1;47;0;100;0;0;0;0;4;9;8;58;4;48;2;37;0;0;0;0;2;3;0;0;2;3
23.02.2025;15:03;A181;1;3;30;5;35;1;15;0;100;0;0;0;0;0;0;5;58;4;49;1;2;0;0;0;0;4;5;0;0;0;0
23.02.2025;15:02;A181;1;1;1;4;18;2;5;0;100;0;0;0;0;4;7;3;60;1;35;1;63;0;0;0;0;4;13;0;0;1;2
23.02.2025;15:01;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;3;5;4;12;7;13;5;20;0;0;0;0;0;0;0;0;0;0
23.02.2025;15:00;A181;1;3;3;5;10;0;0;0;100;0;0;0;0;3;62;3;13;2;2;0;0;0;0;0;0;2;3;0;0;0;0
23.02.2025;14:59;A181;1;1;5;5;64;1;55;0;100;0;0;0;0;1;1;2;22;0;22;1;21;1;2;0;0;3;5;0;0;0;0
23.02.2025;14:58;A181;1;2;4;8;17;3;17;0;100;0;0;0;0;4;16;2;29;1;30;1;27;1;1;0;0;1;15;0;0;2;4
23.02.2025;14:57;A181;1;5;8;6;10;2;3;0;100;0;0;0;0;2;10;4;44;3;5;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:56;A181;1;4;4;5;78;2;2;0;100;0;0;0;0;2;16;5;7;3;6;2;2;0;0;0;0;2;2;0;0;0;0
23.02.2025;14:55;A181;1;3;7;6;27;3;5;0;100;0;0;0;0;5;31;6;14;3;3;1;45;0;0;0;0;2;3;1;1;0;0
23.02.2025;14:54;A181;1;2;2;4;37;2;11;0;100;0;0;0;0;1;26;6;34;3;6;5;23;0;0;0;0;1;1;0;0;0;0
23.02.2025;14:53;A181;1;1;0;4;14;1;1;0;100;0;0;0;0;3;23;2;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0
23.02.2025;14:52;A181;1;2;7;5;29;1;19;0;100;0;0;0;0;0;0;7;24;4;8;3;13;0;0;0;0;1;1;0;0;1;2
23.02.2025;14:51;A181;1;2;3;2;3;0;0;0;100;0;0;0;0;3;13;6;79;1;2;2;60;0;0;0;0;2;2;0;0;0;0
23.02.2025;14:50;A181;1;1;3;6;43;1;1;0;100;0;0;0;0;2;4;6;20;0;0;0;0;1;2;0;0;1;1;0;0;0;0
23.02.2025;14:49;A181;1;1;2;3;7;1;1;0;100;0;0;0;0;2;3;1;4;1;9;2;3;0;0;0;0;1;1;0;0;1;3
23.02.2025;14:48;A181;1;3;19;4;43;1;1;0;100;0;0;0;0;5;12;3;21;6;54;4;5;0;0;1;1;1;2;0;0;1;3
23.02.2025;14:47;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;4;16;4;65;3;50;3;48;0;0;0;0;1;2;0;0;2;4
23.02.2025;14:46;A181;1;2;2;4;69;1;18;0;100;0;0;0;0;3;10;3;44;1;31;2;35;0;0;2;3;1;1;0;0;0;0
23.02.2025;14:45;A181;1;0;0;5;9;1;3;0;100;0;0;0;0;4;7;4;40;1;3;2;52;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:44;A181;1;1;3;4;6;1;1;0;100;0;0;0;18;3;9;4;54;2;22;2;47;0;0;0;0;2;2;0;0;0;0
23.02.2025;14:43;A181;1;2;5;6;45;1;2;0;100;0;0;1;83;3;6;1;1;0;37;1;35;1;21;0;0;2;3;0;0;0;0
23.02.2025;14:42;A181;1;0;0;3;5;2;3;0;100;0;0;2;42;3;55;2;54;3;54;2;8;1;1;1;2;1;3;0;0;1;1
23.02.2025;14:41;A181;1;1;3;3;6;1;4;0;100;0;0;0;0;5;67;5;41;1;3;3;5;1;2;0;0;1;1;1;1;1;18
23.02.2025;14:40;A181;1;1;3;3;14;1;1;0;100;0;0;0;0;3;11;4;48;5;9;3;24;0;0;0;0;1;3;0;0;0;0
23.02.2025;14:39;A181;1;0;0;4;8;1;2;0;100;0;0;0;0;2;6;1;1;1;2;0;0;0;0;2;3;1;1;0;0;0;0
23.02.2025;14:38;A181;1;0;0;8;47;2;4;0;100;0;0;0;10;2;9;1;30;2;38;3;20;0;0;0;0;3;4;0;0;0;0
23.02.2025;14:37;A181;1;0;0;4;43;1;14;0;100;0;0;3;64;5;35;2;18;2;40;1;2;0;0;0;0;2;22;0;0;1;3
23.02.2025;14:36;A181;1;2;2;3;52;2;2;0;100;0;0;1;34;0;52;10;74;2;3;3;3;0;0;0;0;3;25;0;0;3;14
23.02.2025;14:35;A181;1;1;2;6;30;2;2;0;100;0;0;0;0;5;25;2;17;1;1;1;1;0;0;0;0;2;2;0;0;0;0
23.02.2025;14:34;A181;1;1;6;4;14;1;1;0;100;0;0;1;31;2;77;3;3;0;0;0;3;2;9;0;0;0;0;0;0;0;0
23.02.2025;14:33;A181;1;0;0;3;6;0;0;0;100;0;0;0;100;5;9;1;63;1;12;1;62;1;2;0;0;0;0;0;0;0;0
23.02.2025;14:32;A181;1;0;0;4;5;3;6;0;100;0;0;2;85;2;73;2;43;1;23;1;30;3;7;0;0;0;0;0;0;1;2
23.02.2025;14:31;A181;1;2;2;4;5;1;1;0;100;0;0;0;0;5;77;3;24;1;1;1;2;0;0;0;0;3;5;0;0;0;0
23.02.2025;14:30;A181;1;3;3;5;31;1;37;0;100;0;0;0;0;5;58;5;55;2;24;2;2;0;0;0;0;1;1;0;0;0;0
23.02.2025;14:29;A181;1;3;5;5;14;0;0;0;100;0;0;0;0;5;91;6;76;4;54;2;24;0;0;0;0;1;1;0;0;0;0
23.02.2025;14:28;A181;1;1;2;4;21;1;4;0;100;0;0;0;0;4;74;6;13;3;49;1;29;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:27;A181;1;2;6;3;23;1;24;0;100;0;0;0;0;7;81;5;7;5;6;2;5;0;0;0;0;6;33;0;0;1;2
23.02.2025;14:26;A181;1;1;3;5;67;0;0;0;100;0;0;0;0;2;6;5;6;4;5;4;6;0;0;0;0;1;2;2;8;0;0
23.02.2025;14:25;A181;1;2;4;6;17;0;0;0;100;0;0;0;0;1;33;4;38;1;2;2;5;0;0;0;0;3;4;0;0;0;0
23.02.2025;14:24;A181;1;0;0;5;9;1;4;0;100;0;0;0;0;2;53;6;57;1;38;1;68;0;0;0;0;0;0;0;0;8;8
23.02.2025;14:23;A181;1;0;39;5;14;3;38;0;100;0;0;0;0;5;79;5;22;2;24;1;19;0;0;0;0;1;2;0;0;9;12
23.02.2025;14:22;A181;1;3;11;8;40;1;23;0;100;0;0;1;1;9;43;2;41;1;33;0;0;0;0;3;4;1;1;1;1;0;0
23.02.2025;14:21;A181;1;1;1;5;8;2;7;0;100;0;0;0;0;1;4;3;38;1;27;0;0;0;0;0;0;2;2;0;0;0;0
23.02.2025;14:20;A181;1;0;0;3;27;1;1;0;100;0;0;0;0;4;6;4;68;2;3;0;14;0;0;0;0;2;2;0;0;0;0
23.02.2025;14:19;A181;1;0;0;6;11;0;0;0;100;0;0;0;33;3;24;6;30;3;5;1;4;0;0;0;0;1;1;0;0;0;0
23.02.2025;14:18;A181;1;1;1;5;9;0;0;0;100;0;0;1;10;2;76;4;48;2;3;0;14;1;1;0;0;3;4;1;2;0;0
23.02.2025;14:17;A181;1;1;0;4;5;2;17;0;100;0;0;0;0;9;35;4;44;3;32;4;33;0;0;0;0;1;1;0;0;0;0
23.02.2025;14:16;A181;1;0;0;3;7;1;0;0;100;0;0;0;0;0;0;2;34;2;33;2;12;8;21;0;0;1;12;0;0;1;1
23.02.2025;14:15;A181;1;0;0;5;6;0;0;0;100;0;0;0;0;5;30;1;35;0;0;0;0;0;0;0;0;4;5;0;0;0;0
23.02.2025;14:14;A181;1;2;2;3;5;1;1;0;100;0;0;0;0;4;11;2;53;0;0;2;35;1;1;0;0;2;2;0;0;1;2
23.02.2025;14:13;A181;1;0;0;5;7;1;1;0;100;0;0;1;2;1;26;2;46;1;1;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;31;3;19;1;43;4;42;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:11;A181;1;3;5;5;40;0;0;0;100;0;0;0;0;4;46;8;55;5;48;3;3;0;0;0;0;3;4;0;0;1;1
23.02.2025;14:10;A181;1;0;0;4;57;0;13;0;100;0;0;0;0;6;29;5;60;2;55;1;65;0;0;0;0;1;2;1;2;0;0
23.02.2025;14:09;A181;1;1;2;4;27;2;52;0;100;0;0;0;0;6;34;5;44;0;0;2;54;1;2;0;0;1;1;0;0;0;0
23.02.2025;14:08;A181;1;1;3;2;23;0;0;0;100;0;0;0;0;1;34;2;69;1;1;0;85;1;1;0;0;0;0;0;0;0;0
23.02.2025;14:07;A181;1;1;2;3;38;1;5;0;100;0;0;0;0;4;10;2;27;3;43;3;41;0;0;0;1;1;1;0;0;0;0
23.02.2025;14:06;A181;1;2;3;11;65;1;6;0;100;0;0;1;0;2;49;4;67;3;22;1;44;0;0;1;1;0;0;0;0;0;0
23.02.2025;14:05;A181;1;1;1;5;52;1;1;0;100;0;0;0;0;5;55;3;54;2;3;2;65;1;5;1;3;5;6;0;0;0;0
23.02.2025;14:04;A181;1;1;1;3;7;1;1;0;100;0;0;0;0;3;21;5;68;1;14;1;49;0;0;0;0;3;4;1;6;0;0
23.02.2025;14:03;A181;1;1;7;4;41;1;1;0;100;0;0;0;0;1;2;2;45;2;21;0;0;0;0;1;1;3;6;0;0;0;0
23.02.2025;14:02;A181;1;1;2;5;8;0;0;0;100;0;0;0;0;0;0;7;58;0;0;1;16;0;0;0;0;2;3;0;0;0;0
23.02.2025;14:01;A181;1;1;1;3;3;0;0;0;100;0;0;0;0;4;21;1;47;1;2;1;39;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:00;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;2;19;4;67;1;28;2;15;0;0;0;0;1;1;0;0;0;0
23.02.2025;13:59;A181;1;1;1;6;33;0;0;0;100;0;0;0;0;1;3;3;19;1;13;3;5;0;0;0;0;2;2;1;2;0;0
23.02.2025;13:58;A181;1;3;8;5;26;1;9;0;100;0;0;0;0;0;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2025;13:57;A181;1;3;9;4;19;2;11;0;100;0;0;2;7;5;28;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
23.02.2025;13:56;A181;1;2;7;2;43;0;0;0;100;0;0;0;0;0;0;1;43;0;0;1;2;1;2;0;0;1;1;0;0;1;3
23.02.2025;13:55;A181;1;1;2;5;10;1;1;0;100;0;0;0;0;3;38;2;66;2;53;1;41;0;0;0;0;1;2;0;0;1;2
23.02.2025;13:54;A181;1;2;2;4;40;0;0;0;100;0;0;0;0;7;32;5;51;1;2;0;0;1;2;0;0;2;2;0;0;1;1
23.02.2025;13:53;A181;1;0;0;5;13;1;3;0;100;0;0;0;0;1;1;10;50;2;8;2;4;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:52;A181;1;2;1;3;49;2;12;0;100;0;0;0;0;7;13;6;41;4;35;2;9;0;0;0;0;1;1;0;0;2;3
23.02.2025;13:51;A181;1;0;0;5;15;0;0;0;100;0;0;0;0;2;64;6;35;3;22;1;44;1;4;1;1;1;1;1;2;0;0
23.02.2025;13:50;A181;1;3;3;7;15;2;2;0;100;0;0;0;0;5;14;5;21;0;0;0;15;0;0;0;0;2;2;0;0;0;0
23.02.2025;13:49;A181;1;1;2;4;6;0;0;0;100;0;0;0;0;2;20;5;20;1;1;2;20;2;3;0;0;2;2;0;0;0;0
23.02.2025;13:48;A181;1;0;0;3;47;2;29;0;100;0;0;0;0;5;24;6;12;1;1;4;21;0;0;0;0;2;3;0;0;0;0
23.02.2025;13:47;A181;1;2;1;6;80;2;2;0;100;0;0;0;1;4;43;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:46;A181;1;0;0;2;27;2;14;0;100;0;0;1;6;4;82;4;54;3;31;1;35;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:45;A181;1;0;0;3;4;0;0;0;100;0;0;1;0;6;22;1;69;0;0;1;55;2;2;0;0;1;1;0;0;0;0
23.02.2025;13:44;A181;1;0;0;4;19;0;0;0;100;0;0;1;9;3;51;4;56;0;0;0;57;1;1;2;2;1;1;0;0;0;0
23.02.2025;13:43;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;8;1;72;1;56;2;20;0;0;0;0;3;5;0;0;0;0
23.02.2025;13:42;A181;1;4;5;7;24;3;3;0;100;0;0;0;0;11;27;1;23;1;94;0;0;2;3;1;2;3;2;0;0;1;1
23.02.2025;13:41;A181;1;2;1;2;53;0;0;0;100;0;0;2;41;0;55;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:40;A181;1;0;0;5;33;2;30;0;100;0;0;0;0;1;19;4;33;3;27;1;4;0;0;3;1;1;22;2;3;0;0
23.02.2025;13:39;A181;1;1;29;2;62;1;3;0;100;0;0;0;0;5;19;5;46;1;77;1;24;0;0;0;0;2;28;0;0;1;4
23.02.2025;13:38;A181;1;3;4;6;17;2;7;0;100;0;0;1;7;0;56;1;56;2;28;1;63;0;0;0;0;1;1;1;4;0;0
23.02.2025;13:37;A181;1;0;63;5;82;1;2;0;100;0;0;1;48;4;90;3;10;1;11;0;6;0;0;2;4;2;3;0;0;1;3
23.02.2025;13:36;A181;1;1;7;5;16;1;1;0;100;0;0;1;36;8;80;4;42;3;54;2;14;0;0;0;0;3;29;0;0;0;0
23.02.2025;13:35;A181;1;2;3;4;11;0;0;0;100;0;0;0;0;4;13;5;41;1;1;0;45;1;4;0;0;2;2;0;0;1;1
23.02.2025;13:34;A181;1;2;25;5;32;1;1;0;100;0;0;0;0;4;18;5;56;3;15;2;8;2;11;0;0;1;1;1;2;0;0
23.02.2025;13:33;A181;1;2;11;4;20;2;24;0;100;0;0;0;0;7;15;5;39;2;37;1;33;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:32;A181;1;1;3;5;76;2;7;0;100;0;0;0;0;5;67;3;42;4;44;0;0;1;2;0;0;2;3;0;0;1;1
23.02.2025;13:31;A181;1;3;9;2;22;1;2;0;100;0;0;0;0;3;22;6;12;0;0;1;5;5;8;0;0;0;0;0;0;0;0
23.02.2025;13:30;A181;1;1;0;5;37;1;1;0;100;0;0;0;0;5;61;0;51;1;48;2;42;1;1;0;0;2;2;1;3;1;3
23.02.2025;13:29;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;2;47;8;63;0;0;0;0;1;4;0;0;0;0;1;2;0;0
23.02.2025;13:28;A181;1;0;0;2;48;0;0;0;100;0;0;0;0;1;33;6;54;1;11;1;28;2;4;0;0;2;2;1;2;0;0
23.02.2025;13:27;A181;1;1;3;5;19;0;0;0;100;0;0;0;0;1;3;2;64;2;1;2;43;0;0;0;0;1;1;1;2;0;0
23.02.2025;13:26;A181;1;0;0;2;38;1;1;0;100;0;0;0;0;3;7;3;28;2;32;2;5;0;0;0;0;2;3;0;0;0;0
23.02.2025;13:25;A181;1;1;1;9;65;1;1;0;100;0;0;0;0;3;5;5;25;1;2;2;2;2;3;0;0;0;0;0;0;2;5
23.02.2025;13:24;A181;1;0;0;4;10;1;2;0;100;0;0;0;0;1;2;6;30;3;4;3;24;0;0;0;0;2;2;0;0;0;0
23.02.2025;13:23;A181;1;2;43;2;63;1;25;0;100;0;0;0;76;0;0;4;34;2;32;2;20;1;1;0;0;0;0;1;1;1;1
23.02.2025;13:22;A181;1;1;1;5;11;0;0;0;100;0;0;0;100;3;65;1;27;2;20;1;3;2;3;0;0;5;6;0;0;0;0
23.02.2025;13:21;A181;1;1;4;10;29;0;0;0;100;0;0;0;100;5;8;3;25;1;19;1;1;2;3;0;0;0;0;0;0;0;0
23.02.2025;13:20;A181;1;2;1;4;8;1;1;0;100;0;0;1;94;4;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:19;A181;1;0;0;3;40;1;15;0;100;0;0;1;46;9;57;4;40;1;1;2;9;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:18;A181;1;2;4;6;66;1;2;0;100;0;0;0;0;4;73;8;78;2;26;2;21;0;0;0;0;1;1;0;0;0;0
23.02.2025;13:17;A181;1;1;1;7;84;0;0;0;100;0;0;0;0;2;34;3;55;1;2;1;1;1;1;0;0;3;5;0;0;0;0
23.02.2025;13:16;A181;1;0;0;4;82;4;23;0;100;0;0;0;0;6;15;6;49;2;20;1;48;0;0;0;0;2;43;0;0;1;7
23.02.2025;13:15;A181;1;1;1;7;26;2;43;0;100;0;0;0;0;1;1;6;61;3;32;3;5;1;1;0;0;1;1;0;0;1;1
23.02.2025;13:14;A181;1;1;1;4;37;1;2;0;100;0;0;0;0;6;53;3;3;1;33;2;51;0;0;0;0;1;42;1;2;1;3
23.02.2025;13:13;A181;1;1;3;3;74;1;18;0;100;0;0;0;0;6;40;6;47;5;44;2;7;1;3;0;0;3;31;0;0;1;2
23.02.2025;13:12;A181;1;0;0;3;55;0;46;0;100;0;0;0;0;2;55;5;42;0;0;3;53;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:11;A181;1;0;0;3;20;2;15;0;100;0;0;0;0;5;80;6;54;0;0;1;34;0;0;0;0;1;1;1;2;2;3
23.02.2025;13:10;A181;1;2;1;7;27;4;3;0;100;0;0;0;0;8;43;3;54;1;45;1;53;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:09;A181;1;2;4;3;65;0;1;0;100;0;0;0;0;11;13;1;14;1;55;2;46;1;1;2;1;0;0;0;0;0;0
23.02.2025;13:08;A181;1;1;3;6;20;1;4;0;100;0;0;0;0;5;29;6;25;4;5;2;3;1;1;0;0;2;2;0;0;0;0
23.02.2025;13:07;A181;1;2;3;5;10;2;5;0;100;0;0;0;0;5;8;2;32;1;17;1;19;2;3;0;0;0;0;0;0;2;20
23.02.2025;13:06;A181;1;1;0;4;7;1;1;0;100;0;0;0;0;8;69;4;54;2;37;1;20;0;0;0;0;2;3;0;0;0;0
23.02.2025;13:05;A181;1;0;0;1;3;0;0;0;100;0;0;1;29;14;70;3;3;1;24;2;27;1;1;0;0;1;2;0;0;0;0
23.02.2025;13:04;A181;1;1;1;1;2;1;1;0;100;0;0;0;0;9;17;3;42;2;20;1;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;13:03;A181;1;3;7;5;50;1;2;0;100;0;0;0;0;8;74;3;6;1;48;0;0;2;12;0;0;2;3;0;0;0;0
23.02.2025;13:02;A181;1;1;2;4;26;1;1;0;100;0;0;0;0;2;5;3;58;2;64;2;53;1;3;0;0;1;1;0;0;1;3
23.02.2025;13:01;A181;1;4;8;4;9;2;12;0;100;0;0;0;0;3;35;3;6;2;26;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:00;A181;1;1;1;3;12;1;34;0;100;0;0;1;2;5;86;3;61;1;30;1;11;0;0;2;2;0;0;0;0;1;3
23.02.2025;12:59;A181;1;1;2;0;44;0;35;0;100;0;0;0;0;9;30;5;47;2;2;5;56;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:58;A181;1;3;7;3;68;2;24;0;100;0;0;0;0;1;4;3;20;1;1;2;3;0;0;0;0;3;3;0;0;0;0
