Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.09.2024;19:53;A142;1;1;1;0;1;0;0;1;4;0;93;1;30;3;40;0;46;2;66;1;67;0;78;1;10;0;62;1;62;2;19;1;8;2;2;0;0;0;15;1;42;3;28;1;34;1;90;3;50;1;80;4;48;0;94;171;48;3;66;4;76;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:52;A142;1;0;0;4;17;1;1;0;0;4;49;1;51;1;31;1;48;1;70;2;65;4;36;1;12;1;57;2;50;5;19;6;24;2;6;1;3;1;80;1;96;1;77;2;72;4;71;3;46;1;82;2;36;187;24;212;16;4;58;3;83;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;7;5;4;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:51;A142;1;0;0;0;0;0;0;0;0;0;33;0;34;0;0;0;0;1;85;1;93;2;33;1;20;0;100;0;100;5;13;1;2;2;2;2;3;1;65;0;96;6;87;0;98;1;35;2;26;5;40;3;16;123;14;154;13;5;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:50;A142;1;0;0;3;4;2;3;0;0;1;86;2;34;2;39;2;67;5;47;5;68;3;88;3;91;1;72;1;0;2;77;5;71;3;4;0;0;2;29;2;50;2;27;2;38;4;74;3;53;2;98;4;66;39;82;121;54;6;57;7;36;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;2;1;7;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:49;A142;1;0;0;2;1;1;0;0;0;3;28;3;25;1;1;3;26;1;6;3;62;10;60;2;62;1;17;0;5;4;28;6;12;4;5;2;3;2;40;0;93;0;0;0;0;1;55;4;61;0;100;1;55;57;53;122;51;4;76;4;28;0;0;0;0;0;0;0;0;1;1;0;0;5;3;6;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:48;A142;1;3;3;3;5;7;7;2;12;1;63;2;35;1;26;5;21;1;99;0;100;2;89;1;89;1;38;0;100;3;72;3;21;1;0;3;3;4;12;1;58;4;23;2;37;2;58;3;18;7;75;2;15;146;15;154;12;4;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;9;4;2;6;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:47;A142;1;1;1;1;1;0;0;1;6;1;16;2;26;2;36;2;45;2;3;3;11;3;39;2;28;0;0;1;62;5;15;3;13;3;5;3;4;0;15;0;39;0;23;0;0;3;74;4;34;3;74;3;49;81;42;118;51;4;59;3;56;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:46;A142;1;0;0;6;26;1;0;0;0;3;66;1;70;1;55;1;69;0;5;1;0;4;27;2;9;0;0;1;34;6;9;2;11;0;99;4;14;0;100;1;63;1;27;1;11;3;35;5;23;0;42;1;46;103;46;284;17;1;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;4;3;7;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:45;A142;1;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;17;0;0;1;11;0;0;0;0;1;98;0;0;1;1;7;22;3;3;1;88;2;67;3;80;0;83;4;28;2;2;3;38;2;11;152;13;247;15;3;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;8;8;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:44;A142;1;3;3;1;1;3;4;2;8;1;84;1;8;1;35;1;7;3;62;4;67;4;72;2;82;1;18;0;0;8;30;5;17;3;4;0;0;1;27;1;61;5;42;2;58;0;91;3;94;0;100;6;68;218;19;197;17;0;100;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:43;A142;1;0;0;0;0;0;0;1;1;1;10;1;6;1;60;1;7;1;0;1;32;5;35;0;100;0;0;0;9;6;15;3;7;5;13;2;2;3;68;5;75;1;79;4;81;5;58;8;64;0;100;3;81;51;55;273;18;5;86;5;46;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;6;4;6;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:42;A142;1;2;2;4;5;4;4;2;5;2;49;4;36;0;0;3;19;0;0;0;0;0;0;0;100;0;0;1;41;1;1;1;7;1;1;2;2;0;51;0;87;5;75;0;89;4;79;5;64;1;98;4;57;87;17;224;15;6;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:41;A142;1;0;0;0;0;0;0;0;0;1;9;0;0;1;36;1;35;0;60;4;6;0;76;1;99;0;0;0;0;2;27;5;13;3;4;3;2;1;86;2;47;3;6;1;39;1;46;1;40;3;78;1;56;77;53;215;14;4;60;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;17;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:40;A142;1;3;5;3;7;4;13;4;34;2;84;4;44;1;73;3;45;1;59;0;12;1;52;3;7;0;12;0;0;1;3;0;0;3;5;2;2;2;59;1;51;1;3;1;47;2;40;2;40;0;75;1;42;64;44;295;19;0;52;1;16;0;0;0;0;0;0;0;0;0;0;0;0;5;2;7;7;6;4;7;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:39;A142;1;1;1;5;7;3;2;4;13;2;51;3;84;4;56;1;78;1;29;1;51;3;19;1;9;0;100;0;0;1;4;2;5;2;1;2;1;0;57;0;88;5;67;0;90;4;5;4;8;1;52;2;20;157;15;247;15;1;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;10;2;1;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:38;A142;1;2;1;0;0;3;2;2;6;1;26;2;11;1;14;2;8;5;56;3;2;2;72;2;18;1;19;0;0;5;54;3;12;3;5;3;6;2;32;1;41;0;22;2;49;2;89;3;91;4;88;1;66;166;58;247;17;4;63;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;2;7;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:37;A142;1;1;1;1;0;3;3;1;3;3;30;0;0;0;0;0;0;3;36;4;17;2;45;3;15;0;0;0;14;6;13;3;10;1;5;0;0;0;94;1;9;1;79;1;7;5;60;4;32;1;95;4;27;207;19;239;16;5;54;6;39;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:36;A142;1;0;0;2;16;3;5;0;0;1;42;2;39;0;0;1;7;1;22;1;70;4;36;5;30;0;0;1;29;2;14;2;12;7;62;3;7;2;97;0;91;5;82;0;94;2;71;2;2;0;100;0;6;184;18;237;14;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;9;7;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:35;A142;1;1;1;1;1;0;0;1;4;2;22;1;8;1;32;1;3;2;34;1;40;2;49;1;8;0;0;0;0;3;9;3;7;6;26;3;3;1;81;2;81;2;12;3;39;3;30;3;93;0;100;1;40;179;15;241;15;3;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;6;5;10;8;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:34;A142;1;3;15;4;23;1;1;1;27;3;44;1;54;1;21;3;26;3;19;3;17;1;27;3;25;1;8;0;0;4;27;4;15;1;1;1;1;2;14;3;16;0;0;0;0;3;47;5;49;0;100;1;65;171;15;210;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;8;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;91;4;90;0;93;1;8;1;4;3;41;2;14;0;0;0;0;4;11;2;5;3;2;3;2;2;16;3;27;1;75;3;17;4;39;8;83;0;100;0;100;195;17;216;12;1;94;10;30;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;8;4;2;4;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:32;A142;1;0;0;2;4;2;3;0;0;2;43;3;87;5;75;0;100;4;67;6;52;0;81;0;82;0;65;1;3;2;68;0;76;4;13;2;2;3;33;2;42;4;54;1;46;2;95;2;92;0;100;0;100;333;42;203;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;1;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:31;A142;1;3;45;0;0;0;0;1;66;1;66;0;100;0;100;0;100;1;70;2;27;5;66;3;36;1;76;0;0;6;38;0;100;0;98;1;0;0;100;4;77;1;48;1;92;5;56;9;79;0;100;0;100;93;47;59;47;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;3;7;6;2;3;6;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:30;A142;1;2;1;2;3;2;1;2;9;2;33;2;47;1;29;2;46;1;8;1;75;5;54;5;42;1;79;0;0;5;31;0;100;6;24;4;19;1;78;3;88;2;50;1;91;1;86;1;99;0;100;0;100;111;13;85;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;8;6;18;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:29;A142;1;2;3;0;0;1;1;1;13;1;26;0;0;0;32;0;0;2;37;5;33;0;100;1;64;1;40;0;0;4;53;1;97;4;8;2;3;1;53;0;100;7;79;1;91;2;21;4;42;3;88;2;92;197;17;178;10;7;67;7;61;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;5;4;9;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:28;A142;1;3;12;2;4;2;50;2;64;1;69;2;42;1;46;2;25;2;7;4;9;0;100;0;100;0;6;0;0;2;15;0;100;2;3;1;1;3;65;2;95;1;52;1;83;2;43;6;47;0;85;0;100;45;43;150;37;1;90;2;60;0;0;0;0;0;0;0;0;1;1;0;0;4;4;8;10;2;1;5;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:27;A142;1;0;0;1;37;0;2;0;0;0;41;2;62;1;80;1;8;1;86;1;84;0;100;1;95;1;76;0;0;7;56;1;97;2;1;2;1;4;16;6;93;3;78;0;84;2;63;2;3;3;76;0;100;34;60;239;16;0;100;4;39;0;0;0;0;0;0;0;0;1;1;0;0;9;9;11;12;3;2;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:26;A142;1;0;0;4;52;4;7;0;0;7;73;1;91;2;19;6;41;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;20;2;40;1;29;4;43;3;54;5;55;1;81;3;83;26;77;197;48;1;93;11;59;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;0;4;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:25;A142;1;2;2;2;3;5;25;2;10;2;72;1;53;0;0;2;11;3;10;6;21;0;47;1;36;0;0;0;0;8;33;3;17;2;2;1;0;2;16;1;7;1;0;1;3;3;44;4;36;0;53;1;49;232;30;172;10;1;48;3;16;0;0;1;1;0;0;0;0;0;0;0;0;4;2;5;4;4;3;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:24;A142;1;2;1;2;3;3;2;2;35;3;28;1;87;3;84;0;90;0;0;1;24;1;45;1;33;0;0;0;0;1;10;1;0;4;31;1;0;1;66;5;35;2;71;4;54;1;52;1;1;3;42;0;0;172;17;155;8;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;3;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:23;A142;1;2;3;1;1;1;0;1;13;5;17;2;19;2;37;3;56;2;67;3;25;2;47;1;39;1;2;1;13;4;32;4;16;5;9;2;1;4;56;2;61;6;70;2;69;2;28;3;54;2;52;2;55;0;100;197;10;2;47;4;22;0;0;0;0;0;0;0;0;1;1;0;0;5;5;7;7;4;3;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:22;A142;1;2;2;4;16;4;7;2;47;17;68;1;74;1;67;2;73;2;27;2;17;2;17;1;20;1;15;0;0;3;8;1;2;2;2;0;0;2;25;1;53;1;35;1;51;4;52;10;54;0;100;0;69;16;75;208;11;2;84;0;70;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;13;4;3;6;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:21;A142;1;2;6;2;36;2;31;1;46;0;43;0;43;0;0;0;41;1;16;1;8;1;33;2;27;1;15;1;0;1;21;2;13;4;55;1;3;1;77;1;91;4;77;1;92;3;70;8;79;0;100;0;100;228;26;176;12;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;7;4;2;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:20;A142;1;2;2;2;78;4;77;2;88;0;100;1;90;1;1;4;36;3;61;3;64;0;66;0;68;2;61;1;61;0;66;0;62;4;70;1;0;0;100;1;13;1;1;1;14;0;100;0;100;0;100;0;100;192;16;227;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;1;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:19;A142;1;2;2;4;67;5;61;2;8;2;93;1;79;0;0;1;70;3;79;2;67;1;93;2;71;1;58;1;57;5;62;4;57;6;44;5;7;0;100;0;100;1;38;1;81;2;68;4;88;0;100;1;95;73;39;134;7;1;94;2;90;0;0;0;0;0;0;0;0;0;0;0;0;11;12;12;11;4;4;10;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:18;A142;1;2;1;7;30;9;12;3;9;0;100;2;80;1;1;3;52;1;34;0;0;2;27;2;19;1;31;0;100;3;12;3;8;4;9;2;3;1;45;1;54;3;58;5;39;1;78;1;16;2;56;2;19;52;64;43;2;5;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;10;10;9;7;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:17;A142;1;1;1;0;0;1;0;1;1;2;13;0;0;1;38;0;36;0;59;2;61;1;10;0;69;0;0;1;21;1;3;2;7;0;0;0;0;0;5;1;7;3;67;1;41;3;12;3;50;4;60;4;39;2;89;6;0;6;33;5;22;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:16;A142;1;2;2;2;3;2;2;2;23;4;48;5;54;2;60;3;76;3;20;2;45;1;48;1;60;0;17;0;0;2;16;1;6;4;42;2;3;1;90;3;82;1;74;4;84;5;45;7;49;0;90;2;70;134;42;177;16;1;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;5;4;4;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:15;A142;1;1;1;0;37;1;0;1;5;4;20;2;54;1;40;6;19;0;0;0;100;3;35;2;63;1;62;0;0;4;24;5;17;3;3;2;1;2;30;2;45;5;24;2;44;3;74;4;92;0;100;0;100;116;61;66;3;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;5;4;3;7;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:14;A142;1;0;0;4;8;2;2;1;1;3;56;1;83;2;35;1;55;3;68;3;88;3;47;0;81;1;18;2;3;2;30;1;23;3;4;3;3;1;31;1;28;1;24;1;28;0;100;1;62;2;76;3;67;38;73;54;3;4;62;4;64;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;3;2;10;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:13;A142;1;0;0;3;4;2;6;0;0;9;68;2;71;1;29;4;45;6;43;5;48;3;53;4;71;1;14;0;12;7;38;3;9;4;5;2;1;2;57;3;32;1;82;2;93;4;56;7;48;0;96;0;60;29;57;102;32;1;82;1;54;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;5;3;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:12;A142;1;4;40;3;6;3;19;0;60;0;47;1;89;3;89;4;82;1;49;1;73;4;73;2;88;0;100;0;100;1;81;6;26;4;7;5;10;1;69;0;84;2;83;2;85;4;68;4;57;6;88;10;43;18;70;158;9;5;58;6;50;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;11;6;4;6;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:11;A142;1;2;3;1;0;2;2;3;15;3;35;1;11;2;45;2;32;6;69;3;64;0;87;2;86;3;58;4;9;3;88;3;19;5;10;2;2;1;99;2;92;5;79;1;52;2;61;3;41;3;88;2;61;73;65;45;2;2;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;9;10;6;7;5;4;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:10;A142;1;4;10;6;11;2;1;2;44;5;58;2;62;1;60;5;63;2;61;2;53;3;29;2;58;1;22;3;7;7;36;3;33;2;89;2;24;0;100;1;92;1;65;3;82;4;52;4;50;0;100;1;71;70;45;27;1;2;79;2;57;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;11;4;3;5;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:09;A142;1;2;3;5;22;1;0;2;26;1;43;2;59;3;69;3;85;1;9;1;89;2;26;1;17;1;72;0;0;3;17;3;17;2;2;1;1;1;25;10;92;3;78;1;89;2;50;4;35;2;77;2;40;74;6;249;15;4;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;6;6;2;1;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:08;A142;1;1;0;1;1;5;6;2;10;2;97;2;14;1;2;1;13;4;71;4;68;2;77;1;79;1;65;0;61;0;76;4;20;3;2;2;2;1;19;1;97;6;75;1;94;4;77;2;92;3;85;1;67;103;48;82;4;5;71;8;39;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;1;0;6;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:07;A142;1;2;19;0;0;4;8;1;49;3;55;1;2;0;0;1;0;4;45;3;56;2;49;2;85;2;45;1;45;7;44;5;19;0;0;0;0;2;3;1;6;2;97;0;100;2;44;3;50;1;73;2;52;37;45;72;38;2;47;7;24;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:06;A142;1;5;5;4;8;7;7;4;22;2;53;1;57;1;87;0;86;1;68;1;92;1;83;8;98;0;0;0;0;4;64;1;2;4;6;1;1;0;67;0;100;7;87;0;100;3;75;5;75;4;44;4;35;36;66;2;0;3;48;5;42;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;4;3;9;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:05;A142;1;1;1;2;3;1;0;1;4;5;27;2;17;1;40;2;17;3;66;4;71;1;88;1;84;2;69;1;66;1;79;2;97;4;4;4;5;4;51;1;98;8;54;2;87;3;90;4;49;1;83;2;70;3;98;66;81;1;77;4;63;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;4;3;12;9;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:04;A142;1;3;13;2;20;2;2;1;32;1;28;0;92;1;21;1;25;2;59;3;37;1;71;1;61;2;39;1;69;4;69;5;51;2;3;1;1;1;42;2;58;1;74;3;54;2;43;1;40;2;78;2;20;52;4;79;44;3;65;3;20;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;7;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:03;A142;1;1;1;2;29;1;1;1;39;3;59;1;54;0;86;1;5;1;84;1;82;1;94;1;90;1;29;0;0;4;45;4;26;5;9;4;3;3;78;3;76;1;15;3;17;2;34;3;4;3;37;1;10;39;3;56;77;4;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;4;2;5;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:02;A142;1;2;2;3;60;2;4;2;55;0;100;3;91;2;26;2;43;0;63;1;0;1;18;1;7;0;61;0;64;1;6;3;36;3;3;5;4;4;33;2;88;6;12;1;28;3;52;3;92;2;72;0;100;165;14;213;11;6;53;4;46;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;3;4;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:01;A142;1;0;0;0;0;0;0;0;0;1;9;1;3;0;0;1;1;4;20;3;20;2;38;2;32;1;50;2;35;5;38;1;21;5;5;0;0;2;31;2;67;2;69;2;62;2;40;4;92;3;60;4;78;127;32;145;7;1;62;1;49;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;9;7;16;8;;;;;;;;;;;;;;;;;;;;
26.09.2024;19:00;A142;1;3;18;3;3;4;18;3;32;2;67;3;40;2;83;1;56;0;100;1;93;0;100;0;100;1;72;0;0;3;20;4;8;4;21;2;2;0;70;1;72;3;75;0;80;1;73;4;29;4;60;2;25;165;18;164;12;7;38;6;34;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;5;4;0;0;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:59;A142;1;1;1;0;0;1;0;1;4;1;7;1;8;3;50;1;48;4;71;5;68;3;92;2;87;1;62;1;1;2;80;3;17;5;17;5;6;0;100;2;83;5;57;1;77;2;92;4;85;2;61;4;61;2;94;14;0;2;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;7;2;1;7;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:58;A142;1;1;1;3;15;2;5;1;5;10;55;1;60;1;61;3;62;3;66;1;25;1;80;6;33;1;46;0;0;3;42;4;12;2;85;2;87;0;100;0;100;2;88;1;76;8;62;6;45;2;82;3;59;17;51;21;34;5;67;18;68;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;7;5;5;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:57;A142;1;3;3;1;2;4;5;3;31;3;58;1;81;4;80;0;94;0;100;1;86;2;11;1;11;0;0;0;0;2;4;0;0;4;8;5;8;2;74;3;74;2;81;3;36;2;2;6;22;4;55;4;37;1;64;108;57;2;94;11;46;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;5;3;7;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:56;A142;1;1;1;1;1;2;2;1;5;5;23;3;17;1;1;4;24;3;71;4;29;3;82;1;43;1;18;0;62;5;32;1;7;7;10;4;4;3;93;1;82;9;85;1;75;1;97;3;95;0;100;0;100;28;63;33;76;4;92;9;76;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;7;6;4;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:55;A142;1;1;1;1;2;2;2;1;5;12;28;1;13;0;0;3;10;2;68;4;13;1;84;1;28;1;11;3;24;6;17;5;23;3;4;2;6;0;100;0;100;2;94;1;98;3;43;9;67;0;100;1;93;35;60;41;30;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;10;4;2;4;2;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:54;A142;1;1;2;4;42;2;2;1;20;6;31;0;55;0;84;4;8;1;72;0;0;3;64;2;11;0;0;0;0;5;17;3;12;4;4;3;4;1;39;2;87;5;84;0;100;2;69;9;59;0;100;2;65;25;59;47;8;7;88;22;56;0;0;1;1;0;0;0;0;0;0;0;0;13;11;11;13;7;5;12;10;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:53;A142;1;1;1;3;9;1;0;1;5;2;23;2;53;1;2;4;14;2;64;3;28;3;18;2;12;0;0;0;0;1;4;1;4;1;0;1;1;1;7;2;72;9;59;3;76;1;89;3;92;0;100;0;100;54;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;9;7;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:52;A142;1;4;33;1;1;1;0;2;47;3;24;1;12;0;0;0;0;2;16;3;25;1;28;0;32;0;0;0;0;0;30;0;0;0;0;1;2;0;6;1;78;3;63;1;77;6;68;12;76;0;100;0;100;51;59;59;17;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;0;0;6;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:51;A142;1;2;10;0;0;5;14;5;21;0;48;3;12;2;41;2;16;1;84;1;85;3;68;2;55;0;0;0;0;3;49;4;12;4;5;1;1;2;48;0;97;7;90;0;100;1;80;1;98;0;100;0;100;35;78;84;10;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;7;4;3;12;4;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:50;A142;1;1;1;2;2;3;3;1;5;4;27;1;12;0;0;1;1;2;2;4;62;3;42;1;71;3;62;0;56;1;68;0;65;5;12;2;3;1;44;4;46;5;32;1;51;2;93;3;94;0;100;0;100;138;28;165;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;6;11;10;2;2;7;5;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:49;A142;1;2;2;2;4;4;5;2;11;2;47;2;33;0;0;2;3;1;13;3;43;2;46;3;61;3;89;1;81;0;100;7;36;3;34;4;29;0;100;0;100;1;93;5;59;4;83;4;90;0;100;1;95;22;65;4;64;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;8;5;9;8;7;7;8;6;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:48;A142;1;3;6;7;9;4;3;1;37;2;49;4;70;3;31;1;43;1;89;1;77;3;97;3;54;1;86;1;88;4;94;5;21;9;25;10;15;2;89;3;98;7;64;1;88;2;61;8;64;2;90;4;34;91;48;7;40;2;84;5;75;0;0;0;0;0;0;0;0;0;0;0;0;14;11;12;12;9;9;13;12;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:47;A142;1;0;0;0;0;1;0;0;0;1;12;0;2;1;34;0;35;4;49;5;68;3;73;1;81;1;26;0;0;2;78;1;2;2;4;1;1;0;13;1;46;5;33;0;41;2;92;3;92;0;100;0;100;17;90;72;70;1;96;2;98;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;4;5;3;;;;;;;;;;;;;;;;;;;;
26.09.2024;18:46;A142;1;0;0;5;12;3;1;0;0;2;23;3;38;1;2;4;20;2;4;3;50;3;33;2;57;0;1;1;0;4;15;5;9;5;19;1;1;0;100;1;92;1;93;0;100;7;63;13;69;0;100;0;100;1;56;84;53;0;100;10;92;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
