Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.09.2024;20:22;A 11;1;2;78;9;74;0;0;4;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;51;2;30;1;78;0;0;0;0
26.09.2024;20:21;A 11;1;6;74;2;48;1;1;3;4;2;2;6;9;0;100;0;100;0;0;0;0;0;0;2;29;3;30;1;66;1;1;1;3
26.09.2024;20:20;A 11;1;3;93;3;71;1;0;2;2;3;5;3;4;0;100;0;100;0;0;0;0;0;0;4;52;4;38;3;99;0;0;0;0
26.09.2024;20:19;A 11;1;3;73;3;55;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;37;1;16;4;39;11;65;3;16
26.09.2024;20:18;A 11;1;6;78;2;32;1;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;37;2;20;3;64;0;11;0;12
26.09.2024;20:17;A 11;1;1;92;1;88;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;15;2;28;1;2;1;1
26.09.2024;20:16;A 11;1;8;74;2;37;0;0;2;1;2;2;1;2;0;100;0;100;1;2;0;0;0;0;2;25;2;16;2;29;0;0;0;0
26.09.2024;20:15;A 11;1;4;85;5;32;0;0;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;58;4;33;3;55;0;0;0;0
26.09.2024;20:14;A 11;1;0;40;0;0;1;1;3;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;34;1;29;3;45;1;3;1;8
26.09.2024;20:13;A 11;1;1;53;1;49;0;0;5;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;41;5;30;5;44;1;7;1;5
26.09.2024;20:12;A 11;1;3;66;3;55;1;1;4;3;5;8;3;5;0;100;0;100;1;2;0;0;0;0;2;40;2;40;1;55;1;8;1;3
26.09.2024;20:11;A 11;1;2;86;3;63;0;0;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;50;3;41;2;61;1;8;2;43
26.09.2024;20:10;A 11;1;2;40;1;10;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;37;2;29;1;10;1;14
26.09.2024;20:09;A 11;1;5;60;3;43;1;8;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;32;5;24;2;11;1;4
26.09.2024;20:08;A 11;1;0;85;3;69;0;0;7;6;7;8;0;0;0;100;0;100;2;5;0;0;0;0;1;63;1;57;1;37;0;0;0;0
26.09.2024;20:07;A 11;1;2;72;6;40;0;0;7;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;67;2;57;3;62;4;14;0;15
26.09.2024;20:06;A 11;1;2;65;2;57;1;1;4;7;8;8;0;0;0;100;0;100;0;0;0;0;2;7;2;52;3;34;5;76;0;0;1;0
26.09.2024;20:05;A 11;1;4;84;3;88;0;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;19;0;32;0;0;0;0
26.09.2024;20:04;A 11;1;2;77;3;63;0;0;3;5;2;3;2;4;0;100;0;100;0;0;0;0;0;0;2;26;1;21;6;51;0;0;1;8
26.09.2024;20:03;A 11;1;5;84;1;93;2;6;4;5;5;11;0;0;0;100;0;100;0;0;0;0;0;0;1;42;1;40;3;51;1;32;2;11
26.09.2024;20:02;A 11;1;3;82;1;42;2;2;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;27;4;54;3;12;3;19
26.09.2024;20:01;A 11;1;3;85;4;69;1;1;1;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;41;3;37;0;84;1;8;0;0
26.09.2024;20:00;A 11;1;3;82;1;98;1;0;4;10;3;5;2;3;0;100;0;100;0;0;0;0;0;0;0;79;6;68;0;100;1;10;1;14
26.09.2024;19:59;A 11;1;4;81;1;60;1;1;6;8;2;17;0;0;0;100;0;100;0;0;0;0;0;0;2;55;3;40;2;81;0;0;0;0
26.09.2024;19:58;A 11;1;2;25;3;40;0;0;5;9;6;11;1;1;0;100;0;100;0;0;0;0;0;0;1;86;7;61;2;88;3;19;1;9
26.09.2024;19:57;A 11;1;7;77;4;49;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;38;4;60;1;4;1;6
26.09.2024;19:56;A 11;1;1;43;2;48;0;0;1;3;2;2;2;3;0;100;0;100;2;5;0;0;0;0;1;33;2;28;2;37;1;10;1;12
26.09.2024;19:55;A 11;1;2;81;2;44;0;0;4;4;4;6;1;1;0;100;0;100;0;0;0;0;0;0;6;73;3;31;6;69;1;8;0;0
26.09.2024;19:54;A 11;1;1;81;3;92;0;0;3;44;5;37;0;0;0;100;0;100;0;0;0;0;0;0;1;67;1;74;0;77;0;0;1;10
26.09.2024;19:53;A 11;1;2;76;5;42;1;1;5;8;3;17;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;36;3;52;0;0;0;0
26.09.2024;19:52;A 11;1;4;41;1;22;1;1;4;4;7;23;0;0;0;100;0;100;0;0;0;0;0;0;2;86;3;70;4;77;1;7;1;14
26.09.2024;19:51;A 11;1;4;81;5;64;1;5;7;6;5;15;0;0;0;100;0;100;0;0;0;0;0;0;1;82;2;75;1;85;1;30;1;26
26.09.2024;19:50;A 11;1;1;91;2;43;1;1;5;5;2;16;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;31;3;47;1;0;1;1
26.09.2024;19:49;A 11;1;1;71;13;86;0;0;3;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;44;1;92;7;73;1;8;1;5
26.09.2024;19:48;A 11;1;0;84;3;19;1;1;4;4;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;82;3;83;2;79;0;0;0;0
26.09.2024;19:47;A 11;1;3;86;2;54;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;80;2;43;1;7;3;33
26.09.2024;19:46;A 11;1;4;54;3;40;0;0;2;4;4;7;1;1;0;100;0;100;0;0;0;0;1;2;2;48;2;52;0;100;0;0;0;0
26.09.2024;19:45;A 11;1;3;54;4;45;1;0;6;5;5;6;2;4;0;100;0;100;0;0;0;0;0;1;3;56;4;30;4;98;0;0;0;0
26.09.2024;19:44;A 11;1;6;56;3;53;1;2;3;4;3;7;1;1;0;100;0;100;1;2;1;2;1;2;2;36;2;38;8;67;1;9;0;0
26.09.2024;19:43;A 11;1;2;98;2;29;0;0;3;3;3;10;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;47;4;59;1;11;1;8
26.09.2024;19:42;A 11;1;5;74;0;95;2;1;5;6;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;64;2;47;6;68;1;8;1;2
26.09.2024;19:41;A 11;1;2;87;2;69;1;2;5;8;6;24;4;6;0;100;0;100;0;0;0;0;0;0;1;46;0;48;3;94;2;24;0;6
26.09.2024;19:40;A 11;1;1;77;2;66;2;3;6;8;5;39;0;0;0;100;0;100;0;0;0;0;0;0;1;76;2;64;1;83;1;3;2;6
26.09.2024;19:39;A 11;1;3;72;2;99;0;15;6;17;3;11;2;3;0;100;0;100;0;0;0;0;0;0;0;72;0;72;1;76;1;14;1;9
26.09.2024;19:38;A 11;1;4;96;2;92;1;72;3;4;6;11;0;0;0;100;0;100;1;4;0;0;0;0;3;49;3;37;6;49;0;0;0;0
26.09.2024;19:37;A 11;1;5;71;3;76;0;0;6;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;39;4;25;2;53;0;0;1;72
26.09.2024;19:36;A 11;1;1;73;2;83;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;34;2;33;4;48;2;9;3;85
26.09.2024;19:35;A 11;1;6;67;0;39;0;0;4;11;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;41;6;57;1;5;3;67
26.09.2024;19:34;A 11;1;2;90;4;61;0;0;2;3;2;3;1;1;0;100;0;100;1;2;0;0;0;0;2;48;1;95;6;48;1;2;1;5
26.09.2024;19:33;A 11;1;1;47;3;74;1;0;3;5;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;77;1;83;4;61;6;13;7;50
26.09.2024;19:32;A 11;1;5;78;3;62;1;1;5;5;7;18;3;4;0;100;0;100;0;0;0;0;0;0;3;57;2;78;3;61;1;56;2;55
26.09.2024;19:31;A 11;1;1;68;3;94;0;0;4;5;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;64;0;100;9;64;2;9;3;14
26.09.2024;19:30;A 11;1;7;53;3;44;1;5;5;6;5;46;3;5;0;100;0;100;0;0;0;0;1;2;2;58;1;99;3;93;1;21;1;9
26.09.2024;19:29;A 11;1;3;63;2;72;0;0;9;15;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;97;1;98;0;100;1;1;1;16
26.09.2024;19:28;A 11;1;4;73;2;37;1;0;1;2;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;17;0;98;1;71;1;8;1;9
26.09.2024;19:27;A 11;1;1;91;0;100;0;0;9;58;6;56;3;5;0;100;0;100;0;0;0;0;0;0;0;90;0;100;0;100;0;0;1;3
26.09.2024;19:26;A 11;1;5;43;4;44;0;0;5;9;5;6;1;1;0;100;0;100;0;0;0;0;0;0;1;58;1;83;1;100;0;0;0;0
26.09.2024;19:25;A 11;1;2;70;5;46;0;0;2;3;3;6;1;1;0;100;0;100;0;0;0;0;0;0;2;54;2;49;1;63;1;12;0;0
26.09.2024;19:24;A 11;1;3;61;2;90;3;3;4;10;5;12;0;0;0;100;0;100;0;0;0;0;0;0;1;86;4;46;4;48;2;8;2;11
26.09.2024;19:23;A 11;1;0;69;2;47;0;0;5;6;6;9;0;0;0;100;0;100;0;0;0;0;1;2;3;69;4;43;5;49;2;19;2;8
26.09.2024;19:22;A 11;1;9;58;2;50;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;30;3;19;6;16;4;30;2;37
26.09.2024;19:21;A 11;1;0;100;3;80;2;2;7;21;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;61;2;45;2;50;2;6;2;8
26.09.2024;19:20;A 11;1;2;87;0;38;1;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;39;4;29;1;19;5;6
26.09.2024;19:19;A 11;1;2;68;3;45;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;3;3;6;3;12;1;16
26.09.2024;19:18;A 11;1;9;67;0;89;0;0;8;15;5;13;3;2;0;100;0;100;0;0;0;0;0;0;0;91;1;72;9;71;3;2;4;7
26.09.2024;19:17;A 11;1;3;93;2;80;0;0;3;1;4;21;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;45;2;40;0;3;1;1
26.09.2024;19:16;A 11;1;1;98;1;81;1;1;3;3;3;23;1;1;0;100;0;100;0;0;0;0;0;0;1;59;2;52;5;42;3;35;4;40
26.09.2024;19:15;A 11;1;3;73;4;86;0;0;6;12;6;11;2;3;0;100;0;100;0;0;0;0;1;3;4;77;5;69;2;64;0;19;0;15
26.09.2024;19:14;A 11;1;2;84;5;52;0;0;4;8;5;16;1;0;0;100;0;100;0;0;0;0;0;0;2;59;2;47;1;43;1;96;4;58
26.09.2024;19:13;A 11;1;0;100;3;66;0;0;4;11;4;7;5;6;0;100;0;100;1;2;0;0;0;0;2;79;2;71;10;62;0;0;0;7
26.09.2024;19:12;A 11;1;0;100;1;90;3;3;12;26;12;49;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;98;1;35;2;30
26.09.2024;19:11;A 11;1;1;85;2;67;1;1;2;7;4;7;0;0;0;100;0;100;1;5;0;0;0;0;3;28;2;33;1;26;2;28;2;31
26.09.2024;19:10;A 11;1;2;91;2;81;2;51;4;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;60;1;52;3;21;0;0;0;0
26.09.2024;19:09;A 11;1;4;98;9;44;2;4;7;4;6;46;0;0;0;100;0;100;0;0;0;0;1;2;1;72;1;76;1;70;0;29;2;2
26.09.2024;19:08;A 11;1;2;50;1;58;0;0;6;14;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;60;2;32;2;27;3;37;2;48
26.09.2024;19:07;A 11;1;2;73;2;99;0;0;4;4;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;65;3;40;8;33;3;14;0;0
26.09.2024;19:06;A 11;1;1;96;5;88;3;7;7;12;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;72;2;48;10;45;3;27;3;45
26.09.2024;19:05;A 11;1;3;85;3;81;0;0;9;9;12;16;1;1;0;100;0;100;0;0;0;0;0;0;3;89;3;86;3;80;0;0;3;3
26.09.2024;19:04;A 11;1;4;93;4;86;1;1;2;3;3;4;0;0;0;100;0;100;1;2;0;0;1;2;1;28;1;26;2;24;1;1;2;34
26.09.2024;19:03;A 11;1;1;88;1;95;1;1;3;8;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;71;4;55;6;41;0;12;1;23
26.09.2024;19:02;A 11;1;7;63;1;62;1;1;4;17;6;22;0;0;0;100;0;100;0;0;0;0;1;2;2;63;2;48;3;48;1;61;1;73
26.09.2024;19:01;A 11;1;1;29;3;71;0;0;6;18;4;25;0;0;0;100;0;100;0;0;0;0;0;0;2;73;1;54;1;54;0;0;1;17
26.09.2024;19:00;A 11;1;2;77;3;95;6;2;2;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;19;1;11;2;12;2;14
26.09.2024;18:59;A 11;1;2;65;3;46;0;0;6;7;5;4;0;0;0;100;0;100;0;0;0;0;0;0;1;66;3;42;3;13;1;3;2;37
26.09.2024;18:58;A 11;1;1;90;2;89;0;0;6;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;89;2;78;6;31;1;10;1;11
26.09.2024;18:57;A 11;1;2;92;0;79;0;0;5;64;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;82;1;65;5;24;1;3;0;0
26.09.2024;18:56;A 11;1;1;47;4;60;0;0;4;11;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;41;2;41;2;19;0;0;2;10
26.09.2024;18:55;A 11;1;6;63;2;78;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;16;1;11;1;6;2;13
26.09.2024;18:54;A 11;1;1;82;0;87;0;0;6;9;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;72;2;65;3;28;0;0;1;21
26.09.2024;18:53;A 11;1;3;86;5;82;2;2;5;9;9;30;1;2;0;100;0;100;1;2;0;0;1;2;0;85;0;60;0;90;0;0;2;47
26.09.2024;18:52;A 11;1;4;72;6;65;0;0;4;3;4;24;1;2;0;100;0;100;0;0;0;0;0;0;1;55;1;54;1;53;1;43;3;24
26.09.2024;18:51;A 11;1;1;36;2;27;0;0;6;14;9;20;0;0;0;100;0;100;0;0;0;0;0;0;0;83;1;87;2;73;2;22;2;7
26.09.2024;18:50;A 11;1;1;81;3;56;0;0;8;27;5;20;0;0;0;100;0;100;0;0;1;2;1;5;2;67;4;51;3;44;3;56;3;25
26.09.2024;18:49;A 11;1;3;88;2;84;0;0;6;10;4;34;1;0;0;100;0;100;4;28;0;0;0;0;1;56;1;52;1;53;1;9;0;0
26.09.2024;18:48;A 11;1;6;59;3;90;0;0;4;6;5;45;3;4;0;100;0;100;0;0;0;0;1;2;0;72;0;78;1;58;0;0;0;21
26.09.2024;18:47;A 11;1;1;67;8;88;1;1;5;23;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;64;3;44;5;22;0;0;0;100
26.09.2024;18:46;A 11;1;3;82;2;93;2;1;7;24;4;10;0;0;0;100;0;100;1;4;0;0;0;0;1;62;2;54;5;35;2;18;2;22
26.09.2024;18:45;A 11;1;3;59;1;26;1;2;4;5;2;4;2;3;0;100;0;100;0;0;0;0;0;0;0;67;2;36;2;34;1;16;2;13
26.09.2024;18:44;A 11;1;2;54;4;47;0;0;4;10;4;14;1;1;0;100;0;100;0;0;0;0;1;2;1;35;0;37;1;84;1;12;1;9
26.09.2024;18:43;A 11;1;2;67;5;57;2;1;5;8;3;7;4;6;0;100;0;100;0;0;0;0;0;0;1;50;1;52;3;69;1;0;3;13
26.09.2024;18:42;A 11;1;0;100;0;83;0;15;14;23;11;51;3;3;0;100;0;100;0;0;0;0;2;5;0;100;2;96;4;80;2;12;1;23
26.09.2024;18:41;A 11;1;4;76;2;76;0;100;5;5;6;24;4;5;0;100;0;100;1;2;0;0;0;0;1;60;3;58;0;100;0;0;1;69
26.09.2024;18:40;A 11;1;2;84;2;35;1;2;3;5;5;8;1;2;0;100;0;100;0;0;0;0;0;0;3;64;2;57;2;36;3;15;2;3
26.09.2024;18:39;A 11;1;0;100;4;75;0;0;4;7;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;62;2;47;4;28;2;13;1;10
26.09.2024;18:38;A 11;1;2;87;3;53;1;2;2;6;5;19;0;0;0;100;0;100;1;2;0;0;1;2;1;42;1;46;3;11;0;0;0;0
26.09.2024;18:37;A 11;1;2;56;1;90;0;0;4;6;5;7;4;6;0;100;0;100;0;0;0;0;0;0;2;78;2;68;5;51;3;65;1;0
26.09.2024;18:36;A 11;1;1;95;1;93;1;1;7;13;6;18;0;0;0;100;0;100;0;0;0;0;0;0;1;78;0;83;4;36;1;0;2;40
26.09.2024;18:35;A 11;1;2;88;5;53;2;2;8;12;4;18;0;0;0;100;0;100;0;0;0;0;0;0;2;63;2;38;2;12;2;11;2;73
26.09.2024;18:34;A 11;1;4;79;5;52;1;0;4;2;5;9;2;3;0;100;0;100;0;0;0;0;0;0;3;33;2;58;1;59;1;21;0;0
26.09.2024;18:33;A 11;1;1;85;2;17;0;0;6;3;5;35;2;3;0;100;0;100;0;0;0;0;0;0;5;64;1;79;3;81;0;13;1;4
26.09.2024;18:32;A 11;1;1;68;3;52;0;0;4;6;5;16;0;0;0;100;0;100;0;0;1;2;0;0;1;33;1;50;1;33;2;32;1;7
26.09.2024;18:31;A 11;1;2;76;3;24;1;67;3;2;6;7;1;1;0;100;0;100;0;0;0;0;0;0;4;56;2;64;3;46;2;27;2;92
26.09.2024;18:30;A 11;1;4;52;5;65;3;25;9;57;9;14;0;0;0;100;0;100;1;2;0;0;0;0;0;94;1;96;2;68;0;14;1;15
26.09.2024;18:29;A 11;1;1;50;3;50;1;2;8;20;5;12;0;0;0;100;0;100;0;0;0;0;0;0;4;74;2;43;5;31;2;38;1;3
26.09.2024;18:28;A 11;1;2;95;4;50;0;0;5;8;4;6;1;1;0;100;0;100;0;0;0;0;1;2;1;68;3;61;7;38;0;0;0;72
26.09.2024;18:27;A 11;1;3;55;1;92;2;0;10;23;10;37;1;2;0;100;0;100;0;0;0;0;0;0;4;87;0;95;6;68;1;1;2;23
26.09.2024;18:26;A 11;1;3;63;2;65;2;3;8;12;9;13;1;1;0;100;0;100;1;4;0;0;0;0;3;59;1;55;5;40;1;1;2;32
26.09.2024;18:25;A 11;1;1;21;3;54;0;0;2;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;32;2;50;4;35;1;61;1;77
26.09.2024;18:24;A 11;1;4;65;1;99;0;0;7;5;9;64;3;4;0;100;0;100;0;0;0;0;0;0;3;75;0;92;1;82;2;30;3;42
26.09.2024;18:23;A 11;1;2;36;1;68;1;60;4;4;5;17;3;5;0;100;0;100;0;0;0;0;0;0;3;35;3;61;1;73;2;13;1;53
26.09.2024;18:22;A 11;1;2;33;2;66;3;2;4;4;5;10;0;0;0;100;0;100;0;0;0;0;1;2;4;41;2;61;3;38;0;11;3;24
26.09.2024;18:21;A 11;1;0;100;1;96;2;2;6;18;9;50;0;0;0;100;0;100;0;0;0;0;0;0;2;97;0;100;4;89;1;15;1;3
26.09.2024;18:20;A 11;1;3;64;6;81;0;0;8;24;9;28;0;0;0;100;0;100;0;0;0;0;1;2;1;64;3;61;2;56;2;19;2;16
26.09.2024;18:19;A 11;1;2;73;2;76;0;0;4;35;4;37;0;0;0;100;0;100;0;0;0;0;2;5;1;67;2;63;7;36;1;14;0;0
26.09.2024;18:18;A 11;1;0;100;3;58;0;0;12;8;7;20;2;3;0;100;0;100;0;0;0;0;1;5;6;71;2;81;5;40;1;14;3;21
26.09.2024;18:17;A 11;1;4;87;3;65;1;1;12;26;9;24;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;57;9;41;1;11;1;6
26.09.2024;18:16;A 11;1;3;69;2;92;0;0;3;13;3;26;0;2;0;100;0;100;0;0;0;0;0;0;3;36;2;48;3;28;2;64;2;10
26.09.2024;18:15;A 11;1;2;84;0;99;1;2;7;56;6;50;3;2;0;100;0;100;0;0;0;0;0;0;1;93;0;88;4;64;1;18;1;5
26.09.2024;18:14;A 11;1;1;54;1;96;0;0;4;11;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;48;2;45;6;14;1;4;0;0
26.09.2024;18:13;A 11;1;2;77;4;75;0;13;6;3;8;11;0;0;0;100;0;100;0;0;0;0;0;0;5;43;3;62;8;23;2;11;1;5
26.09.2024;18:12;A 11;1;1;38;0;90;1;34;3;4;8;13;3;3;0;100;0;100;1;4;0;0;1;2;3;83;2;61;4;36;2;32;2;13
26.09.2024;18:11;A 11;1;3;70;2;57;3;3;9;19;5;26;1;2;0;100;0;100;0;0;0;0;1;2;2;47;0;42;0;43;1;55;1;52
26.09.2024;18:10;A 11;1;3;59;4;33;0;0;4;10;6;42;3;5;0;100;0;100;0;0;0;0;0;0;1;89;2;67;1;58;1;80;0;57
26.09.2024;18:09;A 11;1;1;80;0;94;1;1;13;23;12;25;1;1;0;100;0;100;0;0;0;0;2;5;2;92;1;94;1;81;5;48;2;33
26.09.2024;18:08;A 11;1;1;65;3;89;3;4;7;20;5;19;0;0;0;100;0;100;0;0;0;0;1;2;1;48;1;41;3;31;0;0;1;8
26.09.2024;18:07;A 11;1;3;92;1;78;3;3;3;8;4;45;0;0;0;100;0;100;0;0;0;0;0;0;1;63;1;60;1;58;4;30;2;7
26.09.2024;18:06;A 11;1;2;54;1;98;0;0;4;5;6;13;2;3;0;100;0;100;0;0;0;0;1;2;2;79;1;49;5;39;0;12;0;13
26.09.2024;18:05;A 11;1;1;54;4;82;0;0;3;11;3;17;0;0;0;100;0;100;0;0;1;2;0;0;2;35;3;41;2;31;1;64;1;81
26.09.2024;18:04;A 11;1;2;86;2;89;2;3;3;5;4;21;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;44;4;26;2;54;1;8
26.09.2024;18:03;A 11;1;1;97;4;24;3;3;6;9;6;15;0;0;0;100;0;100;0;0;0;0;0;0;3;59;1;74;4;31;0;12;1;24
26.09.2024;18:02;A 11;1;5;74;3;72;2;2;7;12;4;16;4;5;0;100;0;100;0;0;0;0;0;1;1;63;2;48;3;72;2;15;2;25
26.09.2024;18:01;A 11;1;1;70;3;64;1;1;4;5;6;11;3;3;0;100;0;100;0;0;0;0;1;4;2;63;2;46;2;41;0;0;2;26
26.09.2024;18:00;A 11;1;1;91;0;100;1;2;6;10;10;50;1;1;0;100;0;100;0;0;0;0;0;0;3;86;1;94;1;91;2;17;2;11
26.09.2024;17:59;A 11;1;1;100;4;65;1;1;7;30;6;22;2;2;0;100;0;100;0;0;0;0;1;2;1;53;1;44;3;18;4;12;3;9
26.09.2024;17:58;A 11;1;2;63;3;56;1;1;6;33;4;35;1;2;0;100;0;100;0;0;0;0;0;0;1;71;1;52;0;30;2;19;2;4
26.09.2024;17:57;A 11;1;0;100;2;80;0;0;6;14;5;18;2;2;0;100;0;100;0;0;0;0;0;0;3;61;1;75;0;100;1;14;3;18
26.09.2024;17:56;A 11;1;1;89;5;72;0;0;7;9;3;20;0;0;0;100;0;100;0;0;0;0;1;2;1;45;2;39;1;7;1;3;1;0
26.09.2024;17:55;A 11;1;0;100;3;89;2;0;3;2;6;47;7;9;0;100;0;100;1;2;0;0;0;0;4;31;2;79;0;68;3;22;2;26
26.09.2024;17:54;A 11;1;1;26;2;100;0;0;6;36;6;44;1;2;0;100;0;100;0;0;0;0;0;0;1;82;1;80;2;94;2;10;1;34
26.09.2024;17:53;A 11;1;2;36;1;42;3;4;6;8;6;11;2;3;0;100;0;100;1;2;0;0;0;0;2;54;2;51;2;48;3;31;0;100
26.09.2024;17:52;A 11;1;3;52;3;90;1;1;3;4;6;6;2;2;0;100;0;100;0;0;0;0;0;0;2;45;2;28;2;29;3;11;2;33
26.09.2024;17:51;A 11;1;0;100;0;84;0;0;13;45;12;60;0;0;0;100;0;100;0;0;0;0;1;2;3;99;0;100;1;97;2;20;3;57
26.09.2024;17:50;A 11;1;0;100;3;89;0;0;9;20;8;12;0;0;0;100;0;100;0;0;0;0;1;2;0;54;1;50;0;46;3;7;2;23
26.09.2024;17:49;A 11;1;0;100;2;70;0;0;5;8;4;9;1;1;0;100;0;100;0;0;2;5;0;0;2;55;3;61;3;63;2;10;1;32
26.09.2024;17:48;A 11;1;1;100;2;92;2;2;5;13;6;52;1;2;0;100;0;100;0;0;0;0;0;0;0;83;0;90;4;63;1;8;2;7
26.09.2024;17:47;A 11;1;4;72;4;82;1;1;3;22;4;25;1;1;0;100;0;100;1;2;0;0;1;2;2;41;1;49;1;96;0;0;1;13
26.09.2024;17:46;A 11;1;3;60;3;87;2;0;7;27;4;43;2;3;0;100;0;100;0;0;0;0;0;0;2;71;2;71;2;63;1;31;0;81
26.09.2024;17:45;A 11;1;0;100;0;100;3;1;8;27;10;20;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;95;1;85;1;24;3;53
26.09.2024;17:44;A 11;1;2;67;2;89;0;0;9;25;12;30;3;4;0;100;0;100;0;0;0;0;1;2;3;71;2;73;2;63;1;41;1;70
26.09.2024;17:43;A 11;1;2;78;2;93;1;0;5;29;4;40;0;0;0;100;0;100;0;0;0;0;0;0;3;59;1;59;1;59;2;18;2;5
26.09.2024;17:42;A 11;1;1;99;1;96;1;1;6;18;3;6;0;0;0;100;0;100;0;0;0;0;2;5;2;61;2;37;3;14;1;16;1;6
26.09.2024;17:41;A 11;1;4;67;2;86;0;1;6;8;8;10;2;1;0;100;0;100;0;0;0;0;0;0;1;48;1;55;2;50;2;77;3;76
26.09.2024;17:40;A 11;1;3;67;3;60;1;0;2;0;3;6;2;3;0;100;0;100;0;0;0;0;0;0;4;28;2;44;3;28;0;83;2;30
26.09.2024;17:39;A 11;1;3;61;1;12;0;0;6;43;12;62;3;5;0;100;0;100;0;0;0;0;0;0;0;96;1;100;4;77;0;100;5;31
26.09.2024;17:38;A 11;1;3;53;2;56;1;1;7;23;7;20;2;2;0;100;0;100;0;0;0;0;0;0;2;47;1;50;3;87;1;8;1;12
26.09.2024;17:37;A 11;1;0;24;1;90;0;0;5;7;5;8;2;3;0;100;0;100;1;5;0;0;0;0;1;72;3;61;3;41;1;61;1;7
26.09.2024;17:36;A 11;1;3;87;4;59;3;7;6;42;7;26;0;0;0;100;0;100;0;0;0;0;1;2;0;79;3;85;4;43;3;18;2;14
26.09.2024;17:35;A 11;1;0;65;3;69;1;85;8;22;9;17;2;2;0;100;0;100;0;0;0;0;0;0;3;62;2;64;2;91;3;22;3;29
26.09.2024;17:34;A 11;1;1;91;3;93;1;1;3;6;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;35;2;23;2;25;0;0;1;36
26.09.2024;17:33;A 11;1;1;91;1;92;1;1;7;12;11;65;8;12;0;100;0;100;0;0;0;0;1;2;0;99;0;100;2;92;1;22;3;27
