Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.09.2024;21:01;A 24;1;4;21;4;8;2;51;3;28;1;1;2;2;2;5;18;31;7;11;0;0;2;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;21:00;A 24;1;2;27;1;14;1;44;3;17;2;14;3;20;2;25;1;76;3;52;0;0;1;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:59;A 24;1;5;13;2;6;1;27;0;0;1;1;3;3;2;12;20;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:58;A 24;1;1;1;1;1;1;14;2;14;1;1;0;0;2;5;2;29;4;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:57;A 24;1;4;4;5;5;1;21;2;15;1;1;8;8;2;5;3;88;3;4;1;48;2;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:56;A 24;1;0;0;0;0;1;12;1;6;2;1;4;4;2;16;4;66;5;0;1;12;1;2;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:55;A 24;1;2;6;2;16;1;20;1;24;2;5;0;0;3;21;4;35;12;12;2;60;2;18;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:54;A 24;1;4;4;3;3;1;41;1;12;0;0;3;3;2;11;3;19;2;0;1;14;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:53;A 24;1;4;29;2;28;2;59;4;26;1;25;0;0;1;6;2;33;2;0;1;18;0;29;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:52;A 24;1;2;1;2;1;2;22;3;6;2;33;2;2;1;15;5;54;17;3;6;11;1;73;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:51;A 24;1;3;13;3;3;2;28;1;10;1;8;2;2;4;26;9;38;3;3;2;25;2;25;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:50;A 24;1;3;3;4;4;2;39;4;17;3;3;2;1;1;13;13;25;1;54;3;39;5;46;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:49;A 24;1;4;4;2;2;2;34;3;14;1;1;0;0;1;10;17;26;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:48;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;30;18;20;2;53;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:47;A 24;1;2;20;0;18;1;19;0;0;1;0;2;5;2;7;8;49;14;1;1;24;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:46;A 24;1;5;53;4;51;3;30;4;24;0;0;3;5;1;2;4;40;8;34;1;36;0;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:45;A 24;1;3;2;3;3;2;27;2;12;1;1;2;2;1;7;13;57;3;30;1;22;4;42;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:44;A 24;1;5;6;0;0;1;22;0;0;2;1;7;20;4;19;10;62;3;40;1;1;3;50;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:43;A 24;1;7;7;4;4;2;40;5;22;1;1;5;5;3;14;5;74;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:42;A 24;1;2;29;2;14;1;37;2;17;2;1;3;2;1;6;5;98;7;46;0;47;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:41;A 24;1;2;1;6;6;1;23;3;21;2;4;0;10;1;12;13;52;7;8;1;2;1;9;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:40;A 24;1;3;9;3;8;1;26;1;22;0;0;1;19;2;29;6;35;8;18;1;17;2;21;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:39;A 24;1;7;8;4;4;0;29;1;20;3;3;0;0;1;14;1;15;8;68;1;1;3;18;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:38;A 24;1;4;16;5;34;1;40;3;38;1;0;2;11;2;13;4;35;4;2;0;0;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:37;A 24;1;3;31;5;11;3;65;4;44;3;3;4;4;3;33;9;86;10;25;3;42;1;12;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:36;A 24;1;5;6;6;5;4;46;3;23;1;1;5;6;2;12;2;95;4;53;2;54;1;7;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:35;A 24;1;0;0;1;0;0;0;1;4;2;1;2;1;0;7;5;58;4;6;0;0;1;13;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:34;A 24;1;4;31;3;2;2;34;2;11;0;0;1;0;1;8;3;8;17;38;1;45;1;42;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:33;A 24;1;3;21;2;16;3;43;2;31;2;5;1;0;5;37;2;17;18;2;1;9;1;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:32;A 24;1;1;19;2;24;1;19;2;36;0;0;2;2;0;0;5;89;22;20;2;49;2;25;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:31;A 24;1;5;4;4;29;1;21;2;19;2;4;1;8;1;15;3;60;64;26;1;42;2;36;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:30;A 24;1;2;31;1;1;2;29;1;10;2;3;3;6;2;33;4;42;12;2;2;27;1;14;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:29;A 24;1;2;2;1;1;2;33;1;4;2;11;3;15;3;20;4;68;36;14;2;68;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:28;A 24;1;7;8;2;1;1;41;3;8;1;1;4;5;2;11;3;39;1;83;1;81;1;10;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:27;A 24;1;4;4;7;7;1;32;1;28;2;4;3;6;3;11;4;57;2;72;1;91;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:26;A 24;1;6;5;3;3;1;30;1;9;0;0;1;1;4;24;3;53;8;10;1;1;3;21;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:25;A 24;1;4;4;5;5;1;34;3;26;1;3;2;6;1;12;2;55;15;10;1;0;2;21;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:24;A 24;1;2;1;2;1;1;7;1;5;2;18;3;21;3;21;5;50;1;13;1;35;1;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:23;A 24;1;1;1;1;1;1;17;1;7;0;0;1;4;2;4;5;28;6;28;1;29;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:22;A 24;1;3;3;5;5;1;27;1;20;1;1;4;27;4;20;2;55;37;60;1;67;4;29;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:21;A 24;1;3;23;4;25;1;24;3;32;1;2;5;20;2;22;0;61;4;82;1;76;1;92;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:20;A 24;1;7;26;5;20;2;47;3;42;2;5;1;2;3;20;0;100;2;12;0;0;1;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:19;A 24;1;10;31;5;36;3;63;3;29;2;1;1;9;1;18;4;56;3;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:18;A 24;1;5;5;5;4;2;39;1;19;2;13;2;19;6;30;6;63;4;52;2;70;5;44;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:17;A 24;1;2;2;1;1;1;10;1;4;1;0;2;24;5;21;5;66;15;4;3;87;1;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:16;A 24;1;3;2;3;2;1;22;1;11;0;0;1;3;2;3;5;94;32;2;2;80;2;11;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:15;A 24;1;4;3;2;0;1;33;2;7;2;4;4;38;1;66;4;75;108;9;3;65;2;20;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:14;A 24;1;3;5;2;1;2;23;2;9;1;2;2;25;1;51;8;54;136;11;1;1;1;53;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:13;A 24;1;4;5;2;2;2;38;1;10;2;6;3;6;3;31;4;30;2;41;1;97;1;55;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:12;A 24;1;8;8;7;7;1;46;1;32;2;22;3;20;4;34;6;58;3;0;1;84;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:11;A 24;1;2;2;2;2;3;28;2;13;2;4;2;7;2;32;7;55;0;65;4;86;1;4;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:10;A 24;1;6;5;2;2;2;38;1;10;2;21;5;25;4;18;1;53;4;36;2;69;4;31;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:09;A 24;1;5;33;3;32;1;34;2;17;2;9;2;4;2;23;3;24;0;25;1;55;1;1;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:08;A 24;1;2;2;4;3;2;27;2;14;1;3;3;21;4;18;1;32;4;55;3;19;4;28;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:07;A 24;1;5;5;3;28;2;29;2;15;4;22;5;10;0;39;1;37;2;68;3;81;1;89;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:06;A 24;1;5;13;5;19;2;32;2;21;2;14;4;7;2;23;0;22;9;0;1;4;1;4;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:05;A 24;1;4;22;6;33;3;29;6;31;1;4;0;0;1;15;22;39;7;8;3;4;3;80;3;93;1;1;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;20:04;A 24;1;5;7;5;6;2;38;1;26;3;11;3;4;1;23;6;31;7;65;1;63;0;66;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:03;A 24;1;4;3;0;0;2;30;0;0;3;3;4;4;1;23;9;28;3;62;3;69;1;72;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:02;A 24;1;8;37;4;4;2;79;3;24;0;0;0;0;0;0;11;16;2;74;4;81;3;86;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:01;A 24;1;3;3;5;5;2;57;5;19;1;1;4;3;2;17;0;38;2;95;4;88;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;20:00;A 24;1;2;1;5;39;1;23;1;22;0;0;1;17;1;1;3;84;7;66;1;62;3;82;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:59;A 24;1;5;5;4;3;2;51;2;20;4;4;7;8;4;36;0;99;5;94;0;0;4;59;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:58;A 24;1;5;48;4;3;3;51;9;21;3;3;7;6;3;33;4;72;2;4;2;65;5;36;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:57;A 24;1;3;3;2;2;3;31;3;14;2;1;2;3;2;14;2;82;0;0;3;77;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:56;A 24;1;7;8;7;6;2;44;4;31;0;0;2;1;2;6;7;61;1;0;1;3;0;95;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:55;A 24;1;5;6;4;4;1;26;3;15;3;2;5;5;3;28;6;73;5;2;0;62;1;95;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:54;A 24;1;3;2;3;2;1;23;2;16;2;1;1;1;1;14;11;28;2;0;1;20;2;89;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:53;A 24;1;5;4;2;1;2;42;3;9;6;6;4;3;2;33;1;62;2;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;;;;;;;;;;
26.09.2024;19:52;A 24;1;2;1;2;1;1;16;2;9;1;1;7;6;1;7;0;100;4;68;2;64;2;90;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:51;A 24;1;1;1;3;2;3;25;3;16;2;33;1;1;2;23;7;31;1;58;3;42;3;27;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:50;A 24;1;11;13;10;11;1;75;3;40;3;3;2;1;2;19;2;29;0;100;1;72;3;8;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:49;A 24;1;3;4;4;50;1;23;6;35;4;5;4;5;4;47;1;68;3;66;2;68;3;56;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:48;A 24;1;3;2;1;1;1;21;1;6;2;5;3;35;2;28;13;63;4;39;4;14;2;63;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:47;A 24;1;7;7;6;6;2;45;3;27;4;4;2;2;2;28;8;43;1;0;2;88;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:46;A 24;1;4;32;2;2;1;42;2;12;3;3;3;2;3;21;2;62;14;2;0;0;2;14;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:45;A 24;1;2;2;2;1;2;38;3;8;4;26;4;28;0;47;10;91;3;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:44;A 24;1;6;6;6;5;3;43;4;27;0;0;2;1;2;13;4;76;23;1;1;51;1;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:43;A 24;1;7;7;3;2;2;56;2;13;3;2;4;42;2;20;1;83;1;65;2;67;0;64;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:42;A 24;1;4;49;5;18;1;28;3;28;0;0;0;0;0;0;0;0;9;50;7;78;3;98;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:41;A 24;1;8;10;8;8;2;62;3;34;1;1;1;9;2;11;1;16;5;0;1;82;1;95;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:40;A 24;1;2;2;3;2;2;19;1;14;4;4;8;42;7;52;4;95;5;4;5;71;2;92;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:39;A 24;1;3;3;4;3;2;30;2;20;0;0;0;0;1;4;0;51;8;15;1;46;3;51;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:38;A 24;1;8;7;14;14;1;75;4;58;4;4;6;6;2;37;2;42;5;27;1;57;2;43;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:37;A 24;1;4;4;3;35;1;35;5;25;5;5;2;1;3;36;13;67;1;63;2;66;2;46;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:36;A 24;1;3;2;3;3;1;25;1;13;0;0;1;0;0;0;19;22;2;34;2;18;2;25;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:35;A 24;1;8;11;7;7;1;46;4;29;1;1;2;2;3;13;15;75;1;34;1;73;2;17;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:34;A 24;1;1;50;2;2;5;70;1;8;2;1;3;25;3;22;0;100;1;69;3;68;1;69;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:33;A 24;1;4;4;4;33;2;43;3;21;1;1;0;0;1;9;0;100;10;13;2;16;1;21;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:32;A 24;1;6;6;5;5;3;43;3;27;2;1;5;5;6;23;0;100;13;0;1;68;3;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:31;A 24;1;2;2;3;2;3;34;2;15;3;4;2;1;1;13;0;100;3;63;6;67;2;58;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:30;A 24;1;3;3;2;32;2;21;1;15;0;0;0;0;1;5;0;100;2;32;1;14;2;11;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:29;A 24;1;9;8;7;7;5;66;5;46;7;9;10;10;3;34;0;100;15;1;1;51;2;18;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:28;A 24;1;5;31;9;9;2;87;5;45;3;34;4;32;1;55;0;100;1;63;1;63;0;64;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:27;A 24;1;4;4;4;4;1;26;1;23;0;0;1;11;1;2;0;100;4;53;3;42;2;65;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:26;A 24;1;8;8;6;5;3;49;5;39;6;7;7;7;1;40;2;72;1;45;1;30;2;40;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:25;A 24;1;8;10;4;3;1;63;3;12;3;5;6;26;5;33;3;55;1;65;1;63;0;65;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:24;A 24;1;3;2;3;3;2;45;2;36;0;0;1;29;1;3;2;32;2;27;3;43;1;51;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:23;A 24;1;6;7;5;4;4;56;6;37;7;6;3;2;3;39;3;11;1;53;1;67;3;68;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:22;A 24;1;8;11;9;46;0;48;3;70;0;0;3;27;2;15;3;21;1;63;2;67;0;62;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:21;A 24;1;3;2;4;3;1;28;1;24;0;0;0;0;1;0;0;0;4;32;5;29;5;69;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:20;A 24;1;5;5;6;6;5;60;6;45;3;2;3;2;2;19;3;23;4;19;1;59;3;47;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:19;A 24;1;3;3;1;0;0;17;1;6;0;0;2;3;4;26;3;22;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:18;A 24;1;3;34;2;2;1;31;1;16;2;2;1;1;4;20;3;17;1;13;3;61;5;16;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:17;A 24;1;9;11;8;8;2;69;4;42;3;3;5;5;2;37;4;31;1;78;1;71;3;65;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:16;A 24;1;8;9;8;40;1;45;4;61;3;2;3;3;6;35;4;26;1;37;2;44;5;29;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:15;A 24;1;3;52;5;8;3;57;4;51;1;2;2;43;2;42;7;33;2;14;3;18;0;17;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:14;A 24;1;9;10;10;11;1;96;6;75;2;5;2;1;5;40;11;38;1;48;1;70;7;52;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:13;A 24;1;9;10;9;48;2;86;4;80;6;28;6;6;3;72;7;57;2;72;3;69;0;72;1;75;0;0;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;19:12;A 24;1;5;43;4;39;1;38;1;22;1;0;5;42;4;27;1;51;3;15;4;25;4;43;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:11;A 24;1;11;14;9;9;1;73;4;42;3;3;6;7;3;30;2;32;2;48;0;0;1;71;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:10;A 24;1;3;5;2;2;2;34;2;16;2;2;2;1;3;24;3;12;2;67;3;68;0;69;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:09;A 24;1;3;2;3;2;3;43;2;19;0;0;0;0;0;0;0;0;1;9;4;27;2;15;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:08;A 24;1;8;9;9;9;4;65;4;50;1;0;5;5;4;28;5;28;0;0;1;69;1;7;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:07;A 24;1;9;52;5;42;2;65;4;27;6;5;4;3;4;41;5;26;3;8;4;60;0;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:06;A 24;1;3;2;2;2;1;25;1;10;4;5;1;28;3;59;4;10;1;7;1;11;2;22;1;25;2;3;2;3;0;0;0;0;;;;;;;;;;
26.09.2024;19:05;A 24;1;8;15;5;5;2;57;3;29;6;9;10;15;5;38;4;49;0;0;1;53;2;48;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:04;A 24;1;10;58;8;8;1;53;2;40;1;0;2;1;1;56;1;53;1;63;5;69;1;59;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:03;A 24;1;2;1;5;4;2;35;2;26;1;0;3;23;2;7;2;17;1;40;3;20;6;32;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:02;A 24;1;8;10;5;5;4;60;5;33;3;3;1;0;3;25;3;12;1;37;1;71;1;45;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:01;A 24;1;7;33;3;3;4;44;0;10;5;35;6;6;2;28;2;22;1;68;3;69;0;66;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;19:00;A 24;1;6;36;5;4;3;76;3;22;1;1;0;0;1;9;0;0;1;50;1;83;3;44;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:59;A 24;1;9;9;6;5;5;69;4;27;6;5;4;3;3;33;2;17;1;40;1;75;1;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:58;A 24;1;5;5;2;2;2;27;1;10;5;5;5;6;2;46;4;53;3;67;2;21;1;52;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:57;A 24;1;4;3;3;3;2;25;2;14;2;3;0;0;3;25;1;4;2;75;1;13;1;19;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:56;A 24;1;4;4;7;8;2;27;3;26;6;6;2;2;2;32;1;8;1;17;1;58;2;29;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:55;A 24;1;4;3;4;42;2;24;1;66;0;0;1;21;0;0;1;16;2;54;5;45;2;24;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:54;A 24;1;1;1;6;41;2;14;1;26;3;6;0;0;2;19;1;9;2;15;0;11;0;21;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:53;A 24;1;10;15;10;17;2;59;5;55;3;9;6;8;4;33;2;29;1;59;1;75;1;67;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:52;A 24;1;6;47;4;48;1;49;2;65;2;25;7;6;7;34;4;75;3;48;5;69;3;49;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:51;A 24;1;3;41;4;4;6;40;4;29;1;0;2;3;0;1;1;11;5;21;2;36;0;25;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:50;A 24;1;13;17;9;15;2;70;4;46;6;8;3;8;2;43;2;12;1;37;1;22;3;17;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:49;A 24;1;6;51;5;54;6;33;4;36;4;3;4;26;5;67;4;29;6;71;4;68;1;76;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:48;A 24;1;0;0;3;3;2;9;3;16;0;0;0;0;0;0;0;0;1;42;2;39;2;8;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:47;A 24;1;12;15;9;8;1;57;6;45;5;4;5;6;3;30;3;27;1;78;1;49;1;5;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:46;A 24;1;10;33;5;43;2;49;2;61;6;6;6;4;2;39;3;23;1;63;0;63;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:45;A 24;1;4;3;1;1;3;34;1;8;0;0;0;0;0;0;0;0;1;64;1;38;2;19;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:44;A 24;1;8;8;6;8;4;51;4;32;1;0;4;4;1;4;1;16;1;94;1;88;0;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:43;A 24;1;8;9;10;53;1;35;4;44;3;3;4;4;3;20;2;65;2;65;4;72;3;71;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:42;A 24;1;3;3;5;45;3;20;3;37;2;52;1;1;2;19;1;4;6;34;7;30;1;27;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:41;A 24;1;7;7;6;6;3;36;3;27;6;7;7;12;2;25;1;31;1;59;1;52;2;59;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:40;A 24;1;9;10;5;6;1;38;2;21;3;5;8;43;3;42;4;72;0;0;4;68;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:39;A 24;1;6;9;3;2;2;85;3;15;1;0;2;2;1;2;1;10;2;19;6;35;0;22;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:38;A 24;1;10;11;10;9;4;58;4;39;0;0;3;3;0;0;2;13;1;92;0;0;1;79;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:37;A 24;1;8;11;10;11;1;37;3;33;6;5;7;6;3;26;4;38;1;6;2;54;0;65;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:36;A 24;1;4;43;4;43;4;28;2;23;1;1;1;3;1;9;2;12;3;18;2;16;3;38;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:35;A 24;1;6;7;8;9;3;46;5;35;7;8;2;8;3;37;1;8;1;46;1;40;2;51;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:34;A 24;1;9;47;4;48;2;44;4;39;1;0;5;14;2;18;4;29;3;70;2;65;1;69;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:33;A 24;1;5;4;4;7;2;23;2;25;0;0;2;26;0;0;2;16;1;12;3;34;1;4;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:32;A 24;1;11;11;6;6;3;46;5;29;3;1;5;5;2;10;3;23;0;0;1;68;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;18:31;A 24;1;4;4;3;3;2;21;3;17;3;15;7;10;3;23;5;40;1;65;1;66;1;29;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
