Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
26.09.2024;19:43;A 86;1;0;100;0;0;0;100;0;6;0;0;6;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;7;42;3;44;6;63;0;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:42;A 86;1;0;100;0;0;0;100;1;29;1;8;5;42;0;50;0;0;0;0;0;80;0;0;0;0;0;0;2;36;2;28;1;46;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:41;A 86;1;0;100;0;0;0;100;0;0;0;0;5;48;1;90;0;0;0;0;1;69;1;6;0;0;0;0;1;43;1;25;3;12;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:40;A 86;1;0;100;0;0;0;100;1;44;1;7;2;16;3;52;0;0;0;0;1;70;1;3;0;0;0;0;3;60;4;52;2;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:39;A 86;1;0;100;0;0;0;100;0;0;0;0;4;12;3;17;0;0;0;0;1;10;1;5;0;11;0;0;3;41;3;37;1;52;3;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:38;A 86;1;0;100;0;3;0;100;1;12;1;10;7;19;3;38;1;65;0;67;0;0;0;0;1;60;0;0;9;26;5;9;1;57;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:37;A 86;1;0;100;1;3;0;100;0;0;0;0;1;38;1;51;1;24;1;31;1;35;0;0;0;0;0;0;1;32;0;0;2;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;7;53;1;29;0;30;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:35;A 86;1;0;100;0;0;0;100;1;0;1;3;5;70;1;88;1;34;1;5;0;0;0;0;0;0;0;0;4;30;5;22;1;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:34;A 86;1;0;100;2;3;0;100;0;73;0;0;7;61;1;84;0;0;0;0;1;51;0;0;0;0;0;0;5;53;1;42;1;69;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:33;A 86;1;0;100;1;5;0;100;1;3;1;10;2;57;1;70;0;3;0;0;1;68;0;0;0;0;0;0;3;90;1;60;1;88;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:32;A 86;1;0;100;1;32;0;100;0;27;0;0;3;41;2;42;1;34;1;6;2;28;0;6;0;0;0;0;2;72;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:31;A 86;1;0;100;0;0;0;100;1;76;1;8;6;42;0;55;0;0;0;0;1;38;2;45;0;0;0;0;8;42;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:30;A 86;1;0;100;0;0;0;100;0;0;0;0;6;49;2;66;0;0;0;0;1;20;1;6;0;0;0;0;8;40;1;0;4;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:29;A 86;1;0;100;0;4;0;100;0;0;0;0;2;64;1;74;0;0;0;0;2;28;1;10;1;0;0;0;2;38;1;19;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:28;A 86;1;0;100;1;4;0;100;2;22;1;28;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;6;82;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:27;A 86;1;0;100;0;0;0;100;0;0;0;0;1;7;1;9;2;49;2;23;1;98;0;2;0;0;0;0;4;56;0;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:26;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;3;19;2;42;2;36;0;0;1;5;0;0;0;0;3;63;2;12;5;80;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;0;0;8;9;4;38;0;0;0;0;0;0;0;0;0;17;0;0;6;13;2;2;5;41;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:24;A 86;1;0;100;0;0;0;100;0;0;0;0;7;34;2;53;1;60;1;14;0;0;0;0;1;61;1;9;3;29;3;27;3;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:23;A 86;1;0;100;0;0;0;100;1;42;1;6;6;58;2;78;1;9;1;9;0;0;0;0;1;59;1;8;2;40;2;44;1;31;2;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:22;A 86;1;0;100;1;3;0;100;1;0;2;7;9;62;2;85;0;0;0;0;1;29;1;8;0;89;0;0;1;46;1;36;2;27;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:21;A 86;1;0;100;0;0;0;100;0;0;0;0;9;64;2;90;0;0;0;0;0;0;0;0;1;11;1;12;6;5;1;0;3;25;1;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:20;A 86;1;0;100;0;0;0;100;1;24;1;7;4;46;1;66;0;0;0;0;0;0;0;0;0;0;0;0;4;87;3;58;1;98;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:19;A 86;1;0;100;0;0;0;100;1;0;0;0;7;32;2;53;0;0;0;0;0;0;0;0;1;4;1;11;4;40;3;2;4;36;3;16;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:18;A 86;1;0;100;0;66;0;100;2;12;0;0;9;23;4;45;1;72;1;72;0;0;0;0;0;0;0;0;5;14;6;15;3;24;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:17;A 86;1;0;100;1;40;0;100;1;1;1;4;2;53;3;55;1;61;1;9;2;43;1;45;1;38;1;12;3;43;1;19;1;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:16;A 86;1;0;100;0;0;0;100;0;0;0;0;4;37;1;55;1;62;1;5;0;12;1;7;0;0;0;0;4;88;5;52;1;99;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;5;34;2;39;0;0;0;0;1;17;1;8;0;0;0;0;5;64;4;27;3;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:14;A 86;1;0;100;1;5;0;100;0;0;0;0;19;34;1;34;1;15;1;6;1;28;1;7;0;22;0;0;2;31;1;0;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:13;A 86;1;0;100;0;0;0;100;1;1;1;8;3;29;3;29;0;0;0;0;0;0;0;0;1;18;1;10;2;31;2;28;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:12;A 86;1;0;100;0;0;0;100;0;0;0;0;6;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;4;61;1;56;1;66;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:11;A 86;1;0;100;0;0;0;100;0;0;0;0;3;19;2;12;1;20;1;5;2;86;0;94;0;0;0;0;3;29;1;22;3;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:10;A 86;1;0;100;1;28;0;100;2;2;2;12;3;39;2;13;0;0;0;0;1;40;1;47;0;0;0;0;4;58;5;7;4;62;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:09;A 86;1;0;100;1;3;0;100;1;14;3;10;2;1;1;6;2;33;2;35;0;0;0;0;0;0;0;0;1;59;1;34;1;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:08;A 86;1;0;100;0;0;0;100;1;44;1;6;4;32;3;43;1;22;1;6;0;0;0;0;0;3;0;0;5;71;2;32;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:07;A 86;1;0;100;1;3;0;100;2;2;2;9;3;48;3;36;2;36;2;11;1;2;2;6;1;98;0;3;3;53;4;19;3;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:06;A 86;1;0;100;0;0;0;100;1;3;2;11;5;57;3;70;1;54;1;4;0;0;0;0;1;25;2;15;4;69;1;43;3;87;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:05;A 86;1;0;100;0;0;0;100;0;0;0;0;6;46;1;65;0;0;0;0;0;0;0;0;0;0;0;0;7;18;5;7;1;44;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:04;A 86;1;0;100;1;7;0;100;0;0;0;0;1;57;1;66;0;15;0;0;0;37;0;0;1;46;1;9;3;85;3;78;4;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:03;A 86;1;0;100;1;7;0;100;0;0;0;0;3;33;1;44;3;93;0;34;1;49;1;7;0;0;0;0;5;9;4;9;1;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:02;A 86;1;0;100;0;0;0;100;0;0;0;0;2;35;3;45;1;61;2;47;2;17;1;12;0;0;0;0;5;89;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:01;A 86;1;0;100;0;0;0;100;1;1;2;9;14;57;0;88;1;11;1;7;1;60;1;9;0;0;0;0;2;20;0;0;1;36;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:00;A 86;1;0;100;0;0;0;100;0;0;1;1;1;40;1;47;0;0;0;0;2;30;1;38;0;0;0;0;2;5;2;33;1;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:59;A 86;1;0;100;0;15;0;100;1;7;0;7;4;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;12;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:58;A 86;1;0;100;1;78;0;100;1;70;2;61;5;34;2;47;0;87;0;0;0;0;0;0;0;5;0;0;13;54;7;36;2;87;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:57;A 86;1;0;100;0;0;0;100;2;57;1;63;7;59;2;82;1;49;1;6;0;57;0;0;1;5;1;6;3;60;3;52;1;77;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:56;A 86;1;0;100;0;0;0;100;1;15;1;9;4;55;1;68;0;0;0;0;1;43;2;15;0;0;0;0;1;22;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:55;A 86;1;0;100;0;0;0;100;0;44;0;0;4;39;1;53;0;0;0;0;5;30;1;37;0;0;0;0;3;34;1;23;2;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:54;A 86;1;0;100;0;0;0;100;2;13;2;11;13;51;0;83;0;0;0;0;0;100;0;100;0;0;0;0;2;22;4;14;2;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:53;A 86;1;0;100;0;0;0;100;0;0;0;0;5;44;2;57;2;43;0;47;2;13;2;17;0;0;0;0;4;4;4;4;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:52;A 86;1;0;100;1;3;0;100;2;29;0;29;4;91;1;51;1;46;2;37;1;2;0;3;1;11;1;23;4;88;4;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:51;A 86;1;0;100;0;72;0;100;1;78;1;87;13;34;6;66;2;56;1;21;1;92;1;1;0;0;0;0;7;69;3;67;1;95;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:50;A 86;1;0;100;1;25;0;100;1;0;0;0;6;46;1;64;1;27;1;5;2;76;4;27;1;1;1;2;6;20;1;14;1;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:49;A 86;1;0;100;0;0;0;100;0;0;0;0;2;50;1;61;0;0;0;0;1;68;1;5;1;22;1;7;25;69;3;75;4;69;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:48;A 86;1;0;100;0;0;0;100;0;0;0;0;6;21;3;40;0;0;0;0;3;33;1;4;1;4;1;7;5;5;5;17;3;34;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:47;A 86;1;0;100;0;0;0;100;0;0;0;0;7;46;1;64;0;0;0;0;1;37;2;13;0;0;0;0;2;40;0;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:46;A 86;1;0;100;0;0;0;100;2;93;1;35;8;46;1;71;0;0;0;0;1;71;0;0;0;0;0;0;4;36;4;32;4;30;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:45;A 86;1;0;100;0;0;0;100;0;0;1;6;8;44;3;57;0;0;0;0;1;39;2;15;0;0;0;0;7;7;2;39;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:44;A 86;1;0;100;0;0;0;100;1;10;1;7;2;51;1;59;0;24;0;0;0;0;0;0;1;41;1;7;2;8;2;3;2;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:43;A 86;1;0;100;0;0;0;100;3;41;0;44;6;50;2;65;1;61;1;8;0;0;0;0;1;8;1;6;5;73;6;59;4;80;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:42;A 86;1;0;100;0;0;0;100;1;34;1;14;5;7;1;25;0;0;0;0;2;1;0;0;1;33;1;21;4;72;3;34;0;78;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;18:41;A 86;1;0;100;0;0;0;100;1;19;1;7;7;34;4;57;0;0;0;0;0;0;0;0;1;24;1;7;6;50;5;34;3;68;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
