Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
26.09.2024;17:36;A 68;1;3;93;2;83;5;77;4;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:35;A 68;1;2;73;2;77;2;80;0;100;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:34;A 68;1;1;76;0;100;4;98;0;100;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:33;A 68;1;1;1;1;79;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:32;A 68;1;6;47;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:31;A 68;1;3;82;1;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:30;A 68;1;2;5;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:29;A 68;1;4;45;0;53;2;64;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:28;A 68;1;1;83;1;90;5;81;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:27;A 68;1;5;31;5;34;1;78;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:26;A 68;1;2;13;2;66;5;74;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:25;A 68;1;2;72;3;26;2;93;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:24;A 68;1;2;19;7;30;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:23;A 68;1;3;59;2;70;0;72;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:22;A 68;1;1;47;2;89;3;77;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:21;A 68;1;2;10;1;17;2;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:20;A 68;1;0;55;0;100;1;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:19;A 68;1;1;31;3;57;1;98;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:18;A 68;1;4;32;1;39;2;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:17;A 68;1;3;83;3;34;3;44;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:16;A 68;1;3;87;2;62;3;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:15;A 68;1;1;93;0;100;8;75;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:14;A 68;1;1;96;1;99;2;98;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:13;A 68;1;2;98;4;20;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:12;A 68;1;1;87;2;38;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:11;A 68;1;2;45;1;68;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:10;A 68;1;2;65;0;100;4;92;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:09;A 68;1;1;18;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:08;A 68;1;4;39;4;25;1;99;0;100;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:07;A 68;1;1;52;4;90;2;87;2;86;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:06;A 68;1;6;86;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:05;A 68;1;1;94;0;100;0;100;0;100;0;0;0;0;4;6;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:04;A 68;1;2;77;0;100;1;99;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:03;A 68;1;1;31;2;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:02;A 68;1;1;54;0;36;1;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:01;A 68;1;0;0;3;50;1;70;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;17:00;A 68;1;3;68;0;100;7;77;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:59;A 68;1;3;42;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:58;A 68;1;4;50;0;100;8;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:57;A 68;1;1;13;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:56;A 68;1;3;87;1;16;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:55;A 68;1;2;95;0;100;5;93;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:54;A 68;1;1;3;0;100;3;95;0;100;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:53;A 68;1;2;42;1;89;1;99;0;100;0;0;0;0;1;1;1;80;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:52;A 68;1;0;16;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:51;A 68;1;0;100;0;100;5;94;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:50;A 68;1;1;10;2;76;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:49;A 68;1;3;88;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:48;A 68;1;4;74;3;55;5;90;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:47;A 68;1;2;10;1;73;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:46;A 68;1;5;52;0;100;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:45;A 68;1;0;62;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:44;A 68;1;4;92;4;45;2;97;0;100;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:43;A 68;1;2;31;2;67;4;95;1;74;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:42;A 68;1;0;0;1;80;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:41;A 68;1;2;39;0;0;2;98;0;100;0;0;0;0;1;1;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:40;A 68;1;4;71;1;5;1;99;0;100;0;0;0;0;2;3;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:39;A 68;1;3;52;1;7;1;98;0;100;0;0;0;0;1;1;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:38;A 68;1;2;58;1;8;2;98;0;100;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:37;A 68;1;2;38;2;57;6;90;0;100;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:36;A 68;1;1;92;1;70;6;66;1;73;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:35;A 68;1;4;87;0;100;6;96;2;77;0;0;0;0;0;0;2;27;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:34;A 68;1;2;74;0;100;3;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:33;A 68;1;5;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:32;A 68;1;2;24;2;59;0;100;0;100;0;0;0;0;2;3;1;63;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:31;A 68;1;1;69;1;75;2;95;0;100;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:30;A 68;1;2;68;2;12;0;100;0;100;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:29;A 68;1;1;53;0;0;5;94;0;100;0;0;0;0;0;0;0;35;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:28;A 68;1;6;41;1;4;0;100;0;100;0;0;1;1;2;3;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:27;A 68;1;4;59;2;36;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:26;A 68;1;2;64;2;7;4;55;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:25;A 68;1;5;55;2;54;1;71;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:24;A 68;1;2;34;3;51;2;99;1;32;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:23;A 68;1;2;81;2;42;1;99;2;68;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:22;A 68;1;7;47;2;69;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:21;A 68;1;0;32;1;27;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:20;A 68;1;2;86;0;0;7;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:19;A 68;1;1;11;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:18;A 68;1;0;98;3;15;1;85;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:17;A 68;1;2;97;1;7;5;87;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:16;A 68;1;2;89;2;12;2;57;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:15;A 68;1;1;71;1;90;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:14;A 68;1;2;78;3;97;8;71;1;51;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:13;A 68;1;2;24;2;22;0;100;0;100;0;0;0;0;1;1;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:12;A 68;1;1;76;0;3;4;84;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:11;A 68;1;4;56;4;25;1;59;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:10;A 68;1;4;46;5;84;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:09;A 68;1;3;89;2;17;2;62;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:08;A 68;1;1;66;2;17;3;75;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:07;A 68;1;3;23;4;26;1;99;1;84;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:06;A 68;1;5;58;1;67;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:05;A 68;1;3;80;0;100;2;73;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:04;A 68;1;0;100;0;100;2;97;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:03;A 68;1;3;47;4;67;3;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:02;A 68;1;2;28;1;6;1;59;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:01;A 68;1;3;86;1;31;2;64;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;16:00;A 68;1;4;89;0;58;1;88;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:59;A 68;1;0;27;1;39;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:58;A 68;1;2;82;0;0;6;77;3;57;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:57;A 68;1;1;95;3;21;3;77;2;38;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:56;A 68;1;3;88;3;14;4;87;3;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:55;A 68;1;3;85;1;24;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:54;A 68;1;1;41;1;52;0;100;0;100;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:53;A 68;1;3;31;2;58;3;94;0;100;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:52;A 68;1;4;20;0;0;0;100;0;100;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:51;A 68;1;4;83;0;0;5;96;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:50;A 68;1;2;61;1;71;1;99;2;86;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:49;A 68;1;2;63;0;100;5;60;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:48;A 68;1;1;23;1;70;2;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:47;A 68;1;4;55;4;31;5;50;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:46;A 68;1;4;86;3;28;4;79;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:45;A 68;1;4;81;2;14;4;95;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:44;A 68;1;0;57;2;84;3;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:43;A 68;1;1;95;3;86;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:42;A 68;1;1;26;2;47;4;91;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:41;A 68;1;0;93;0;41;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:40;A 68;1;3;81;2;90;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:39;A 68;1;1;35;1;81;4;81;0;100;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:38;A 68;1;3;56;0;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:37;A 68;1;2;88;0;100;5;96;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:36;A 68;1;1;42;2;79;2;96;0;100;1;1;1;1;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:35;A 68;1;3;21;0;0;1;98;0;100;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:34;A 68;1;1;46;1;9;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:33;A 68;1;2;88;1;63;2;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:32;A 68;1;2;96;2;72;3;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:31;A 68;1;1;22;2;31;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:30;A 68;1;5;46;3;18;1;79;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:29;A 68;1;4;83;5;30;3;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:28;A 68;1;3;63;0;22;1;99;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:27;A 68;1;3;75;2;38;6;79;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:26;A 68;1;2;59;3;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:25;A 68;1;1;61;3;35;0;100;0;51;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:24;A 68;1;5;69;1;32;0;100;0;100;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:23;A 68;1;1;41;3;56;3;78;4;61;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:22;A 68;1;5;30;1;6;3;16;1;17;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:21;A 68;1;3;13;0;70;4;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:20;A 68;1;2;51;3;31;4;81;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:19;A 68;1;1;41;2;18;4;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:18;A 68;1;2;29;1;54;4;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:17;A 68;1;2;55;1;94;2;86;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:16;A 68;1;3;38;4;30;2;68;3;25;1;1;0;0;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:15;A 68;1;1;90;3;38;3;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:14;A 68;1;3;85;1;20;3;87;3;73;0;0;0;0;1;1;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:13;A 68;1;1;2;1;14;3;93;0;100;0;0;0;0;1;1;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:12;A 68;1;6;33;2;15;2;58;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:11;A 68;1;1;56;1;81;1;93;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:10;A 68;1;4;28;1;72;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:09;A 68;1;1;6;1;57;1;96;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:08;A 68;1;3;32;1;7;1;86;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:07;A 68;1;2;71;4;32;2;67;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:06;A 68;1;2;58;4;58;1;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:05;A 68;1;2;15;1;63;2;81;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:04;A 68;1;1;55;1;13;5;75;2;38;0;0;4;6;0;0;0;0;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:03;A 68;1;1;31;3;77;0;100;3;74;1;1;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:02;A 68;1;3;75;2;90;2;88;1;87;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:01;A 68;1;5;70;4;43;1;99;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;15:00;A 68;1;2;44;3;33;3;95;1;79;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:59;A 68;1;0;40;2;15;1;88;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:58;A 68;1;2;32;3;75;5;28;4;29;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:57;A 68;1;1;52;2;40;1;98;0;100;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:56;A 68;1;5;26;0;100;7;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:55;A 68;1;2;16;1;12;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:54;A 68;1;2;81;0;100;1;96;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:53;A 68;1;0;100;1;86;3;99;2;99;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:52;A 68;1;6;84;1;56;0;100;0;100;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:51;A 68;1;1;73;1;98;1;87;2;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:50;A 68;1;2;35;1;75;1;85;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:49;A 68;1;3;54;1;9;1;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;14:48;A 68;1;5;84;2;43;2;43;2;6;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
