Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.09.2024;14:44;A147;1;2;75;0;100;2;48;1;49;0;100;1;2;9;68;6;13;0;100;0;100;0;100;1;31;1;4;2;61;0;0;0;100;0;100;2;15;2;15;0;100;6;73;3;54;0;100;0;100;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:43;A147;1;1;73;0;100;1;40;1;40;0;100;0;20;6;74;2;22;0;100;0;100;0;100;0;0;0;0;2;10;2;81;0;100;0;100;1;39;1;39;0;100;6;61;7;37;0;100;0;100;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:42;A147;1;0;0;0;100;0;0;0;0;0;100;1;32;6;60;4;34;0;100;0;100;0;100;0;0;0;0;0;0;1;10;0;100;0;100;2;67;2;67;0;100;9;63;5;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:41;A147;1;2;30;0;100;3;85;3;85;0;100;2;1;6;86;3;22;0;100;0;100;0;100;2;31;0;30;2;49;4;54;0;100;0;100;0;78;0;77;0;100;5;79;4;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:40;A147;1;1;0;0;100;3;92;3;92;0;100;3;26;2;79;3;77;0;100;0;100;0;100;2;42;2;39;1;50;1;16;0;100;0;100;3;75;3;76;0;100;5;60;6;58;0;100;0;100;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:39;A147;1;2;16;0;100;4;41;3;86;0;100;0;71;8;84;4;57;0;100;0;100;0;100;0;100;1;8;4;34;1;18;0;100;0;100;2;50;2;49;0;100;6;69;6;64;0;100;0;100;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:38;A147;1;1;39;0;100;1;34;2;76;0;100;1;64;3;62;2;19;0;100;0;100;0;100;1;8;1;4;2;52;3;50;0;100;0;100;1;22;1;22;0;100;11;71;10;66;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:37;A147;1;0;0;0;100;3;54;3;55;0;100;5;44;9;65;5;15;0;100;0;100;0;100;0;76;0;0;1;72;2;78;0;100;0;100;1;14;1;12;0;100;9;70;8;77;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:36;A147;1;0;0;0;100;2;68;2;69;0;100;0;19;10;73;7;30;0;100;0;100;0;100;2;93;2;10;3;69;2;3;0;100;0;100;1;16;1;17;0;100;6;79;2;70;0;100;0;100;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:35;A147;1;2;6;0;100;3;68;2;68;0;100;3;20;6;74;2;55;0;100;0;100;0;100;1;76;1;4;5;70;2;4;0;100;0;100;1;0;1;0;0;100;6;77;8;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:34;A147;1;3;53;0;100;3;88;3;88;0;100;1;25;6;83;4;37;0;100;0;100;0;100;1;38;1;4;6;76;0;47;0;100;0;100;4;41;4;42;0;100;5;82;6;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:33;A147;1;1;25;0;100;3;12;3;14;0;100;1;52;3;74;6;73;0;100;0;100;0;100;0;10;0;0;2;59;2;73;0;100;0;100;0;64;0;63;0;100;3;8;3;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:32;A147;1;2;15;0;100;2;48;2;48;0;100;1;10;6;18;3;17;0;100;0;100;0;100;1;40;1;3;4;42;3;64;0;100;0;100;4;49;4;52;0;100;5;79;7;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:31;A147;1;1;43;0;100;5;72;5;73;0;100;1;31;9;66;9;64;0;100;0;100;0;100;2;61;2;12;7;85;3;9;0;100;0;100;1;31;1;31;0;100;7;80;2;59;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:30;A147;1;2;53;0;100;0;0;0;0;0;100;0;39;2;61;0;0;0;100;0;100;0;100;2;68;2;9;3;93;3;16;0;100;0;100;4;87;4;88;0;100;8;69;6;69;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:29;A147;1;3;77;0;100;2;3;2;5;0;100;2;59;10;31;5;26;0;100;0;100;0;100;0;59;0;0;3;92;1;65;0;100;0;100;2;63;2;63;0;100;9;69;5;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:28;A147;1;2;2;0;100;1;22;1;23;0;100;5;50;7;61;6;42;0;100;0;100;0;100;4;90;2;49;5;89;3;69;0;100;0;100;1;75;1;76;0;100;6;66;9;68;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:27;A147;1;3;49;0;100;0;79;0;79;0;100;2;59;2;27;1;56;0;100;0;100;0;100;2;64;3;17;6;87;5;38;0;100;0;100;4;88;4;88;0;100;5;77;5;74;0;100;0;100;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:26;A147;1;1;29;0;100;4;62;4;63;0;100;1;78;5;67;2;68;0;100;0;100;0;100;2;22;1;4;4;73;0;31;0;100;0;100;3;87;3;87;0;100;5;83;5;8;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:25;A147;1;1;1;0;100;2;42;2;42;0;100;2;62;7;68;4;57;0;100;0;100;0;100;2;90;0;18;4;56;4;24;0;100;0;100;4;76;4;76;0;100;7;83;8;84;0;100;0;100;1;70;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:24;A147;1;2;4;0;100;3;39;3;38;0;100;2;42;4;10;5;69;0;100;0;100;0;100;1;94;1;98;3;41;1;33;0;100;0;100;1;73;1;74;0;100;7;81;8;84;0;100;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:23;A147;1;1;53;0;100;1;49;1;50;0;100;0;36;7;48;6;46;0;100;0;100;0;100;1;8;2;6;3;75;2;41;0;100;0;100;3;75;3;77;0;100;13;65;8;60;0;100;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:22;A147;1;3;72;0;100;0;0;0;0;0;100;2;6;11;74;6;71;0;100;0;100;0;100;1;62;0;0;1;81;6;51;0;100;0;100;2;4;2;4;0;100;8;79;8;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:21;A147;1;1;30;0;100;1;40;1;40;0;100;1;6;6;56;3;43;0;100;0;100;0;100;1;98;1;57;3;67;6;39;0;100;0;100;1;98;1;98;0;100;9;70;6;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:20;A147;1;2;52;0;100;1;1;1;1;0;100;1;64;3;72;4;42;0;100;0;100;0;100;2;70;2;50;3;55;0;0;0;100;0;100;4;85;4;86;0;100;5;65;7;62;0;100;0;100;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:19;A147;1;3;68;0;100;3;7;2;66;0;100;1;14;2;50;1;68;0;100;0;100;0;100;1;66;2;18;3;32;1;0;0;100;0;100;5;89;4;89;0;100;4;78;5;68;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:18;A147;1;2;2;0;100;3;40;4;77;0;100;1;58;7;68;6;36;0;100;0;100;0;100;1;51;2;8;3;30;0;0;0;100;0;100;1;0;2;2;0;100;9;70;5;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:17;A147;1;3;7;0;100;2;51;2;52;0;100;0;0;5;85;5;61;0;100;0;100;0;100;2;85;0;85;1;69;2;20;0;100;0;100;2;34;2;34;0;100;3;75;5;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:16;A147;1;2;87;0;100;1;13;1;12;0;100;1;18;8;57;4;3;0;100;0;100;0;100;3;88;0;100;2;76;2;57;0;100;0;100;3;93;2;94;0;100;6;69;5;61;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:15;A147;1;3;75;0;100;1;78;1;79;0;100;3;31;6;68;5;5;0;100;0;100;0;100;2;93;1;74;2;5;1;8;0;100;0;100;1;88;1;89;0;100;6;71;4;45;0;100;0;100;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:14;A147;1;1;1;0;100;1;16;1;16;0;100;2;48;5;72;1;5;0;100;0;100;0;100;1;6;1;4;4;69;5;42;0;100;0;100;2;11;2;11;0;100;11;70;11;34;0;100;0;100;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:13;A147;1;3;38;0;100;4;30;3;68;0;100;2;87;3;85;1;84;0;100;0;100;0;100;1;17;1;5;4;56;1;35;0;100;0;100;2;72;2;72;0;100;3;88;2;82;0;100;0;100;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:12;A147;1;3;41;0;100;1;64;2;74;0;100;0;0;5;79;4;80;0;100;0;100;0;100;1;44;1;4;3;40;1;12;0;100;0;100;4;88;4;89;0;100;3;88;2;72;0;100;0;100;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:11;A147;1;2;2;0;100;3;79;3;80;0;100;2;51;6;78;3;57;0;100;0;100;0;100;1;89;1;4;2;44;1;15;0;100;0;100;3;56;3;57;0;100;6;81;4;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:10;A147;1;1;0;0;100;1;39;1;40;0;100;1;36;5;62;3;36;0;100;0;100;0;100;1;69;1;3;2;65;1;59;0;100;0;100;0;0;0;0;0;100;6;51;2;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:09;A147;1;1;1;0;100;3;19;3;18;0;100;6;52;10;78;9;45;0;100;0;100;0;100;0;0;0;0;1;25;1;84;0;100;0;100;0;0;0;0;0;100;7;52;9;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:08;A147;1;5;79;0;100;1;64;1;65;0;100;1;26;5;69;6;56;0;100;0;100;0;100;3;65;0;68;0;79;4;3;0;100;0;100;2;3;2;3;0;100;10;72;8;70;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:07;A147;1;3;45;0;100;2;81;2;82;0;100;3;14;5;49;3;28;0;100;0;100;0;100;3;92;0;100;5;70;2;32;0;100;0;100;2;93;2;94;0;100;7;78;5;46;0;100;0;100;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:06;A147;1;1;50;0;100;4;57;4;57;0;100;1;68;3;34;2;3;0;100;0;100;0;100;1;95;0;100;7;84;0;0;0;100;0;100;1;1;1;1;0;100;6;82;6;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:05;A147;1;1;0;0;100;2;53;2;54;0;100;2;71;5;7;3;49;0;100;0;100;0;100;1;67;2;47;1;65;2;3;0;100;0;100;0;0;0;0;0;100;4;86;4;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:04;A147;1;2;27;0;100;2;55;2;55;0;100;0;0;2;68;0;0;0;100;0;100;0;100;3;11;0;15;3;57;2;26;0;100;0;100;2;40;2;41;0;100;7;79;9;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:03;A147;1;3;50;0;100;0;100;0;100;0;100;2;74;1;69;3;55;0;100;0;100;0;100;2;97;0;100;5;14;3;33;0;100;0;100;0;0;0;0;0;100;8;80;0;67;0;100;0;100;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:02;A147;1;2;77;0;100;4;30;4;32;0;100;3;22;8;79;8;45;0;100;0;100;0;100;0;100;0;100;1;25;1;38;0;100;0;100;0;12;0;11;0;100;5;85;7;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:01;A147;1;2;59;0;100;2;57;2;58;0;100;2;39;4;57;3;28;0;100;0;100;0;100;1;96;0;100;2;68;2;1;0;100;0;100;1;25;1;26;0;100;9;80;11;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:00;A147;1;3;53;0;100;2;59;2;61;0;100;1;48;2;36;2;28;0;100;0;100;0;100;2;66;2;67;2;63;1;44;0;100;0;100;0;0;0;0;0;100;7;82;7;15;0;100;0;100;0;47;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:59;A147;1;1;0;0;100;0;0;0;0;0;100;4;24;2;63;3;73;0;100;0;100;0;100;3;93;1;59;0;46;1;23;0;100;0;100;3;76;3;77;0;100;6;82;5;69;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:58;A147;1;2;31;0;100;0;62;0;61;0;100;2;5;4;41;0;0;0;100;0;100;0;100;2;71;3;15;3;55;3;36;0;100;0;100;2;36;3;34;0;100;3;91;3;5;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:57;A147;1;1;54;0;100;2;60;2;62;0;100;1;70;5;84;3;74;0;100;0;100;0;100;1;92;2;11;3;20;3;77;0;100;0;100;2;50;2;49;0;100;5;86;3;75;0;100;0;100;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:56;A147;1;1;3;0;100;3;52;4;54;0;100;3;49;6;25;5;21;0;100;0;100;0;100;3;80;3;56;3;71;4;38;0;100;0;100;3;90;3;91;0;100;7;73;7;65;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:55;A147;1;1;27;0;100;0;11;0;10;0;100;3;44;3;40;1;41;0;100;0;100;0;100;2;58;2;18;2;65;1;48;0;100;0;100;3;91;3;91;0;100;9;71;6;65;0;100;0;100;2;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:54;A147;1;2;83;0;100;2;42;2;42;0;100;2;23;6;48;4;9;0;100;0;100;0;100;1;61;1;3;2;55;1;75;0;100;0;100;1;16;1;18;0;100;6;69;5;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:53;A147;1;2;65;0;100;2;42;2;42;0;100;2;6;6;31;4;8;0;100;0;100;0;100;3;91;1;43;2;68;2;49;0;100;0;100;1;74;1;74;0;100;6;73;10;68;0;100;0;100;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:52;A147;1;4;73;0;100;0;0;0;0;0;100;1;26;3;40;1;31;0;100;0;100;0;100;2;69;2;11;5;74;0;0;0;100;0;100;1;32;1;32;0;100;3;78;3;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:51;A147;1;2;29;0;100;3;67;3;67;0;100;3;74;3;82;5;79;0;100;0;100;0;100;1;70;2;13;3;55;2;36;0;100;0;100;1;64;1;63;0;100;5;73;2;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:50;A147;1;0;1;0;100;1;18;1;19;0;100;7;88;6;68;10;32;0;100;0;100;0;100;1;22;1;5;3;71;2;60;0;100;0;100;2;63;2;64;0;100;11;69;9;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:49;A147;1;1;22;0;100;2;34;2;34;0;100;1;58;4;16;0;0;0;100;0;100;0;100;0;0;0;0;1;72;1;31;0;100;0;100;3;37;3;37;0;100;5;17;2;2;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
