Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
26.09.2024;19:45;A 61;1;1;0;2;2;1;1;2;19;129;18;1;0;4;4;2;8;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;19:44;A 61;1;1;1;2;2;3;3;3;20;158;23;4;4;3;3;2;20;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:43;A 61;1;2;2;3;4;3;5;3;32;99;15;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:42;A 61;1;1;0;4;3;3;3;3;29;98;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:41;A 61;1;7;8;7;7;7;8;4;56;95;16;3;3;2;2;6;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:40;A 61;1;1;0;1;1;2;2;2;11;111;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:39;A 61;1;2;0;2;1;2;1;3;15;112;15;3;3;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:38;A 61;1;6;3;6;23;6;7;1;48;48;7;2;15;2;1;4;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:37;A 61;1;4;3;5;21;3;3;3;45;16;3;4;22;3;6;4;25;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;19:36;A 61;1;5;6;6;6;7;8;4;38;16;4;2;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:35;A 61;1;4;2;2;2;2;2;1;21;19;4;6;6;6;7;3;38;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:34;A 61;1;4;4;6;5;6;6;4;42;12;2;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:33;A 61;1;0;0;1;1;1;1;1;11;3;0;3;20;3;3;4;28;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;19:32;A 61;1;4;1;7;9;7;7;4;54;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:31;A 61;1;2;2;2;15;1;0;1;26;11;3;3;3;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:30;A 61;1;3;3;5;7;5;6;4;40;18;4;6;6;8;8;7;46;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:29;A 61;1;3;2;2;1;3;3;3;20;9;1;2;1;2;1;4;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:28;A 61;1;2;2;2;2;2;2;1;12;20;2;5;5;2;2;2;30;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:27;A 61;1;3;1;3;2;3;3;3;25;77;12;6;6;9;8;3;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:26;A 61;1;4;2;4;4;3;4;2;27;65;9;2;2;1;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:25;A 61;1;6;9;7;7;8;9;3;47;24;5;3;4;4;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:24;A 61;1;3;3;3;3;3;3;2;22;45;9;4;3;4;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:23;A 61;1;3;1;3;3;2;2;2;22;40;7;3;2;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:22;A 61;1;7;4;6;6;6;7;4;43;81;16;3;9;1;0;1;19;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;19:21;A 61;1;1;0;1;0;1;1;1;10;16;2;5;37;7;8;4;35;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;19:20;A 61;1;7;6;7;8;5;7;2;51;2;1;2;2;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:19;A 61;1;1;0;2;2;4;5;2;23;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:18;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:17;A 61;1;5;3;4;5;3;4;3;35;2;0;6;6;5;5;2;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:16;A 61;1;4;2;7;24;8;11;3;77;1;1;1;7;3;3;2;8;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;19:15;A 61;1;4;3;2;2;1;2;2;22;1;0;4;4;4;4;5;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:14;A 61;1;4;4;4;5;5;6;5;38;1;0;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:13;A 61;1;6;5;9;9;9;12;4;69;1;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:12;A 61;1;4;2;3;3;2;1;2;19;1;0;5;5;5;5;3;36;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:11;A 61;1;3;36;5;5;5;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:10;A 61;1;5;4;5;5;7;8;3;55;0;0;5;10;2;2;2;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:09;A 61;1;0;0;1;0;1;1;1;10;0;0;2;1;5;5;1;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:08;A 61;1;3;6;2;4;2;2;2;28;0;0;1;30;1;1;1;10;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;19:07;A 61;1;0;0;1;0;1;0;3;8;0;0;3;2;1;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:06;A 61;1;1;3;0;0;0;0;0;0;1;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:05;A 61;1;2;1;3;2;2;2;1;19;2;0;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:04;A 61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:03;A 61;1;7;9;8;35;7;8;2;86;2;1;7;24;6;6;2;57;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;19:02;A 61;1;2;1;4;3;4;4;2;44;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:01;A 61;1;2;1;3;3;3;3;3;32;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;19:00;A 61;1;2;2;2;30;4;4;3;63;1;0;5;7;6;7;3;37;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;18:59;A 61;1;10;6;10;9;12;13;5;78;1;0;2;2;4;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:58;A 61;1;4;3;4;5;4;4;4;46;0;0;5;4;5;6;1;25;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:57;A 61;1;4;2;5;4;4;4;3;51;0;0;2;2;3;3;1;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:56;A 61;1;3;2;4;5;4;4;3;48;2;0;3;3;2;2;3;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:55;A 61;1;3;2;5;5;6;6;4;37;1;0;1;0;1;0;2;4;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;18:54;A 61;1;4;3;5;4;3;3;2;33;1;0;6;4;5;3;5;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:53;A 61;1;4;2;4;5;5;6;4;42;0;0;8;11;7;13;3;54;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:52;A 61;1;6;4;9;12;9;12;3;65;2;0;7;9;7;10;1;34;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:51;A 61;1;1;0;2;1;2;1;1;15;0;0;3;4;2;7;2;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:50;A 61;1;6;3;3;8;3;4;3;32;1;1;7;10;7;6;2;44;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:49;A 61;1;3;5;4;3;4;4;4;40;2;1;7;7;6;6;2;32;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:48;A 61;1;5;6;8;9;4;5;4;54;0;0;5;4;2;2;2;14;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;18:47;A 61;1;0;0;0;0;3;5;4;13;0;0;4;4;3;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:46;A 61;1;7;5;10;20;8;12;1;70;3;2;6;5;2;2;4;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:45;A 61;1;4;7;3;3;4;4;5;41;0;0;8;8;9;9;4;49;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;18:44;A 61;1;3;5;2;2;3;3;5;20;1;0;4;4;2;2;1;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:43;A 61;1;7;4;8;8;7;8;2;47;1;0;2;2;2;2;4;12;0;0;0;0;1;1;1;2;0;100;0;100
26.09.2024;18:42;A 61;1;9;5;10;10;11;12;4;62;5;1;5;6;7;8;3;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:41;A 61;1;4;2;4;4;6;7;7;42;1;0;4;5;4;5;1;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:40;A 61;1;4;4;3;2;3;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:39;A 61;1;2;0;2;1;1;0;1;14;1;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:38;A 61;1;6;2;6;5;7;7;6;51;0;0;3;3;2;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:37;A 61;1;3;2;4;4;3;3;3;30;0;0;2;2;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:36;A 61;1;1;0;2;2;2;2;1;27;1;0;5;5;6;7;1;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:35;A 61;1;4;2;5;4;7;5;5;38;9;1;6;6;6;7;3;38;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:34;A 61;1;5;4;5;5;3;4;4;45;47;4;5;4;4;3;2;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:33;A 61;1;5;4;6;6;7;8;5;50;65;9;6;9;7;9;3;30;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:32;A 61;1;2;1;2;1;2;1;4;9;5;1;6;8;4;7;3;38;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:31;A 61;1;7;6;7;9;5;6;2;43;5;1;4;9;4;3;4;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:30;A 61;1;3;2;2;4;3;4;2;24;0;0;4;7;6;6;4;32;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:29;A 61;1;1;0;4;3;5;5;5;32;0;0;3;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:28;A 61;1;7;4;7;6;7;7;3;47;3;0;6;7;4;5;2;39;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:27;A 61;1;4;2;3;2;1;1;1;12;26;2;5;3;7;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:26;A 61;1;2;1;3;3;4;4;2;23;15;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:25;A 61;1;4;4;7;6;7;8;3;49;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:24;A 61;1;6;2;7;6;7;8;1;45;3;0;3;3;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:23;A 61;1;6;6;6;6;7;8;5;43;10;1;4;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:22;A 61;1;8;7;10;35;8;13;1;86;13;1;2;1;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:21;A 61;1;4;6;4;10;5;6;1;49;19;2;10;11;11;12;3;61;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;18:20;A 61;1;5;3;5;4;5;5;3;38;12;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:19;A 61;1;3;1;3;2;3;3;3;25;5;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:18;A 61;1;3;3;6;39;4;7;3;74;32;5;3;9;2;2;2;23;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;18:17;A 61;1;5;3;5;5;7;9;2;34;231;21;5;5;3;3;3;31;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;18:16;A 61;1;3;2;5;5;6;8;4;42;219;21;6;6;5;5;1;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:15;A 61;1;1;3;0;0;0;0;0;0;212;18;3;2;6;6;5;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:14;A 61;1;5;13;3;3;3;4;1;20;47;5;3;33;3;2;1;50;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;18:13;A 61;1;4;4;3;3;3;3;2;21;12;2;8;9;4;4;2;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:12;A 61;1;8;9;7;9;7;10;4;54;11;2;6;16;9;12;3;48;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:11;A 61;1;5;30;5;41;5;6;1;59;0;0;1;1;1;1;1;7;0;0;1;1;0;0;1;1;0;100;0;100
26.09.2024;18:10;A 61;1;4;3;6;6;6;7;3;51;2;0;4;3;1;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:09;A 61;1;4;2;5;5;6;6;3;39;1;0;2;1;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:08;A 61;1;5;2;7;5;6;6;4;45;1;0;5;4;0;0;0;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:07;A 61;1;3;4;4;8;4;8;2;32;10;2;5;11;8;9;2;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:06;A 61;1;3;4;4;12;3;4;3;54;7;0;5;7;5;6;2;36;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;18:05;A 61;1;6;6;5;4;5;5;3;34;41;5;8;9;6;8;2;43;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;18:04;A 61;1;6;3;6;6;6;8;4;57;20;3;2;2;5;7;3;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:03;A 61;1;5;6;5;8;7;9;4;43;87;10;8;8;8;9;4;41;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:02;A 61;1;7;15;4;4;4;4;1;26;31;8;5;39;3;3;2;50;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;18:01;A 61;1;2;2;2;2;2;1;2;19;85;9;5;6;4;3;4;28;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;18:00;A 61;1;3;2;1;1;1;1;1;8;80;8;3;3;6;7;3;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:59;A 61;1;7;21;6;6;6;6;2;33;54;4;2;2;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:58;A 61;1;9;8;10;10;10;11;6;76;106;10;4;4;2;2;1;12;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:57;A 61;1;1;0;2;1;1;0;3;20;135;13;6;7;8;9;4;38;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:56;A 61;1;3;1;3;2;3;2;2;20;139;14;7;7;7;8;4;49;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:55;A 61;1;9;7;11;12;12;14;6;86;125;12;5;4;2;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:54;A 61;1;3;2;3;3;3;3;3;32;96;11;6;7;7;8;5;41;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:53;A 61;1;3;1;5;4;4;4;5;40;72;7;2;1;3;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:52;A 61;1;4;2;7;7;7;7;3;50;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:51;A 61;1;8;12;7;11;9;12;3;71;9;3;9;12;9;13;1;44;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:50;A 61;1;10;6;8;8;8;9;3;56;1;0;5;5;4;4;3;34;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:49;A 61;1;8;6;12;12;10;11;2;70;1;0;3;2;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:48;A 61;1;4;2;5;5;6;7;4;39;6;0;6;5;8;7;4;39;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:47;A 61;1;5;3;6;8;5;6;4;49;28;2;4;6;1;1;1;19;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:46;A 61;1;4;5;4;20;6;8;4;57;15;5;3;11;6;6;1;24;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:45;A 61;1;9;9;9;46;9;15;0;89;14;2;5;6;5;5;3;28;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;17:44;A 61;1;6;4;6;15;5;7;3;61;17;19;10;29;8;9;3;66;0;0;0;0;1;1;2;3;0;100;0;100
26.09.2024;17:43;A 61;1;7;5;9;8;9;10;5;58;3;1;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:42;A 61;1;6;4;7;36;5;6;5;77;12;3;6;16;5;5;3;45;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;17:41;A 61;1;5;3;5;4;7;7;3;38;10;2;9;9;7;7;5;50;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:40;A 61;1;6;5;5;4;5;5;2;29;13;1;4;4;5;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:39;A 61;1;6;4;6;6;4;5;1;33;176;16;1;26;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:38;A 61;1;4;4;3;2;5;5;3;37;217;27;4;36;4;4;2;45;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;17:37;A 61;1;10;10;9;9;8;8;2;52;238;21;2;2;3;3;1;10;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;17:36;A 61;1;1;0;1;0;1;1;1;4;192;20;8;8;10;12;4;44;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:35;A 61;1;6;4;6;6;6;7;5;42;195;16;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:34;A 61;1;8;8;8;30;7;12;1;68;206;17;1;1;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:33;A 61;1;6;3;7;7;6;8;6;56;201;18;7;7;6;6;4;38;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:32;A 61;1;3;1;4;4;5;6;2;29;219;21;7;8;5;5;3;39;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:31;A 61;1;5;2;7;15;7;7;3;61;214;18;2;1;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:30;A 61;1;21;23;2;19;0;0;2;31;187;17;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:29;A 61;1;5;7;5;12;7;14;3;56;61;8;12;18;7;9;2;65;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;17:28;A 61;1;4;2;7;7;7;8;4;61;16;2;1;7;6;9;1;24;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:27;A 61;1;3;1;3;3;2;2;1;24;8;1;5;5;4;4;3;30;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:26;A 61;1;5;4;7;6;7;8;3;45;3;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:25;A 61;1;8;6;8;31;8;10;4;89;11;2;6;5;4;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:24;A 61;1;10;7;9;10;7;9;1;51;17;2;6;7;5;4;2;25;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;17:23;A 61;1;6;9;6;10;8;12;3;59;33;8;12;32;9;11;3;91;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:22;A 61;1;4;2;5;7;5;5;4;51;5;1;4;6;7;8;2;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:21;A 61;1;5;6;5;6;5;4;6;51;16;4;9;32;9;12;2;64;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;17:20;A 61;1;5;17;4;11;5;4;2;37;7;3;3;3;3;2;2;18;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;17:19;A 61;1;5;2;6;6;5;5;2;43;8;0;3;25;3;3;2;23;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;17:18;A 61;1;1;0;2;2;4;4;3;29;20;2;13;14;13;14;2;58;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;17:17;A 61;1;7;5;8;39;8;11;1;80;12;2;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;17:16;A 61;1;5;4;8;11;9;10;3;73;4;2;4;12;1;1;1;32;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;17:15;A 61;1;6;4;6;6;6;6;4;47;87;9;3;3;7;7;4;37;0;0;0;0;0;0;4;7;0;100;0;100
26.09.2024;17:14;A 61;1;7;5;7;7;7;8;5;66;179;33;9;34;8;10;2;73;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:13;A 61;1;6;5;6;21;6;7;3;63;138;11;2;1;2;1;3;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:12;A 61;1;2;0;2;1;2;1;2;10;143;13;3;3;4;4;2;19;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:11;A 61;1;4;2;4;3;5;4;3;32;128;14;7;7;4;4;3;36;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:10;A 61;1;7;4;6;6;7;8;2;44;47;4;3;3;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:09;A 61;1;9;6;8;8;8;10;3;70;30;7;5;11;6;5;4;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:08;A 61;1;3;1;4;4;4;5;2;34;27;4;3;2;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:07;A 61;1;8;5;11;11;10;11;4;80;37;9;3;3;4;3;1;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:06;A 61;1;2;1;3;14;3;2;2;37;13;4;5;5;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;17:05;A 61;1;3;3;3;21;4;4;2;41;21;5;8;8;7;8;4;50;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;17:04;A 61;1;2;1;2;23;3;3;3;48;7;3;2;4;4;4;2;18;0;0;1;3;0;0;0;0;0;100;0;100
26.09.2024;17:03;A 61;1;5;5;11;9;9;9;3;62;6;3;6;24;5;6;2;36;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;17:02;A 61;1;10;9;7;9;8;9;3;70;10;15;8;43;8;13;2;76;0;0;0;1;0;0;0;0;0;100;0;100
26.09.2024;17:01;A 61;1;3;2;7;10;7;8;1;38;1;0;1;0;1;1;1;8;1;0;1;0;0;0;0;0;0;100;0;100
26.09.2024;17:00;A 61;1;5;4;6;6;2;2;1;26;6;3;6;7;6;7;3;36;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:59;A 61;1;0;0;1;25;5;7;1;37;6;1;4;3;3;3;2;25;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:58;A 61;1;7;5;14;30;6;8;3;77;6;2;4;4;3;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:57;A 61;1;7;4;9;40;8;9;3;90;5;4;6;22;8;10;1;52;1;1;1;1;1;1;1;1;0;100;0;100
26.09.2024;16:56;A 61;1;7;9;7;7;6;7;3;52;1;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:55;A 61;1;6;3;8;7;9;9;4;67;1;1;4;5;1;1;6;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:54;A 61;1;6;4;9;8;9;9;5;65;2;0;3;3;3;3;5;32;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:53;A 61;1;6;3;5;4;7;6;3;39;3;1;6;7;7;8;2;36;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:52;A 61;1;7;4;9;10;10;12;2;61;4;2;8;8;5;6;2;40;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:51;A 61;1;4;3;3;3;3;3;2;23;1;0;6;7;8;9;4;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:50;A 61;1;6;4;7;7;7;7;3;45;1;0;5;6;3;3;3;27;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:49;A 61;1;4;2;5;5;5;5;4;36;1;0;5;4;5;6;1;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:48;A 61;1;5;3;7;7;5;6;3;47;1;0;3;2;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:47;A 61;1;3;2;3;3;5;5;2;20;0;0;3;2;1;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:46;A 61;1;9;6;8;9;7;8;4;59;1;0;4;7;6;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:45;A 61;1;7;4;7;7;7;9;4;50;1;0;1;19;1;1;1;11;0;0;0;0;1;3;1;1;0;100;0;100
26.09.2024;16:44;A 61;1;5;4;8;9;9;11;2;44;1;0;7;7;6;6;4;37;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:43;A 61;1;5;2;9;9;7;7;2;44;2;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:42;A 61;1;2;1;2;2;3;4;3;28;2;0;7;8;9;9;3;51;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:41;A 61;1;2;1;4;4;4;4;3;33;0;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:40;A 61;1;2;1;2;2;2;2;2;19;1;0;6;6;1;2;1;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;16:39;A 61;1;6;5;6;8;6;7;3;49;3;2;5;15;9;9;4;45;0;0;0;0;0;1;1;1;0;100;0;100
26.09.2024;16:38;A 61;1;4;8;4;20;3;3;2;52;5;5;7;28;4;5;2;60;0;0;0;0;1;0;0;0;0;100;0;100
26.09.2024;16:37;A 61;1;12;8;12;12;12;15;4;75;2;0;5;5;8;8;3;29;0;0;0;0;1;1;0;0;0;100;0;100
