Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.09.2024;13:46;A161;1;3;3;2;6;5;48;4;21;3;48;6;29;3;29;2;90;3;43;3;61;2;13;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:45;A161;1;2;2;3;9;4;26;2;1;4;26;3;2;1;15;2;62;2;16;4;36;2;44;3;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:44;A161;1;0;20;0;0;3;10;0;0;3;15;6;6;5;16;4;67;5;12;3;48;1;35;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:43;A161;1;6;10;3;22;3;37;4;4;3;20;7;23;5;43;1;9;2;16;1;38;1;7;4;38;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;13:42;A161;1;5;40;5;14;1;38;3;3;2;31;2;2;2;4;10;51;0;65;2;31;2;4;2;79;2;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:41;A161;1;5;10;1;16;3;45;5;7;2;33;8;24;2;45;4;88;0;100;2;40;0;2;3;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:40;A161;1;6;66;1;86;1;3;4;4;1;4;6;17;3;37;1;97;0;100;3;95;0;100;3;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:39;A161;1;4;4;2;11;5;11;4;3;4;14;6;7;5;27;1;89;1;96;2;95;0;100;6;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:38;A161;1;2;32;2;25;4;66;2;7;1;72;2;10;1;11;0;0;1;11;2;59;2;15;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;13:37;A161;1;9;26;6;29;1;56;8;8;2;44;9;57;6;43;6;68;7;79;5;33;4;13;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:36;A161;1;5;13;0;15;4;33;3;3;3;18;3;10;1;16;1;61;1;0;3;27;0;31;6;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:35;A161;1;3;24;3;18;0;82;4;6;0;80;5;5;4;13;3;72;3;57;1;12;1;15;6;73;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:34;A161;1;4;3;4;9;5;62;3;2;3;71;4;5;4;10;2;56;2;34;1;36;1;4;5;55;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:33;A161;1;6;8;4;16;7;68;4;2;0;77;5;5;3;13;4;63;5;18;0;0;0;0;1;86;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:32;A161;1;5;20;3;20;4;91;5;17;0;100;2;2;2;6;2;57;4;55;1;19;1;22;2;78;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:31;A161;1;3;2;3;8;1;96;3;1;0;100;5;7;3;14;3;55;3;13;3;45;2;74;7;83;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:30;A161;1;2;2;0;5;2;87;4;3;0;100;2;37;2;3;5;62;1;69;2;69;1;69;6;84;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;13:29;A161;1;4;13;4;16;3;42;3;2;3;49;3;27;5;28;3;14;5;32;1;51;1;4;3;92;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;13:28;A161;1;8;14;2;22;2;38;10;40;1;40;5;4;3;9;3;48;1;50;1;6;1;2;6;85;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:27;A161;1;4;50;2;44;1;49;2;1;2;45;5;31;4;41;4;65;5;72;2;51;1;6;6;85;1;95;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:26;A161;1;3;23;3;9;5;45;4;22;5;50;2;2;2;5;4;86;0;100;3;72;1;84;4;89;17;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:25;A161;1;5;4;4;11;6;84;5;4;3;81;7;32;2;49;0;100;0;100;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:24;A161;1;0;0;0;0;4;28;0;0;3;29;4;10;3;19;2;96;0;100;2;24;2;11;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;13:23;A161;1;3;19;3;11;3;27;4;3;2;21;2;12;1;22;3;93;0;100;0;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:22;A161;1;0;2;0;0;5;9;3;0;6;30;4;11;3;14;2;71;4;57;1;40;1;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:21;A161;1;6;62;2;23;1;85;3;1;2;52;8;9;6;24;2;19;3;6;2;10;0;7;4;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;13:20;A161;1;3;48;3;12;2;95;1;0;0;91;3;4;3;8;1;3;1;2;2;3;2;9;3;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:19;A161;1;10;54;1;78;9;78;7;8;0;100;4;5;4;15;4;18;3;8;0;0;0;0;2;85;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;13:18;A161;1;0;0;1;20;2;50;0;21;1;55;9;11;8;25;5;25;4;15;5;30;1;0;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:17;A161;1;2;1;2;7;1;73;3;4;1;61;5;8;3;17;2;79;5;74;0;0;0;0;9;75;2;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:16;A161;1;6;4;2;6;1;24;4;3;1;4;1;1;1;3;2;10;1;26;4;29;1;32;8;77;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:15;A161;1;6;20;4;18;3;70;6;14;3;22;3;20;3;28;5;73;2;82;1;30;1;3;7;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:14;A161;1;4;55;3;11;5;76;4;53;2;64;6;22;6;22;2;82;4;35;2;42;1;7;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:13;A161;1;7;23;5;33;4;13;5;4;3;38;4;3;2;9;4;65;2;40;2;57;1;4;5;80;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:12;A161;1;6;79;1;89;1;47;4;3;2;45;6;13;4;23;3;53;7;69;1;4;1;4;1;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:11;A161;1;7;8;3;31;2;97;6;4;0;100;7;13;6;28;5;66;3;25;1;57;1;5;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:10;A161;1;2;27;2;14;2;87;1;0;3;76;10;14;5;23;2;77;6;54;1;2;1;5;7;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:09;A161;1;5;28;0;35;1;47;3;2;1;44;6;47;3;65;1;79;4;42;4;47;2;5;7;83;1;97;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:08;A161;1;6;54;3;66;2;93;5;7;0;100;5;10;6;18;2;60;4;9;3;41;4;28;14;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:07;A161;1;0;0;0;0;5;52;0;0;3;63;5;19;2;30;4;77;2;62;1;22;1;4;12;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;13:06;A161;1;13;45;6;71;1;71;11;9;1;78;3;36;3;42;2;66;3;45;0;8;0;0;9;46;0;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:05;A161;1;4;31;4;48;3;51;3;2;1;53;6;6;5;16;4;15;5;14;2;67;0;0;1;66;3;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:04;A161;1;4;3;4;11;4;38;4;3;2;44;6;2;3;7;2;66;7;49;2;47;1;29;4;30;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:03;A161;1;3;6;3;9;3;60;3;2;3;47;3;9;3;13;3;6;2;10;2;50;2;11;6;74;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:02;A161;1;6;9;3;13;4;36;7;5;3;49;3;4;2;15;2;81;3;13;2;53;0;26;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:01;A161;1;3;40;5;21;0;0;2;2;0;0;3;3;3;8;1;9;4;12;1;33;2;14;3;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:00;A161;1;1;26;2;10;2;3;0;0;2;5;6;6;5;15;1;29;4;3;1;35;1;4;1;76;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
26.09.2024;12:59;A161;1;7;7;5;20;2;71;6;4;1;74;7;8;7;19;5;67;1;41;1;1;0;0;4;13;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:58;A161;1;7;10;4;23;3;93;5;4;0;100;4;4;5;14;1;61;3;59;1;74;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:57;A161;1;4;33;3;37;4;51;5;6;2;62;7;17;5;29;6;56;3;41;3;65;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:56;A161;1;4;31;2;14;9;33;3;10;3;47;3;7;3;11;2;83;2;96;1;23;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:55;A161;1;2;2;3;11;2;39;4;64;1;47;0;0;0;0;1;78;0;0;0;36;0;0;6;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:54;A161;1;5;48;2;30;0;0;6;11;0;0;5;36;5;45;3;81;4;48;1;0;1;4;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:53;A161;1;3;63;1;73;3;48;3;62;1;52;2;2;2;5;4;63;3;36;0;0;0;0;2;80;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:52;A161;1;3;26;1;11;4;69;2;1;2;65;1;2;1;4;5;92;1;89;2;3;1;3;5;70;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;12:51;A161;1;6;60;2;33;1;81;5;4;1;65;3;5;3;9;3;73;3;73;0;0;0;0;3;90;1;99;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:50;A161;1;5;21;3;20;2;90;1;4;1;97;1;2;0;2;1;68;1;3;4;56;3;14;5;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;12:49;A161;1;4;6;2;17;6;43;5;7;2;52;3;23;1;32;2;95;2;81;5;60;1;67;6;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:48;A161;1;8;27;3;22;6;45;6;4;2;54;1;1;2;2;3;89;4;11;2;50;1;54;7;81;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:47;A161;1;6;6;6;17;5;78;5;4;2;59;9;23;3;42;5;50;5;47;0;0;1;4;1;87;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:46;A161;1;2;28;2;8;2;61;1;0;2;66;3;50;2;59;1;0;3;27;1;22;1;5;9;79;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:45;A161;1;8;36;5;31;2;2;7;6;1;5;3;8;1;13;0;21;1;7;2;41;1;11;2;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:44;A161;1;3;49;3;31;2;74;1;0;3;44;4;12;2;15;5;70;4;12;2;88;2;56;2;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:43;A161;1;62;16;4;23;4;64;4;4;3;47;3;2;3;6;5;6;2;7;3;35;1;23;5;81;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;12:42;A161;1;7;8;2;25;5;37;7;6;6;40;2;2;1;3;2;5;2;30;2;31;2;11;7;56;2;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:41;A161;1;3;12;3;12;3;51;1;0;4;39;7;8;5;20;6;66;1;77;0;0;0;0;3;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:40;A161;1;3;12;2;16;3;7;3;2;3;10;4;6;3;11;2;1;4;10;0;0;0;0;6;35;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:39;A161;1;0;0;0;0;6;68;0;0;2;74;9;27;6;39;1;22;5;44;1;1;1;2;1;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:38;A161;1;5;45;5;46;4;11;4;5;2;8;3;14;3;26;3;59;3;39;1;1;1;3;8;65;0;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:37;A161;1;3;3;3;10;5;36;3;2;4;18;1;1;1;2;3;70;4;73;1;1;0;0;1;94;3;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:36;A161;1;3;4;2;13;1;34;5;2;1;34;2;3;2;4;2;71;2;3;6;61;2;43;5;48;3;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:35;A161;1;10;20;3;49;1;30;8;7;1;32;4;31;5;38;1;89;0;2;2;39;2;7;7;44;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;12:34;A161;1;5;6;2;18;3;20;5;4;2;28;3;19;2;30;1;71;3;27;2;31;1;32;3;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;12:33;A161;1;5;35;4;17;4;45;5;6;3;54;6;50;6;50;2;74;5;55;1;29;1;3;6;86;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:32;A161;1;3;8;1;96;1;75;3;77;1;78;4;7;3;51;6;73;3;73;4;27;4;11;4;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:31;A161;1;1;36;1;4;2;42;0;0;2;28;7;39;5;23;3;82;6;70;2;7;1;3;5;86;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:30;A161;1;4;11;2;10;3;39;3;3;3;18;5;32;5;39;4;19;3;29;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
26.09.2024;12:29;A161;1;7;6;4;13;2;66;6;5;1;72;6;12;3;23;3;18;4;15;3;62;2;27;4;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:28;A161;1;7;8;2;26;4;44;6;5;1;67;7;11;3;21;2;67;4;66;1;4;1;6;2;68;2;53;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:27;A161;1;6;28;4;33;3;57;7;4;1;67;2;3;2;5;2;82;3;49;3;8;2;9;5;76;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:26;A161;1;4;4;2;14;3;95;4;3;0;100;11;30;3;41;2;6;5;14;2;2;1;2;4;90;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;12:25;A161;1;5;21;3;25;3;90;3;9;1;97;10;56;0;100;2;1;4;54;0;0;0;0;4;89;1;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:24;A161;1;3;36;1;43;2;65;2;0;1;70;2;56;2;66;1;37;2;65;0;0;0;0;11;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:23;A161;1;1;37;1;5;3;48;4;0;1;58;4;30;3;28;2;55;5;23;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;12:22;A161;1;6;6;6;19;1;1;6;5;1;4;3;3;2;5;1;91;2;7;1;1;1;2;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:21;A161;1;5;41;1;17;4;20;6;3;1;27;6;13;3;25;3;70;4;32;0;0;0;0;2;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:20;A161;1;10;33;7;31;6;50;9;6;1;61;3;4;3;9;1;77;1;2;1;1;0;0;6;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;12:19;A161;1;6;7;3;17;2;93;6;5;0;100;7;8;4;23;5;75;4;73;4;41;0;48;4;70;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:18;A161;1;5;40;4;22;0;92;3;3;0;100;6;10;4;23;0;37;3;16;1;29;1;13;3;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:17;A161;1;2;2;2;6;2;96;2;1;0;100;5;6;3;11;2;45;5;11;3;19;2;23;1;80;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:16;A161;1;2;1;2;5;6;77;2;1;1;86;6;6;4;10;3;66;4;26;1;50;1;35;2;25;3;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:15;A161;1;5;60;3;45;7;43;3;2;2;58;3;7;4;19;4;5;4;22;2;36;2;23;7;58;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:14;A161;1;5;13;3;17;1;19;5;3;1;22;6;12;3;18;5;76;0;87;5;61;1;56;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:13;A161;1;1;1;1;3;3;34;2;1;3;34;8;9;5;25;1;2;7;15;2;18;1;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:12;A161;1;3;38;3;11;3;46;2;2;3;31;4;4;5;17;0;0;2;2;5;33;1;13;2;47;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:11;A161;1;3;9;2;14;2;33;3;5;2;36;8;12;4;31;1;47;6;18;1;1;1;3;5;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:10;A161;1;5;39;2;23;7;72;32;16;1;86;9;19;2;5;4;61;3;25;0;0;0;0;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:09;A161;1;3;4;2;7;3;50;1;0;1;54;5;8;3;21;3;67;3;63;1;3;0;0;2;18;2;10;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:08;A161;1;5;32;3;35;3;56;3;5;1;62;4;4;2;12;2;1;2;2;1;4;1;4;5;82;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:07;A161;1;4;5;3;15;3;56;3;2;1;62;4;4;3;10;0;93;1;0;2;63;1;6;5;79;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:06;A161;1;3;2;1;6;2;43;2;1;2;49;2;14;2;17;3;82;6;29;3;23;1;4;3;59;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:05;A161;1;1;6;0;3;2;41;2;3;3;40;5;18;1;48;1;37;2;46;4;36;2;37;5;71;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:04;A161;1;5;9;3;19;1;84;4;2;1;38;3;9;2;12;4;80;2;64;3;5;1;6;4;16;1;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:03;A161;1;5;24;5;19;3;72;4;3;1;76;4;11;2;26;2;33;4;61;1;1;0;0;3;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:02;A161;1;4;3;5;10;2;57;4;3;1;23;4;4;4;11;2;14;1;5;0;0;0;0;3;81;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:01;A161;1;5;64;2;39;3;9;3;1;3;17;4;4;2;10;2;50;1;12;4;11;3;16;4;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:00;A161;1;5;20;3;20;4;18;4;2;2;24;0;0;0;0;3;83;2;47;4;19;3;24;5;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;11:59;A161;1;5;6;3;19;1;65;4;4;1;69;7;12;2;28;1;37;6;15;2;15;2;13;4;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:58;A161;1;4;3;3;9;1;10;5;4;1;4;1;50;1;37;2;53;3;9;1;29;0;0;4;88;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;11:57;A161;1;0;0;1;0;6;44;1;1;3;54;6;12;4;23;3;92;0;33;3;36;3;15;3;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:56;A161;1;1;0;1;3;1;98;1;0;0;100;7;17;8;29;4;65;4;61;3;5;0;11;6;73;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:55;A161;1;6;7;2;19;1;97;4;3;0;100;0;11;0;0;4;91;1;81;1;97;1;83;2;88;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
