Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.09.2024;14:06;A 81;1;0;100;2;33;2;4;2;39;2;47;5;37;5;21;1;0;2;2;2;6;1;2;2;4;5;24;2;13;9;36;8;15;10;79;2;6;1;99;4;32;12;28;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;5;7;0;0;0;10;0;0;0;0;0;0
26.09.2024;14:05;A 81;1;0;100;3;19;1;2;1;7;1;15;2;19;0;18;1;1;4;3;4;12;1;3;1;3;4;53;1;3;4;58;6;10;9;23;5;65;0;100;2;70;12;18;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
26.09.2024;14:04;A 81;1;0;100;5;62;2;1;0;100;0;100;2;11;1;25;0;0;3;3;4;14;0;0;1;3;2;55;1;7;4;19;5;6;11;18;4;23;2;98;2;44;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;65;0;0;0;0;0;0
26.09.2024;14:03;A 81;1;0;100;1;26;1;1;2;41;3;35;3;23;3;37;3;3;3;3;3;10;3;8;2;3;6;77;1;7;2;93;5;10;7;61;1;1;1;87;2;16;13;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:02;A 81;1;0;100;2;44;1;3;0;28;1;5;1;10;2;6;1;0;1;1;1;4;1;2;1;0;3;56;0;0;4;52;4;7;8;14;5;71;0;100;1;90;11;21;10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;14:01;A 81;1;0;100;0;0;1;4;1;1;0;0;3;14;1;8;0;0;0;0;0;0;0;0;2;1;7;33;0;0;6;46;6;12;11;40;8;32;3;84;3;70;10;16;6;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;52;0;0;0;0;0;0
26.09.2024;14:00;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;3;1;65;1;8;2;67;6;13;3;69;48;20;1;89;3;58;11;25;5;7;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;38;0;0;0;0;0;0
26.09.2024;13:59;A 81;1;0;100;1;10;0;0;0;39;0;40;0;0;0;0;1;1;1;1;1;3;1;2;4;12;6;28;3;24;5;33;9;16;4;11;2;3;2;72;2;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
26.09.2024;13:58;A 81;1;0;100;0;0;0;0;2;40;4;48;2;8;1;21;3;3;2;2;2;6;3;9;1;1;2;59;1;5;2;73;4;7;8;75;3;3;0;92;4;11;8;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:57;A 81;1;0;100;1;1;0;0;1;32;1;42;1;2;3;44;2;2;2;1;1;4;2;6;2;19;8;51;2;29;4;85;10;18;10;44;6;37;2;77;2;58;9;15;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
26.09.2024;13:56;A 81;1;0;100;0;0;2;2;2;80;2;64;2;32;4;24;0;0;1;1;2;5;1;1;3;13;2;71;2;26;2;82;3;5;8;76;4;39;0;100;4;57;9;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0
26.09.2024;13:55;A 81;1;0;100;1;16;3;5;5;19;1;9;4;44;0;43;0;0;5;4;5;14;0;0;3;8;1;1;2;60;1;5;8;12;2;41;2;3;1;50;1;23;9;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
26.09.2024;13:54;A 81;1;0;100;0;0;1;4;1;13;0;20;1;14;2;19;1;1;1;1;1;3;1;3;3;57;9;60;1;62;2;87;7;13;15;52;7;25;1;95;3;72;14;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:53;A 81;1;0;100;1;9;0;0;1;21;1;0;4;18;1;9;1;1;1;1;1;3;0;1;2;31;3;32;2;43;1;83;7;12;9;41;4;7;3;77;3;41;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:52;A 81;1;0;100;1;10;0;0;0;0;1;21;0;0;1;13;2;58;1;1;1;4;3;11;6;34;5;9;2;46;8;53;6;10;10;76;5;10;0;100;2;39;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:51;A 81;1;0;100;2;10;1;1;1;75;3;38;4;67;2;15;1;0;3;3;3;10;2;2;1;83;2;53;2;32;5;53;7;13;5;84;4;10;0;100;3;28;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;97;0;0;0;0;0;0
26.09.2024;13:50;A 81;1;0;100;0;0;2;7;4;48;3;25;3;50;2;19;3;3;5;5;4;17;3;8;4;14;8;61;2;32;2;83;11;26;2;91;5;17;2;14;6;50;13;25;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.09.2024;13:49;A 81;1;0;100;2;22;0;0;3;23;1;63;2;24;1;6;2;2;1;1;2;4;2;6;1;1;2;38;2;8;2;63;5;8;10;69;3;49;0;91;0;58;12;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:48;A 81;1;0;100;3;27;3;7;0;0;2;89;3;20;1;90;0;0;4;3;3;14;0;0;0;0;7;26;0;0;2;58;4;7;8;56;5;18;2;71;5;52;7;12;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:47;A 81;1;0;100;2;18;1;6;2;67;2;47;2;35;3;43;2;44;4;4;4;14;1;6;1;3;2;77;1;8;5;72;6;10;9;69;3;9;2;61;4;36;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:46;A 81;1;0;100;0;0;0;0;1;67;5;15;4;19;3;35;4;47;5;4;4;13;2;14;5;69;2;71;0;83;0;74;4;8;6;44;6;87;0;100;1;66;9;39;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0
26.09.2024;13:45;A 81;1;0;100;1;96;2;5;5;13;2;4;2;41;2;49;1;1;6;8;6;23;0;1;1;3;7;83;1;14;0;100;7;16;9;79;10;79;0;100;0;98;8;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0
26.09.2024;13:44;A 81;1;0;100;1;7;2;12;2;74;1;80;3;80;2;10;0;0;2;2;2;6;1;1;1;1;2;83;0;3;1;97;7;12;8;77;3;43;0;100;2;70;14;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0
26.09.2024;13:43;A 81;1;0;100;2;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0;0;3;5;3;48;4;18;3;74;9;16;9;19;7;43;1;92;2;74;14;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:42;A 81;1;0;100;3;36;1;3;3;33;3;37;2;48;6;46;4;4;8;7;4;21;3;12;4;54;5;74;2;67;6;88;4;9;5;9;7;56;0;100;1;77;11;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:41;A 81;1;0;100;0;96;1;2;1;71;2;61;5;59;5;54;1;1;3;3;3;10;1;3;5;44;4;40;3;57;3;64;9;17;12;24;6;10;0;100;1;78;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:40;A 81;1;0;100;4;53;0;0;2;72;1;73;2;86;1;10;0;0;3;4;1;10;0;0;3;62;5;12;6;74;5;42;9;17;6;16;7;16;0;100;0;100;8;23;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:39;A 81;1;0;100;2;23;0;0;2;32;4;47;4;11;2;48;6;7;2;2;2;6;6;20;4;83;5;82;3;91;1;89;8;15;1;6;2;71;0;100;1;91;12;23;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;98;0;0;0;0;0;0
26.09.2024;13:38;A 81;1;0;100;0;0;1;2;1;15;1;51;1;21;1;8;1;1;2;1;1;5;1;3;1;2;3;47;1;7;3;69;8;18;7;50;10;45;1;98;3;75;17;45;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;91;0;0;0;0;0;0
26.09.2024;13:37;A 81;1;0;100;1;11;0;0;3;22;2;13;3;26;1;8;4;5;6;6;3;19;2;13;0;0;4;15;0;0;7;29;3;4;10;16;2;5;3;95;2;35;5;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
26.09.2024;13:36;A 81;1;0;100;0;0;0;0;2;93;3;89;0;100;0;100;0;0;1;1;2;4;1;0;1;1;4;8;1;5;6;34;5;9;11;33;3;5;0;100;1;23;12;19;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
26.09.2024;13:35;A 81;1;0;100;2;25;0;0;1;14;2;5;2;13;2;13;0;0;2;2;1;7;0;0;3;5;3;28;4;19;4;24;6;12;4;80;2;6;2;84;2;19;9;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:34;A 81;1;0;100;2;78;1;0;0;28;3;32;1;7;1;38;4;4;2;2;2;7;3;12;4;5;5;69;4;15;4;87;6;10;4;89;4;53;0;100;2;70;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:33;A 81;1;0;100;3;63;2;4;2;73;3;70;3;25;2;17;4;4;4;4;3;17;3;11;4;40;5;7;0;47;4;59;10;16;9;72;6;11;0;100;2;69;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:32;A 81;1;0;100;1;8;0;0;1;94;1;89;1;97;2;83;0;0;1;1;1;3;0;0;3;8;4;12;1;19;4;26;3;7;11;74;4;7;0;100;3;33;12;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:31;A 81;1;0;100;1;11;0;0;1;59;5;65;2;62;1;73;6;5;3;3;3;10;5;18;2;55;2;58;2;67;6;78;11;20;7;80;4;7;0;100;3;31;12;23;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:30;A 81;1;0;100;2;23;1;2;5;40;4;36;3;71;5;56;5;4;7;8;4;22;7;14;3;4;5;60;2;12;3;83;6;10;4;87;6;68;1;93;1;96;12;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:29;A 81;1;0;100;4;10;1;9;1;94;1;96;1;63;1;44;1;3;2;65;3;37;2;6;4;33;6;37;1;39;3;57;7;12;10;34;7;53;0;96;4;81;10;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:28;A 81;1;0;100;2;10;1;2;2;36;1;19;3;60;4;40;0;0;3;3;3;10;0;0;4;8;5;39;3;28;5;85;11;23;9;39;7;75;0;100;0;100;14;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:27;A 81;1;0;100;0;0;1;2;3;4;54;36;3;23;1;58;0;0;3;3;3;11;0;0;1;2;1;60;1;2;3;76;3;5;6;72;3;21;0;100;3;45;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
26.09.2024;13:26;A 81;1;0;100;4;51;0;0;1;25;1;26;1;12;1;10;1;1;1;1;1;3;1;3;3;73;7;78;2;61;0;97;4;7;7;10;6;12;0;100;1;90;12;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
26.09.2024;13:25;A 81;1;0;100;1;65;0;0;2;2;1;1;2;7;2;6;3;4;3;3;3;12;3;10;5;56;8;37;2;67;2;97;13;28;6;60;7;38;0;100;3;66;10;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
26.09.2024;13:24;A 81;1;0;100;0;74;2;4;1;92;1;1;2;63;2;8;0;0;5;5;2;16;0;0;2;43;6;10;2;58;6;71;11;21;15;61;11;22;2;97;2;53;11;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:23;A 81;1;0;100;2;38;1;8;0;42;1;42;2;18;3;25;3;3;3;3;4;13;3;9;2;72;7;77;1;80;0;92;7;16;6;10;5;10;0;100;0;100;3;74;4;12;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:22;A 81;1;0;100;4;70;5;11;3;39;4;69;2;66;6;52;4;6;3;3;3;9;3;16;3;95;4;90;1;93;0;100;7;14;3;90;4;92;0;100;0;100;9;53;9;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:21;A 81;1;0;100;1;14;1;0;1;71;1;19;4;40;3;36;2;1;1;1;1;5;1;3;4;65;4;60;3;85;2;93;12;24;8;76;7;81;0;100;1;46;12;30;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0
26.09.2024;13:20;A 81;1;0;100;0;56;1;2;1;46;3;33;4;18;4;17;1;1;4;4;4;16;2;3;2;10;9;20;1;16;2;35;4;6;11;63;3;24;0;100;1;40;11;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:19;A 81;1;0;100;1;27;1;1;2;6;2;17;0;68;1;37;3;4;3;2;3;7;2;9;4;55;2;75;1;80;3;83;11;28;6;55;13;11;0;100;3;53;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.09.2024;13:18;A 81;1;0;100;3;17;1;2;1;33;0;0;5;41;3;7;0;0;2;2;2;7;0;0;2;15;7;82;3;26;0;99;11;24;4;10;4;68;0;100;1;90;8;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;13:17;A 81;1;0;100;0;92;2;3;1;59;3;10;2;17;1;12;1;1;1;1;2;5;2;6;2;29;4;54;3;11;3;83;9;18;7;72;3;60;0;100;1;73;8;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;92;0;0;0;0;0;0
26.09.2024;13:16;A 81;1;0;100;3;18;2;0;0;0;0;85;1;4;2;7;1;0;2;1;1;5;1;2;4;38;3;8;1;47;3;50;5;9;11;73;10;71;1;81;0;100;6;32;7;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.09.2024;13:15;A 81;1;0;100;0;0;2;2;2;45;4;32;2;57;3;63;3;5;3;3;3;10;3;14;1;75;1;2;1;81;0;0;4;6;0;100;1;93;0;0;0;100;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;67;0;0;0;0;0;0
26.09.2024;13:14;A 81;1;0;100;1;9;2;4;2;56;0;0;1;94;1;96;0;0;4;4;4;16;0;0;4;43;2;52;3;51;2;54;2;3;3;94;7;25;0;99;2;99;14;25;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:13;A 81;1;0;100;3;21;0;0;1;60;0;0;2;65;1;5;0;0;1;1;1;4;0;0;3;22;3;11;3;35;3;60;7;14;11;40;4;7;0;100;2;44;14;26;4;7;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:12;A 81;1;0;100;0;63;1;13;0;0;0;0;0;5;0;0;1;1;3;4;4;17;2;5;4;18;2;6;5;38;8;41;6;12;9;34;1;1;1;96;1;3;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:11;A 81;1;0;100;5;26;0;0;3;59;1;44;2;68;2;11;1;1;4;4;3;15;1;2;2;13;1;94;2;23;0;100;3;5;6;73;6;14;3;85;3;36;11;20;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;5;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:10;A 81;1;0;100;2;17;2;0;2;26;2;28;2;40;0;30;4;5;6;6;4;20;2;11;2;3;6;40;0;55;5;61;6;11;8;74;6;8;0;99;3;42;5;29;7;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
26.09.2024;13:09;A 81;1;0;100;2;82;1;4;3;73;2;17;3;34;4;22;1;1;3;2;3;8;1;2;4;85;5;12;0;100;0;83;5;9;7;68;6;55;0;100;1;79;4;87;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;86;0;0;0;0;0;0
26.09.2024;13:08;A 81;1;0;100;2;8;0;0;1;74;0;0;2;21;1;7;0;0;2;1;2;6;0;0;5;47;7;42;2;75;1;87;8;26;5;86;5;28;1;95;2;52;8;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
26.09.2024;13:07;A 81;1;0;100;1;10;1;2;1;76;2;4;0;82;1;35;2;2;4;5;3;12;2;5;2;84;1;99;2;55;0;100;8;25;0;100;2;75;0;100;0;100;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;13;0;0;0;0;0;0
26.09.2024;13:06;A 81;1;0;100;2;19;0;0;1;69;1;14;3;76;1;16;1;1;0;0;1;2;1;2;1;2;1;47;1;6;2;57;5;10;6;25;2;3;1;89;2;23;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
26.09.2024;13:05;A 81;1;0;100;1;88;3;8;0;0;2;0;2;27;1;24;1;0;3;3;2;12;1;2;1;3;4;17;0;0;5;52;2;3;11;36;3;5;2;93;5;23;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
26.09.2024;13:04;A 81;1;0;100;1;71;1;1;0;0;0;0;2;10;2;4;1;1;1;1;2;6;1;3;3;20;2;4;2;24;3;31;4;8;7;41;4;18;2;86;2;47;8;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.09.2024;13:03;A 81;1;0;100;6;39;0;0;0;0;2;2;0;0;2;11;3;4;2;2;1;7;4;9;3;43;0;0;2;29;4;61;3;3;6;77;3;9;0;100;2;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:02;A 81;1;0;100;2;50;2;6;0;7;0;0;1;18;2;3;0;0;1;1;1;3;0;0;3;36;2;76;3;47;5;86;3;5;9;79;5;63;1;98;1;84;12;20;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
26.09.2024;13:01;A 81;1;0;100;2;11;1;2;1;74;0;0;3;14;1;5;1;1;1;1;2;5;2;3;5;6;4;7;3;14;7;36;7;11;10;28;3;4;3;87;3;34;14;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
26.09.2024;13:00;A 81;1;0;100;1;33;1;2;1;15;0;0;2;16;0;0;1;1;1;1;1;7;1;3;3;5;3;5;3;22;6;26;6;12;8;17;3;6;4;83;3;28;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:59;A 81;1;0;100;1;52;1;3;2;11;1;3;2;19;2;11;1;1;2;1;2;6;1;3;2;3;3;4;1;7;4;77;4;7;6;87;5;12;0;100;1;60;8;13;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
26.09.2024;12:58;A 81;1;0;100;0;0;2;2;1;2;2;35;4;24;2;12;2;2;1;2;4;7;2;6;1;78;4;76;0;74;1;96;4;7;5;91;4;89;0;100;0;100;9;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;0;0;0
26.09.2024;12:57;A 81;1;0;100;1;60;3;12;0;0;1;16;3;46;2;21;3;3;2;2;2;7;3;11;7;67;4;39;3;86;4;74;13;26;8;35;4;45;2;96;3;73;12;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
26.09.2024;12:56;A 81;1;0;100;1;1;1;2;1;72;0;91;3;23;1;11;0;0;0;0;0;0;0;0;2;54;5;42;2;63;3;50;10;20;9;30;6;19;0;100;2;60;7;16;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
