Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.09.2024;19:55;A146;1;2;16;5;27;4;5;0;0;1;2;4;4;2;31;3;29;1;29;1;10;8;39;7;7;3;68;11;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:54;A146;1;2;30;2;42;6;9;1;1;3;15;3;3;4;41;3;47;0;75;2;2;8;36;9;13;6;62;5;53;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:53;A146;1;3;15;5;25;5;7;1;1;5;22;2;2;3;37;2;59;1;8;3;13;4;18;1;1;1;32;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:52;A146;1;2;5;2;22;5;9;0;0;1;7;0;0;1;0;1;7;1;38;1;7;5;31;6;12;2;40;4;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:51;A146;1;1;1;1;6;0;0;1;1;3;5;4;5;2;1;2;12;1;0;2;2;6;36;8;33;1;63;1;66;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:50;A146;1;5;54;2;73;11;16;6;9;2;62;3;13;3;18;0;21;0;16;0;2;2;76;2;2;3;66;3;16;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:49;A146;1;1;26;2;29;3;4;3;5;1;32;12;19;0;0;1;25;4;10;2;18;12;55;12;45;1;94;1;88;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:48;A146;1;4;10;4;33;7;13;1;3;2;49;1;4;3;16;3;36;5;19;2;36;5;7;3;3;1;25;3;29;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:47;A146;1;4;18;7;38;10;17;2;8;0;38;3;4;3;11;1;22;2;6;1;15;7;19;9;11;1;41;1;47;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:46;A146;1;6;26;5;36;7;18;1;1;4;59;4;8;1;33;1;46;0;0;2;30;16;41;12;17;1;80;5;66;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:45;A146;1;4;31;7;74;7;12;1;1;1;46;0;0;5;51;3;76;1;33;5;21;7;56;10;19;5;74;5;53;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:44;A146;1;3;27;2;36;6;9;2;15;1;61;8;17;10;43;1;59;3;20;0;25;4;41;5;7;2;35;4;34;2;17;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:43;A146;1;4;6;5;27;2;3;3;5;5;48;4;7;4;65;2;95;3;71;3;80;4;51;2;1;1;91;2;17;0;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:42;A146;1;3;30;2;54;9;17;4;9;3;72;7;15;0;0;0;0;0;0;0;0;11;55;12;13;3;81;8;62;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:41;A146;1;1;1;2;10;4;7;3;10;2;22;4;9;0;0;0;0;1;0;0;0;5;11;6;7;2;40;5;34;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:40;A146;1;1;1;2;6;2;2;3;22;5;50;6;14;6;45;1;96;1;7;4;71;5;58;3;4;0;71;4;19;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:39;A146;1;2;48;2;42;2;4;2;5;2;36;6;11;2;10;2;95;1;40;3;76;8;62;8;21;1;88;2;74;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:38;A146;1;1;20;2;6;4;7;2;2;4;30;4;7;4;35;1;99;3;83;0;97;13;20;13;16;1;64;2;59;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:37;A146;1;3;5;3;20;6;10;5;4;7;18;7;11;5;18;2;82;1;77;1;76;4;55;6;57;1;79;2;81;3;45;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:36;A146;1;2;23;1;33;3;4;1;1;2;13;3;3;5;58;1;79;0;100;0;0;17;56;12;57;1;88;0;79;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:35;A146;1;4;42;3;78;9;16;2;1;1;10;5;9;10;62;0;100;4;59;2;52;11;66;14;45;0;100;3;94;4;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:34;A146;1;1;1;1;6;3;5;2;2;0;0;7;9;5;61;3;82;0;100;0;0;12;68;13;46;0;100;1;99;3;70;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:33;A146;1;4;45;5;66;7;13;1;30;0;44;2;3;0;0;0;0;2;71;1;6;1;95;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:32;A146;1;1;1;1;6;3;3;8;35;5;64;11;29;1;0;1;5;1;61;2;13;1;51;2;2;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:31;A146;1;4;50;1;65;7;13;4;5;3;55;9;14;1;33;0;18;2;84;1;18;5;46;4;3;3;37;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:30;A146;1;7;56;2;58;11;24;4;40;1;57;3;28;12;36;4;70;5;29;2;28;6;88;7;36;1;97;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:29;A146;1;6;7;10;37;10;19;7;45;1;95;13;51;2;60;1;72;1;4;3;44;14;51;10;44;1;86;4;72;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:28;A146;1;1;1;2;16;4;8;4;11;3;52;12;22;4;2;5;20;2;12;2;13;2;43;6;40;1;88;7;69;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:27;A146;1;6;44;9;66;11;18;2;2;1;16;3;6;1;21;1;8;2;9;0;7;6;27;6;13;2;62;5;39;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:26;A146;1;2;2;2;13;4;6;1;1;1;2;5;6;4;21;0;30;1;14;1;4;7;35;7;19;2;66;3;51;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:25;A146;1;5;8;3;28;3;3;3;3;3;25;8;12;5;56;3;70;1;44;1;7;12;40;12;24;1;77;6;64;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:24;A146;1;1;37;1;46;10;16;3;4;12;63;7;12;3;64;1;18;0;0;0;0;9;15;8;8;1;36;2;29;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:23;A146;1;2;8;5;15;3;4;1;0;2;11;5;6;2;19;2;26;2;13;0;15;9;19;10;12;1;55;3;51;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:22;A146;1;7;38;5;60;9;16;5;18;4;35;5;24;3;19;3;22;1;94;1;20;9;57;9;32;3;73;2;64;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:21;A146;1;5;13;3;36;9;17;8;38;3;80;12;35;2;1;2;9;2;4;2;9;6;47;4;4;1;61;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:20;A146;1;5;53;3;76;10;18;7;65;3;94;16;39;7;37;2;43;2;49;1;5;9;13;9;9;1;40;4;38;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:19;A146;1;4;20;11;46;12;20;2;2;1;12;4;5;2;1;0;3;1;10;1;7;13;30;15;27;1;76;1;82;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:18;A146;1;2;29;6;43;4;7;5;67;0;85;4;14;3;46;3;24;4;1;0;0;3;4;3;2;1;25;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:17;A146;1;10;44;4;76;10;16;4;35;3;54;10;23;2;35;2;12;0;0;0;0;11;68;10;24;3;93;4;78;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:16;A146;1;4;9;5;34;11;25;3;3;3;32;7;13;6;85;0;99;2;87;1;66;19;50;18;21;0;100;4;73;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:15;A146;1;3;3;5;18;6;8;1;1;1;5;2;3;3;11;4;29;4;10;1;12;5;80;6;76;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:14;A146;1;3;3;4;13;6;7;3;25;1;43;5;9;5;55;2;39;1;52;2;8;4;15;5;6;3;41;4;37;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:13;A146;1;4;30;5;44;6;8;4;40;2;84;9;20;1;37;1;50;0;0;0;0;12;59;12;12;1;63;2;57;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:12;A146;1;8;52;1;69;11;23;4;7;4;25;9;18;4;15;1;32;1;14;1;10;8;69;7;31;1;76;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:11;A146;1;3;10;3;26;8;12;3;4;2;16;5;9;4;17;1;39;1;13;1;6;8;16;6;19;1;48;1;42;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:10;A146;1;5;66;6;47;8;18;1;1;2;7;3;5;2;6;4;27;1;65;1;25;2;5;4;5;2;34;3;24;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:09;A146;1;5;9;5;32;10;26;1;1;4;49;2;3;3;10;4;77;3;81;2;77;10;34;9;15;1;67;4;49;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:08;A146;1;3;28;4;33;7;12;0;0;4;39;2;2;7;61;2;85;5;80;3;85;5;7;5;4;2;35;7;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:07;A146;1;5;38;6;49;8;17;5;6;4;37;9;21;3;53;2;84;1;83;2;82;10;58;13;23;1;95;6;74;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:06;A146;1;2;33;4;19;7;13;2;2;6;25;5;12;3;17;5;42;2;4;1;10;4;42;3;3;1;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:05;A146;1;10;69;1;91;14;37;9;15;1;72;4;57;1;0;1;9;3;2;0;0;3;9;3;3;1;21;1;23;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:04;A146;1;1;19;1;8;3;10;4;14;2;74;13;55;0;0;1;2;3;3;0;0;10;55;9;9;2;84;7;55;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:03;A146;1;2;14;2;24;4;7;3;8;5;84;14;42;3;60;2;48;2;6;2;73;13;23;11;16;2;71;6;47;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:02;A146;1;11;67;2;76;11;34;8;45;1;71;6;55;2;1;2;18;1;11;0;11;3;49;5;9;2;48;3;38;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:01;A146;1;4;5;4;28;8;13;4;69;4;94;14;48;1;0;2;4;2;89;2;96;19;44;20;40;2;98;6;76;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;19:00;A146;1;2;49;3;59;7;16;5;59;3;81;10;21;3;38;3;47;0;0;0;0;3;69;8;22;2;89;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:59;A146;1;4;3;3;16;4;7;5;9;7;51;9;20;4;36;2;19;3;1;0;0;13;59;14;40;2;91;3;81;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:58;A146;1;2;36;26;24;6;8;6;33;3;88;14;23;6;35;2;33;0;0;0;0;7;54;7;27;1;75;2;66;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:57;A146;1;11;20;10;54;14;22;8;14;6;59;17;36;1;19;1;31;0;97;0;0;7;59;4;12;0;74;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:56;A146;1;7;50;8;58;17;32;4;30;6;75;7;14;0;59;0;0;4;71;1;81;11;51;12;16;2;82;5;65;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:55;A146;1;2;45;2;12;3;7;6;40;3;59;5;20;3;30;1;26;1;89;1;87;6;12;8;26;1;48;1;57;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:54;A146;1;6;11;7;31;14;26;4;69;3;89;8;21;1;28;2;23;1;72;1;5;15;46;12;27;1;81;2;63;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:53;A146;1;3;38;4;20;6;11;4;62;2;92;5;15;9;63;3;75;3;51;0;59;6;45;6;9;3;61;5;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:52;A146;1;4;26;7;34;6;14;1;1;8;27;4;7;3;23;3;23;1;36;2;24;7;48;6;44;1;71;3;42;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:51;A146;1;2;3;3;11;4;7;1;6;3;67;4;6;2;3;4;12;3;22;1;5;12;69;14;25;0;100;5;61;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:50;A146;1;1;14;1;7;2;4;11;30;4;64;8;44;3;4;1;11;4;3;0;0;7;84;5;83;0;100;3;32;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:49;A146;1;5;6;6;24;10;17;2;87;2;92;6;74;3;88;1;99;2;2;1;7;25;49;25;29;0;100;5;97;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:48;A146;1;3;3;1;11;3;5;2;4;3;54;5;11;6;41;3;58;2;37;1;39;7;61;9;56;1;82;1;83;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:47;A146;1;8;14;3;40;10;19;6;6;8;49;7;9;9;18;3;58;1;91;2;62;11;71;9;72;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:46;A146;1;3;3;4;16;8;16;3;47;0;100;8;53;3;60;1;72;2;61;1;56;13;50;15;16;2;85;5;68;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:45;A146;1;10;49;4;40;10;19;5;45;2;70;9;21;1;0;2;19;1;65;1;8;9;80;8;64;0;100;4;89;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:44;A146;1;5;7;5;27;10;18;3;59;2;94;9;17;2;23;4;34;3;50;24;43;19;31;19;27;2;90;4;88;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:43;A146;1;3;30;4;39;7;13;5;5;7;31;12;17;2;1;3;12;0;19;0;0;3;70;6;55;2;73;2;78;2;67;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:42;A146;1;6;22;3;39;8;20;6;23;4;47;10;19;7;13;0;27;3;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:41;A146;1;5;9;5;21;10;15;6;5;5;42;6;11;4;69;2;90;4;69;2;72;12;59;9;42;0;81;2;61;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:40;A146;1;6;17;4;24;9;13;2;4;7;48;3;6;0;67;0;0;1;66;1;29;19;59;19;22;2;94;2;72;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:39;A146;1;6;39;3;58;12;32;5;13;4;56;9;14;8;33;1;31;2;76;2;10;5;88;6;76;0;100;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:38;A146;1;1;1;1;4;3;5;3;7;6;80;7;14;1;95;1;92;1;97;0;99;19;32;17;27;4;83;4;78;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:37;A146;1;7;56;4;40;13;25;8;40;2;67;10;32;9;22;4;42;2;71;1;79;2;93;5;18;0;100;3;88;5;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:36;A146;1;9;28;4;49;9;18;4;24;5;53;9;22;1;86;1;96;1;93;0;100;17;41;13;42;1;82;1;79;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:35;A146;1;5;43;4;60;12;24;2;2;5;23;4;8;3;50;3;25;2;41;3;17;6;62;9;37;1;82;2;67;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:34;A146;1;5;57;6;29;13;20;3;15;5;76;7;9;6;59;1;78;1;55;1;27;9;21;9;16;1;48;1;48;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:33;A146;1;7;64;3;62;10;25;2;25;2;46;5;9;5;50;1;69;3;38;1;26;11;75;12;60;0;100;2;95;3;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:32;A146;1;8;10;6;31;13;22;2;5;8;56;6;11;1;58;2;45;0;100;1;31;21;52;19;50;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:31;A146;1;4;29;3;31;9;17;2;2;4;20;3;5;7;58;0;73;4;56;1;67;10;71;11;28;2;75;4;72;4;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:30;A146;1;3;3;4;12;6;9;2;4;5;29;3;8;1;14;2;24;0;100;0;100;14;70;12;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:29;A146;1;5;21;3;26;9;15;5;69;0;90;6;49;3;4;4;24;5;77;2;86;10;73;12;23;1;93;1;87;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:28;A146;1;2;26;2;10;4;7;13;17;9;75;13;36;2;1;1;9;1;85;2;39;7;72;9;68;1;97;0;100;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:27;A146;1;4;3;4;23;8;13;3;9;12;58;9;23;2;64;2;75;0;0;0;0;17;37;12;31;0;64;1;58;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:26;A146;1;4;29;3;47;7;27;4;4;12;40;4;6;7;47;2;64;6;8;1;26;6;72;12;50;2;94;3;89;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:25;A146;1;8;11;4;30;8;15;3;4;9;36;4;7;2;24;2;19;0;27;0;0;16;23;16;15;3;69;7;66;5;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:24;A146;1;6;27;3;61;11;41;8;46;4;78;11;58;7;61;1;84;2;77;3;48;5;8;4;3;4;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:23;A146;1;11;46;4;73;15;27;2;9;6;26;3;5;2;24;2;35;1;53;2;10;6;58;5;4;4;79;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:22;A146;1;4;36;5;25;12;21;4;49;1;68;7;14;2;44;2;59;2;78;1;62;10;56;9;31;1;86;3;62;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:21;A146;1;6;48;1;72;10;26;7;62;3;93;8;38;6;44;4;60;4;61;1;55;5;72;6;5;3;87;5;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:20;A146;1;9;57;2;75;9;24;16;48;2;96;17;52;5;20;4;48;1;92;0;100;7;85;4;88;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:19;A146;1;5;36;5;51;13;22;2;92;0;100;6;62;6;83;0;100;3;63;3;60;15;31;17;19;2;78;2;75;1;51;0;0;1;1;0;0;1;7;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:18;A146;1;6;27;5;38;11;17;10;17;6;47;10;31;4;29;3;50;4;1;0;0;6;85;5;59;0;100;1;85;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:17;A146;1;4;29;5;27;10;16;1;76;0;100;7;19;4;80;1;92;2;79;4;81;16;52;17;24;4;93;5;71;0;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:16;A146;1;2;2;1;8;3;5;5;8;10;53;8;15;11;55;3;90;3;83;2;85;8;77;9;53;0;100;2;83;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:15;A146;1;8;15;6;35;10;17;3;39;2;75;6;16;1;51;2;64;2;39;1;5;19;50;16;35;1;96;2;91;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:14;A146;1;4;44;4;51;8;15;3;5;5;30;5;11;5;54;2;54;2;0;0;0;12;45;13;22;3;75;4;63;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:13;A146;1;3;32;3;13;6;11;4;55;0;65;2;57;4;25;0;39;3;24;1;29;3;6;6;48;2;85;4;74;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:12;A146;1;7;9;5;26;10;15;3;71;2;83;11;73;1;26;1;37;0;100;1;41;21;54;17;48;0;97;1;89;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:11;A146;1;5;9;3;56;13;27;8;45;4;93;11;26;7;57;0;77;2;81;2;11;8;38;10;16;2;57;4;50;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:10;A146;1;8;10;8;37;14;30;10;17;4;64;14;32;4;40;5;46;1;2;1;12;7;57;9;43;1;84;2;79;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:09;A146;1;4;44;4;19;8;13;5;37;1;74;9;25;2;12;2;14;1;4;1;6;8;77;6;61;0;90;2;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:08;A146;1;5;24;6;27;9;16;4;52;2;79;7;23;3;23;2;20;1;56;2;34;5;65;6;10;2;59;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:07;A146;1;8;8;4;32;12;19;4;41;1;76;9;18;1;3;1;7;1;83;1;7;26;47;23;28;2;97;1;94;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:06;A146;1;5;46;4;45;12;20;2;2;3;72;2;3;14;34;0;67;1;20;0;22;3;86;7;11;1;99;2;86;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:05;A146;1;7;9;4;31;9;16;3;6;9;63;7;18;1;81;1;88;0;100;1;88;23;55;18;46;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:04;A146;1;3;22;2;17;6;9;6;40;1;96;5;57;14;63;0;100;3;55;1;62;10;74;13;52;1;98;1;98;2;76;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:03;A146;1;7;33;6;32;10;16;8;26;4;61;15;31;5;43;3;62;1;32;2;39;8;84;8;14;0;100;1;95;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:02;A146;1;0;0;1;4;2;3;3;11;2;90;5;10;2;61;1;77;0;92;0;0;21;41;21;26;0;100;4;88;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:01;A146;1;3;52;2;21;4;9;1;1;6;25;3;7;7;19;3;37;2;21;1;18;8;80;9;68;0;100;0;100;2;73;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;18:00;A146;1;4;5;4;17;7;12;1;1;11;28;2;3;0;100;0;100;0;100;1;7;24;38;22;26;4;87;6;90;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;17:59;A146;1;6;55;7;35;13;23;4;55;4;73;6;18;11;55;2;95;5;33;2;14;9;77;10;62;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.09.2024;17:58;A146;1;4;12;4;27;8;18;6;42;3;69;7;21;1;74;1;82;0;0;0;0;16;52;13;58;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
