Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.09.2024;16:24;A116;1;0;100;5;40;0;97;0;0;1;1;8;41;1;1;1;1
26.09.2024;16:23;A116;1;0;100;8;79;2;59;0;0;0;0;8;41;0;0;0;0
26.09.2024;16:22;A116;1;0;100;9;68;5;94;1;1;0;0;12;29;2;3;0;0
26.09.2024;16:21;A116;1;0;100;2;32;0;100;1;1;0;0;3;56;1;1;0;0
26.09.2024;16:20;A116;1;3;45;3;1;0;100;0;0;0;0;1;60;0;0;0;0
26.09.2024;16:19;A116;1;3;95;12;37;1;52;0;0;0;0;7;55;0;0;0;0
26.09.2024;16:18;A116;1;1;72;14;28;8;58;1;1;0;0;9;36;0;0;0;0
26.09.2024;16:17;A116;1;2;82;14;29;10;70;0;0;3;6;18;58;0;0;0;0
26.09.2024;16:16;A116;1;3;86;11;31;5;72;0;0;0;0;7;28;0;0;0;0
26.09.2024;16:15;A116;1;1;72;7;18;8;44;0;0;0;0;8;47;1;1;0;0
26.09.2024;16:14;A116;1;3;76;6;26;4;40;0;0;1;1;6;22;0;0;2;3
26.09.2024;16:13;A116;1;8;63;7;61;1;97;0;0;0;0;11;37;0;0;0;0
26.09.2024;16:12;A116;1;3;68;5;68;5;39;2;7;0;0;8;49;1;1;0;0
26.09.2024;16:11;A116;1;7;61;1;2;6;92;1;1;0;0;10;34;0;0;0;0
26.09.2024;16:10;A116;1;1;93;4;5;13;52;0;0;0;0;13;38;0;0;0;0
26.09.2024;16:09;A116;1;8;83;5;3;7;21;0;0;0;0;4;18;1;1;0;0
26.09.2024;16:08;A116;1;4;77;0;0;8;56;0;0;0;0;7;44;0;0;0;0
26.09.2024;16:07;A116;1;1;90;0;0;8;50;0;0;0;0;13;47;1;1;0;0
26.09.2024;16:06;A116;1;5;63;2;13;1;97;2;3;0;0;7;30;0;0;0;0
26.09.2024;16:05;A116;1;5;73;0;0;8;74;0;0;0;0;11;24;0;0;0;0
26.09.2024;16:04;A116;1;5;53;1;17;9;73;0;0;0;0;12;31;0;0;0;0
26.09.2024;16:03;A116;1;1;90;6;59;7;44;0;0;0;0;10;42;0;0;0;0
26.09.2024;16:02;A116;1;1;99;6;81;4;77;0;0;1;1;10;54;1;1;0;0
26.09.2024;16:01;A116;1;3;79;11;45;9;47;0;0;0;0;7;54;1;5;0;0
26.09.2024;16:00;A116;1;3;90;10;17;0;100;0;0;1;1;9;37;0;0;0;0
26.09.2024;15:59;A116;1;3;71;13;66;8;79;1;1;0;0;8;38;1;1;0;0
26.09.2024;15:58;A116;1;6;60;6;63;0;100;0;0;0;0;6;62;1;1;0;0
26.09.2024;15:57;A116;1;4;82;2;79;0;100;0;0;0;0;2;59;1;1;0;0
26.09.2024;15:56;A116;1;5;82;6;47;0;100;0;0;0;0;10;44;0;0;0;0
26.09.2024;15:55;A116;1;3;41;6;73;1;99;0;0;0;0;9;60;0;0;0;0
26.09.2024;15:54;A116;1;0;81;8;24;1;78;0;0;0;0;11;52;0;0;0;0
26.09.2024;15:53;A116;1;4;69;9;54;4;73;0;0;0;0;8;46;0;0;0;0
26.09.2024;15:52;A116;1;7;61;18;60;8;82;0;0;0;0;15;24;1;1;0;0
26.09.2024;15:51;A116;1;3;83;9;14;7;47;0;0;0;0;11;33;0;0;0;0
26.09.2024;15:50;A116;1;0;100;0;0;5;47;1;1;0;0;4;28;1;1;1;2
26.09.2024;15:49;A116;1;1;99;0;0;5;70;0;0;0;0;8;49;1;1;2;5
26.09.2024;15:48;A116;1;2;56;0;0;4;92;1;1;0;0;11;48;0;0;0;0
26.09.2024;15:47;A116;1;0;62;0;0;9;60;0;0;0;0;10;34;0;0;0;0
26.09.2024;15:46;A116;1;3;75;0;0;3;86;0;0;0;0;10;46;1;2;0;0
26.09.2024;15:45;A116;1;2;72;4;4;6;58;0;0;0;0;11;47;0;0;0;0
26.09.2024;15:44;A116;1;2;83;7;21;10;78;1;1;0;0;12;67;0;0;0;0
26.09.2024;15:43;A116;1;1;95;0;0;1;87;0;0;0;0;6;53;0;0;0;0
26.09.2024;15:42;A116;1;9;56;0;0;0;100;0;0;0;0;2;25;2;4;0;0
26.09.2024;15:41;A116;1;4;58;3;82;0;100;0;0;0;0;3;10;1;1;0;0
26.09.2024;15:40;A116;1;1;90;10;84;8;38;0;0;0;0;5;39;0;0;0;0
26.09.2024;15:39;A116;1;0;100;15;79;8;43;0;0;0;0;13;50;2;3;0;0
26.09.2024;15:38;A116;1;0;100;8;11;6;40;0;0;0;0;9;52;1;1;0;0
26.09.2024;15:37;A116;1;0;100;5;30;5;27;0;0;1;1;12;45;0;0;1;1
26.09.2024;15:36;A116;1;0;100;10;79;0;100;1;1;0;0;13;47;1;1;0;0
26.09.2024;15:35;A116;1;0;100;12;88;12;84;0;0;0;0;13;40;0;0;0;0
26.09.2024;15:34;A116;1;0;100;5;84;8;65;0;0;0;0;8;32;0;0;0;0
26.09.2024;15:33;A116;1;1;99;6;90;3;47;0;0;0;0;9;43;0;0;0;0
26.09.2024;15:32;A116;1;7;43;8;78;14;64;0;0;1;1;10;16;0;0;0;0
26.09.2024;15:31;A116;1;0;92;2;96;7;47;0;0;0;0;8;42;0;0;0;0
26.09.2024;15:30;A116;1;0;100;11;89;9;68;2;3;0;0;13;43;2;14;0;0
26.09.2024;15:29;A116;1;0;100;8;84;16;66;0;0;0;0;19;40;0;0;0;0
26.09.2024;15:28;A116;1;1;92;4;93;7;27;0;0;0;0;6;18;0;0;0;0
26.09.2024;15:27;A116;1;6;80;2;81;0;69;0;0;0;0;7;38;0;0;1;1
26.09.2024;15:26;A116;1;5;43;3;9;2;98;0;0;0;0;7;30;0;0;5;16
26.09.2024;15:25;A116;1;6;66;9;44;0;100;0;0;2;3;8;38;0;0;1;2
26.09.2024;15:24;A116;1;3;57;7;13;7;76;0;0;0;0;9;32;0;0;0;0
26.09.2024;15:23;A116;1;5;53;11;28;11;73;0;0;0;0;6;35;0;0;0;0
26.09.2024;15:22;A116;1;2;97;9;16;7;87;0;0;0;0;11;69;0;0;0;0
26.09.2024;15:21;A116;1;6;66;1;44;0;100;1;1;0;0;5;73;0;0;0;0
26.09.2024;15:20;A116;1;5;55;9;43;7;88;0;0;0;0;13;57;0;0;0;0
26.09.2024;15:19;A116;1;5;64;14;34;5;94;0;0;0;0;11;48;0;0;0;0
26.09.2024;15:18;A116;1;1;81;4;44;2;89;2;3;0;0;2;87;2;4;0;0
26.09.2024;15:17;A116;1;4;66;5;15;3;96;0;0;3;5;8;48;0;0;0;0
26.09.2024;15:16;A116;1;9;71;3;3;10;52;0;0;0;0;9;21;0;0;0;0
26.09.2024;15:15;A116;1;5;54;2;0;9;30;0;0;0;0;7;12;0;0;0;0
26.09.2024;15:14;A116;1;4;19;4;3;17;42;0;0;0;0;6;8;0;0;0;0
26.09.2024;15:13;A116;1;4;66;3;2;13;40;0;0;0;0;11;29;0;0;0;0
26.09.2024;15:12;A116;1;5;81;8;7;8;22;0;0;0;0;8;25;0;0;0;0
26.09.2024;15:11;A116;1;0;100;4;3;6;26;0;0;0;0;9;40;0;0;1;1
26.09.2024;15:10;A116;1;0;100;11;19;13;43;1;1;0;0;9;26;2;3;0;0
26.09.2024;15:09;A116;1;3;65;3;5;5;11;0;0;0;0;8;27;0;0;0;0
26.09.2024;15:08;A116;1;0;100;13;24;10;23;0;0;0;0;6;12;0;0;0;0
26.09.2024;15:07;A116;1;3;93;8;15;8;19;0;0;0;0;6;15;0;0;0;0
26.09.2024;15:06;A116;1;0;100;1;0;7;28;0;0;0;0;13;54;0;0;0;0
26.09.2024;15:05;A116;1;4;44;12;22;11;38;1;1;0;0;8;19;0;0;0;0
26.09.2024;15:04;A116;1;1;6;16;41;6;36;0;0;0;0;6;30;0;0;0;0
26.09.2024;15:03;A116;1;6;57;3;9;8;43;0;0;0;0;4;12;1;1;0;0
26.09.2024;15:02;A116;1;3;74;7;9;12;63;0;0;0;0;10;21;0;0;0;0
26.09.2024;15:01;A116;1;1;11;4;7;4;9;0;0;1;1;3;19;0;0;0;0
26.09.2024;15:00;A116;1;5;89;10;33;6;30;0;0;0;0;9;27;0;0;0;0
26.09.2024;14:59;A116;1;4;74;4;4;9;29;0;0;1;1;8;29;0;0;1;1
26.09.2024;14:58;A116;1;3;56;9;16;8;24;0;0;1;1;4;17;0;0;0;0
26.09.2024;14:57;A116;1;5;39;10;8;11;30;0;0;0;0;4;6;0;0;0;0
26.09.2024;14:56;A116;1;6;36;12;12;14;39;0;0;0;0;10;16;0;0;0;0
26.09.2024;14:55;A116;1;8;69;9;15;10;31;0;0;0;0;9;27;0;0;0;0
26.09.2024;14:54;A116;1;6;48;28;34;14;37;0;0;0;0;8;14;0;0;0;0
26.09.2024;14:53;A116;1;9;57;23;23;10;26;0;0;0;0;7;14;0;0;0;0
26.09.2024;14:52;A116;1;5;51;15;53;8;30;0;0;0;0;6;28;0;0;0;0
26.09.2024;14:51;A116;1;3;20;12;50;9;31;0;0;1;1;8;26;0;0;0;0
26.09.2024;14:50;A116;1;5;30;17;57;11;40;0;0;0;0;9;37;0;0;1;1
26.09.2024;14:49;A116;1;1;66;15;23;9;36;1;1;0;0;8;21;1;1;0;0
26.09.2024;14:48;A116;1;4;74;23;30;11;31;0;0;2;3;8;34;0;0;0;0
26.09.2024;14:47;A116;1;5;63;14;14;10;28;0;0;0;0;6;12;0;0;0;0
26.09.2024;14:46;A116;1;4;83;18;30;8;41;0;0;0;0;10;38;0;0;0;0
26.09.2024;14:45;A116;1;4;89;18;28;11;33;1;1;0;0;9;27;0;0;0;0
26.09.2024;14:44;A116;1;8;48;15;34;6;26;0;0;0;0;8;45;0;0;1;1
26.09.2024;14:43;A116;1;8;56;16;14;13;42;0;0;0;0;6;12;0;0;0;0
26.09.2024;14:42;A116;1;5;50;17;17;17;67;0;0;0;0;9;17;0;0;0;0
26.09.2024;14:41;A116;1;1;46;7;7;8;39;1;1;1;1;5;34;0;0;1;1
26.09.2024;14:40;A116;1;3;66;11;24;8;35;0;0;3;6;4;53;0;0;1;1
26.09.2024;14:39;A116;1;2;91;10;23;7;30;0;0;1;1;8;34;0;0;0;0
26.09.2024;14:38;A116;1;0;100;11;25;7;42;0;0;1;1;11;41;0;0;1;1
26.09.2024;14:37;A116;1;0;100;8;47;7;38;0;0;0;0;5;31;1;1;1;1
26.09.2024;14:36;A116;1;0;100;12;20;10;51;1;1;0;0;8;20;0;0;0;0
26.09.2024;14:35;A116;1;0;100;13;48;6;37;0;0;1;1;7;54;0;0;1;2
26.09.2024;14:34;A116;1;0;100;6;52;7;50;0;0;1;1;8;37;0;0;2;3
26.09.2024;14:33;A116;1;3;80;11;6;1;92;0;0;6;10;3;6;0;0;1;1
26.09.2024;14:32;A116;1;6;30;15;13;9;21;0;0;0;0;3;5;0;0;0;0
26.09.2024;14:31;A116;1;6;80;20;43;15;55;0;0;0;0;7;19;0;0;0;0
26.09.2024;14:30;A116;1;3;49;20;54;7;19;1;1;0;0;4;20;0;0;0;0
26.09.2024;14:29;A116;1;3;66;20;43;10;36;0;0;0;0;5;25;0;0;0;0
26.09.2024;14:28;A116;1;3;12;17;21;8;21;1;1;0;0;4;13;0;0;0;0
26.09.2024;14:27;A116;1;5;44;19;26;9;23;0;0;0;0;0;51;0;0;0;0
26.09.2024;14:26;A116;1;5;56;20;18;8;23;0;0;1;1;2;43;0;0;1;1
26.09.2024;14:25;A116;1;1;82;18;12;10;32;0;0;0;0;8;44;0;0;0;0
26.09.2024;14:24;A116;1;2;84;17;22;5;10;8;13;1;1;2;7;10;18;1;1
26.09.2024;14:23;A116;1;8;67;16;28;9;33;0;0;0;0;1;0;0;0;0;0
26.09.2024;14:22;A116;1;5;15;23;30;13;32;0;0;0;0;6;8;0;0;0;0
26.09.2024;14:21;A116;1;5;40;17;30;10;30;0;0;0;0;1;2;0;0;0;0
26.09.2024;14:20;A116;1;2;94;15;35;5;29;0;0;0;0;6;30;0;0;0;0
26.09.2024;14:19;A116;1;2;83;13;15;8;29;0;0;0;0;1;13;1;1;0;0
26.09.2024;14:18;A116;1;5;39;19;18;9;21;1;1;0;0;2;3;0;0;0;0
26.09.2024;14:17;A116;1;7;31;45;49;20;54;0;0;0;0;2;8;0;0;0;0
26.09.2024;14:16;A116;1;0;26;15;36;8;37;0;0;1;1;7;34;0;0;1;1
26.09.2024;14:15;A116;1;5;97;14;62;7;23;0;0;0;0;5;34;1;1;0;0
26.09.2024;14:14;A116;1;4;80;15;64;7;21;1;1;0;0;2;24;0;0;0;0
26.09.2024;14:13;A116;1;2;59;16;9;6;26;0;0;0;0;1;8;0;0;0;0
26.09.2024;14:12;A116;1;5;31;10;9;13;35;0;0;0;0;3;5;0;0;1;1
26.09.2024;14:11;A116;1;2;60;18;22;9;24;1;1;0;0;6;44;1;1;0;0
26.09.2024;14:10;A116;1;7;58;14;14;8;22;0;0;0;0;3;7;0;0;0;0
26.09.2024;14:09;A116;1;8;50;29;33;14;47;0;0;0;0;5;9;0;0;0;0
26.09.2024;14:08;A116;1;3;82;14;72;6;37;0;0;0;0;9;35;0;0;0;0
26.09.2024;14:07;A116;1;3;80;5;81;11;48;0;0;0;0;8;22;1;1;0;0
26.09.2024;14:06;A116;1;1;27;9;64;2;8;0;0;0;0;2;35;1;1;0;0
26.09.2024;14:05;A116;1;1;47;14;43;7;31;0;0;1;1;5;46;0;0;0;0
26.09.2024;14:04;A116;1;4;81;15;27;9;31;1;1;0;0;4;15;1;3;0;0
26.09.2024;14:03;A116;1;2;59;11;55;8;33;0;0;0;0;3;35;1;1;0;0
26.09.2024;14:02;A116;1;5;29;26;59;8;25;0;0;0;0;2;22;0;0;0;0
26.09.2024;14:01;A116;1;4;62;8;65;10;34;0;0;0;0;7;13;0;0;0;0
26.09.2024;14:00;A116;1;2;68;9;94;10;46;1;1;0;0;7;21;0;0;0;0
26.09.2024;13:59;A116;1;4;74;10;12;6;13;1;1;0;0;2;20;1;1;0;0
26.09.2024;13:58;A116;1;2;47;9;7;9;28;0;0;0;0;2;4;0;0;0;0
26.09.2024;13:57;A116;1;3;65;13;19;8;21;1;1;0;0;3;22;0;0;0;0
26.09.2024;13:56;A116;1;6;89;5;28;10;30;0;0;0;0;5;36;0;0;0;0
26.09.2024;13:55;A116;1;1;98;11;10;5;12;1;1;1;1;2;17;0;0;1;1
26.09.2024;13:54;A116;1;6;42;3;3;4;9;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:53;A116;1;4;35;25;15;11;71;0;0;0;0;8;17;0;0;0;0
26.09.2024;13:52;A116;1;2;54;14;25;7;39;0;0;1;1;6;52;0;0;1;1
26.09.2024;13:51;A116;1;4;33;5;5;6;21;1;1;1;1;5;28;1;1;1;1
26.09.2024;13:50;A116;1;3;56;3;1;4;12;0;0;0;0;1;5;0;0;0;0
26.09.2024;13:49;A116;1;2;42;2;2;7;23;0;0;1;1;4;20;0;0;1;1
26.09.2024;13:48;A116;1;2;72;0;0;9;29;0;0;0;0;5;26;0;0;1;1
26.09.2024;13:47;A116;1;2;80;0;0;8;25;0;0;0;1;5;28;0;0;0;0
26.09.2024;13:46;A116;1;3;63;0;0;4;22;0;0;1;0;4;13;0;0;0;0
26.09.2024;13:45;A116;1;5;37;0;0;7;16;0;0;1;1;3;24;0;0;1;1
26.09.2024;13:44;A116;1;0;100;0;0;6;23;0;0;0;0;3;18;1;1;0;0
26.09.2024;13:43;A116;1;0;100;0;0;9;21;0;0;0;0;2;3;0;0;0;0
26.09.2024;13:42;A116;1;0;100;0;0;10;29;0;0;0;0;1;28;0;0;0;0
26.09.2024;13:41;A116;1;0;100;5;3;10;50;1;1;0;0;3;7;2;3;0;0
26.09.2024;13:40;A116;1;1;94;3;2;5;19;0;0;2;3;5;36;0;0;0;0
26.09.2024;13:39;A116;1;6;58;13;13;5;13;0;0;1;1;2;19;0;0;0;0
26.09.2024;13:38;A116;1;9;36;12;15;9;26;0;0;0;0;2;3;0;0;0;0
26.09.2024;13:37;A116;1;5;39;25;27;14;37;0;0;0;0;2;3;0;0;0;0
26.09.2024;13:36;A116;1;2;45;16;20;6;27;0;0;0;0;3;24;0;0;0;0
26.09.2024;13:35;A116;1;7;47;22;32;14;43;0;0;1;1;3;8;0;0;0;0
26.09.2024;13:34;A116;1;4;52;11;24;3;11;1;1;0;0;4;25;1;2;0;0
26.09.2024;13:33;A116;1;0;100;21;34;15;45;0;0;0;0;7;34;0;0;0;0
26.09.2024;13:32;A116;1;0;100;15;20;9;25;0;0;3;8;3;22;0;0;1;1
26.09.2024;13:31;A116;1;0;100;14;15;7;16;0;0;0;0;4;13;0;0;0;0
26.09.2024;13:30;A116;1;0;100;14;27;4;47;1;1;0;0;6;26;0;0;0;0
26.09.2024;13:29;A116;1;0;100;28;43;10;68;0;0;0;0;7;26;0;0;0;0
26.09.2024;13:28;A116;1;0;100;13;32;5;34;1;1;1;1;5;36;0;0;1;2
26.09.2024;13:27;A116;1;0;100;13;10;7;40;1;1;0;0;7;39;0;0;0;0
26.09.2024;13:26;A116;1;1;99;7;4;6;21;4;6;4;6;2;29;2;3;0;0
26.09.2024;13:25;A116;1;5;51;9;7;4;10;1;1;4;8;2;15;5;9;1;1
26.09.2024;13:24;A116;1;5;72;2;0;5;10;0;0;4;6;4;22;0;0;2;4
26.09.2024;13:23;A116;1;7;45;13;10;10;28;0;0;1;1;2;2;0;0;0;0
26.09.2024;13:22;A116;1;3;97;6;2;5;39;0;0;0;0;5;16;0;0;0;0
26.09.2024;13:21;A116;1;5;83;12;12;9;47;1;1;0;0;3;6;1;1;0;0
26.09.2024;13:20;A116;1;7;68;18;18;12;39;0;0;1;1;3;22;0;0;0;0
26.09.2024;13:19;A116;1;5;54;2;0;7;16;0;0;0;0;1;13;1;3;0;0
26.09.2024;13:18;A116;1;5;60;0;0;10;26;0;0;0;0;2;5;0;0;0;0
26.09.2024;13:17;A116;1;1;98;0;0;9;26;1;1;0;0;2;19;0;0;0;0
26.09.2024;13:16;A116;1;2;86;0;0;7;17;1;1;0;0;2;31;0;0;0;0
26.09.2024;13:15;A116;1;4;45;0;0;14;32;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:14;A116;1;11;47;0;0;8;21;0;0;0;0;1;1;0;0;0;0
26.09.2024;13:13;A116;1;9;65;6;12;9;23;0;0;0;0;1;2;0;0;0;0
26.09.2024;13:12;A116;1;5;52;2;0;8;25;0;0;0;0;3;22;1;1;0;0
26.09.2024;13:11;A116;1;2;94;2;0;5;16;1;1;0;0;5;31;1;1;0;0
26.09.2024;13:10;A116;1;5;67;0;0;5;20;0;0;0;0;3;28;0;0;0;0
26.09.2024;13:09;A116;1;0;83;5;3;7;32;0;0;2;3;5;32;0;0;3;5
26.09.2024;13:08;A116;1;7;40;6;6;7;31;0;0;1;1;2;14;0;0;0;0
26.09.2024;13:07;A116;1;5;37;5;1;5;11;0;0;0;0;3;13;0;0;1;1
26.09.2024;13:06;A116;1;4;55;15;8;10;22;0;0;0;0;1;0;0;0;0;0
26.09.2024;13:05;A116;1;6;57;5;2;7;23;0;0;0;0;3;6;0;0;0;0
26.09.2024;13:04;A116;1;3;34;18;14;12;43;0;0;0;0;5;10;0;0;0;0
26.09.2024;13:03;A116;1;7;73;10;65;5;24;0;0;0;0;2;15;0;0;0;0
26.09.2024;13:02;A116;1;5;66;15;22;10;36;0;0;0;0;6;31;1;1;0;0
26.09.2024;13:01;A116;1;5;31;20;23;13;33;2;3;0;0;2;4;0;0;0;0
26.09.2024;13:00;A116;1;4;61;17;65;12;41;0;0;0;0;2;20;0;0;0;0
26.09.2024;12:59;A116;1;5;80;11;75;5;42;1;1;0;0;3;30;1;2;0;0
26.09.2024;12:58;A116;1;1;61;16;33;6;19;1;1;0;0;2;29;0;0;0;0
26.09.2024;12:57;A116;1;3;31;12;17;5;11;1;1;0;0;2;29;1;1;0;0
26.09.2024;12:56;A116;1;2;71;9;12;5;29;1;1;0;0;4;22;1;1;0;0
26.09.2024;12:55;A116;1;5;88;17;23;9;32;0;0;0;0;4;26;0;0;0;0
26.09.2024;12:54;A116;1;3;21;19;28;11;32;0;0;1;1;1;1;0;0;1;2
26.09.2024;12:53;A116;1;2;31;22;34;10;31;0;0;0;0;3;20;0;0;0;0
26.09.2024;12:52;A116;1;5;20;20;30;9;18;0;0;1;1;3;4;0;0;1;1
26.09.2024;12:51;A116;1;2;82;16;27;5;24;0;0;0;0;5;23;0;0;0;0
26.09.2024;12:50;A116;1;7;48;11;12;6;13;1;1;0;0;3;17;1;1;0;0
26.09.2024;12:49;A116;1;3;61;10;13;7;28;0;0;0;0;6;21;0;0;0;0
26.09.2024;12:48;A116;1;1;27;1;1;5;16;0;0;1;1;1;11;0;0;0;0
26.09.2024;12:47;A116;1;4;22;13;10;8;68;0;0;0;0;4;22;0;0;0;0
26.09.2024;12:46;A116;1;6;34;16;18;6;39;0;0;0;0;7;31;0;0;0;0
26.09.2024;12:45;A116;1;3;79;3;1;6;44;0;0;1;1;6;27;0;0;1;3
26.09.2024;12:44;A116;1;1;87;12;8;7;29;0;0;0;0;0;22;0;0;1;1
26.09.2024;12:43;A116;1;2;55;15;12;10;38;1;1;0;0;2;4;0;0;0;0
26.09.2024;12:42;A116;1;7;32;15;10;9;29;0;0;0;0;1;3;0;0;0;0
26.09.2024;12:41;A116;1;6;30;8;2;14;38;0;0;0;0;3;6;0;0;0;0
26.09.2024;12:40;A116;1;7;68;0;0;6;29;0;1;0;0;5;28;0;0;0;0
26.09.2024;12:39;A116;1;5;31;1;2;6;43;2;2;0;0;2;17;0;0;0;0
26.09.2024;12:38;A116;1;3;51;2;0;8;37;0;0;0;0;4;16;1;1;0;0
26.09.2024;12:37;A116;1;4;40;2;5;7;24;0;0;0;0;4;27;0;0;1;1
26.09.2024;12:36;A116;1;6;54;1;0;4;9;1;1;0;0;2;28;0;0;0;0
26.09.2024;12:35;A116;1;1;82;10;5;7;28;0;0;0;0;2;18;0;0;0;0
26.09.2024;12:34;A116;1;1;97;18;17;8;27;0;0;0;0;5;19;1;1;0;0
26.09.2024;12:33;A116;1;1;83;16;15;9;25;2;3;0;0;3;15;2;3;0;0
26.09.2024;12:32;A116;1;3;87;10;24;6;30;0;0;0;0;5;22;0;0;1;1
26.09.2024;12:31;A116;1;0;100;9;27;5;20;0;0;0;0;3;5;0;0;1;1
26.09.2024;12:30;A116;1;0;100;7;9;9;29;0;0;2;3;5;24;0;0;1;1
26.09.2024;12:29;A116;1;1;99;10;18;6;18;0;0;0;0;3;14;1;1;0;0
26.09.2024;12:28;A116;1;0;100;11;12;9;20;0;0;0;0;4;7;1;1;0;0
26.09.2024;12:27;A116;1;1;99;7;9;8;39;1;1;0;0;4;26;0;0;0;0
26.09.2024;12:26;A116;1;5;59;6;8;5;23;0;0;0;0;5;48;1;1;0;0
26.09.2024;12:25;A116;1;3;96;7;22;3;54;0;0;0;0;7;32;0;0;0;0
26.09.2024;12:24;A116;1;2;86;14;43;6;32;0;0;0;0;6;35;1;1;0;0
26.09.2024;12:23;A116;1;1;83;27;62;14;60;1;1;0;0;5;19;0;0;0;0
26.09.2024;12:22;A116;1;2;18;14;54;4;19;0;0;0;0;4;21;0;0;0;0
26.09.2024;12:21;A116;1;3;66;17;53;7;35;0;0;0;0;5;29;0;0;1;2
26.09.2024;12:20;A116;1;6;40;32;36;10;27;1;1;0;0;0;0;0;0;0;0
26.09.2024;12:19;A116;1;2;91;21;68;10;32;0;0;0;0;5;34;0;0;0;0
26.09.2024;12:18;A116;1;5;74;21;37;6;65;1;1;0;0;3;7;1;1;0;0
26.09.2024;12:17;A116;1;1;90;15;47;3;23;1;1;0;0;2;24;0;0;0;0
26.09.2024;12:16;A116;1;1;79;13;31;8;27;0;0;0;0;3;17;1;1;0;0
26.09.2024;12:15;A116;1;2;8;18;14;11;28;0;0;0;0;2;2;0;0;0;0
26.09.2024;12:14;A116;1;7;48;16;9;7;16;0;0;0;0;1;10;0;0;0;0
26.09.2024;12:13;A116;1;6;26;5;8;7;15;0;0;0;0;1;0;0;0;0;0
26.09.2024;12:12;A116;1;8;43;7;13;8;25;0;0;0;0;2;2;0;0;0;0
26.09.2024;12:11;A116;1;6;39;12;11;9;28;0;0;0;0;1;2;0;0;0;0
26.09.2024;12:10;A116;1;4;71;6;6;4;18;0;0;0;0;4;21;0;0;0;0
26.09.2024;12:09;A116;1;0;86;10;5;6;20;0;0;0;0;1;30;1;1;0;0
26.09.2024;12:08;A116;1;8;48;16;13;10;22;0;0;1;1;1;73;0;0;2;4
26.09.2024;12:07;A116;1;8;52;12;6;8;27;0;0;0;0;4;15;0;0;0;0
26.09.2024;12:06;A116;1;4;72;18;16;7;20;0;0;0;0;2;17;0;0;1;1
26.09.2024;12:05;A116;1;3;70;8;16;4;12;0;0;0;0;2;12;0;0;0;0
26.09.2024;12:04;A116;1;5;54;19;19;7;36;0;0;1;1;1;5;0;0;1;1
26.09.2024;12:03;A116;1;3;49;18;41;5;14;0;0;1;1;3;8;0;0;1;1
26.09.2024;12:02;A116;1;2;59;12;39;8;27;2;3;0;0;4;27;1;6;0;0
26.09.2024;12:01;A116;1;2;81;5;14;7;19;1;1;0;0;4;33;1;2;3;8
26.09.2024;12:00;A116;1;6;31;12;11;9;26;1;1;1;1;0;0;0;0;1;1
26.09.2024;11:59;A116;1;9;51;26;26;14;52;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:58;A116;1;2;78;6;23;3;44;1;1;0;0;3;15;0;0;0;0
26.09.2024;11:57;A116;1;3;42;10;15;8;34;0;0;0;0;1;24;0;0;0;0
26.09.2024;11:56;A116;1;3;75;13;21;7;34;0;0;1;1;2;28;0;0;1;1
26.09.2024;11:55;A116;1;1;73;4;3;5;18;0;0;0;0;2;23;2;3;0;0
26.09.2024;11:54;A116;1;1;86;4;1;5;26;0;0;0;0;3;39;0;0;1;1
26.09.2024;11:53;A116;1;3;48;10;13;8;32;0;0;0;0;3;11;0;0;0;0
26.09.2024;11:52;A116;1;3;66;20;29;9;30;0;0;1;1;3;36;0;0;1;1
26.09.2024;11:51;A116;1;4;59;18;26;5;28;1;1;0;0;4;19;0;0;0;0
26.09.2024;11:50;A116;1;4;65;26;31;7;29;0;0;0;0;4;25;0;0;1;1
26.09.2024;11:49;A116;1;2;63;20;33;9;24;0;0;1;1;1;4;0;0;0;0
26.09.2024;11:48;A116;1;3;72;12;13;8;31;0;0;0;0;2;21;0;0;0;0
26.09.2024;11:47;A116;1;8;39;13;9;10;23;0;0;3;5;3;4;1;1;2;5
26.09.2024;11:46;A116;1;12;63;21;20;12;31;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:45;A116;1;4;36;17;9;11;37;0;0;0;0;1;1;0;0;0;0
26.09.2024;11:44;A116;1;4;59;3;2;5;17;0;0;1;1;1;13;0;0;1;1
26.09.2024;11:43;A116;1;2;68;7;3;6;26;0;0;0;0;2;13;0;0;0;0
26.09.2024;11:42;A116;1;2;72;16;13;6;17;0;0;1;1;3;26;0;0;2;4
26.09.2024;11:41;A116;1;4;69;16;16;10;32;0;0;1;1;1;9;0;0;1;1
26.09.2024;11:40;A116;1;5;27;13;13;6;19;1;1;0;0;1;6;2;3;0;0
26.09.2024;11:39;A116;1;7;32;17;19;7;17;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:38;A116;1;2;35;31;43;6;80;0;0;0;0;2;5;0;0;0;0
26.09.2024;11:37;A116;1;6;40;5;24;3;9;0;0;1;1;1;15;0;0;1;1
26.09.2024;11:36;A116;1;8;50;13;17;9;16;0;0;0;0;1;1;0;0;0;0
