Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.09.2024;21:51;A 15;1;2;59;2;59;1;16;3;8;1;19;2;36;3;7;9;1;1;14;3;19;0;0;0;0;0;100;2;1;4;6;0;100;1;87;0;96;2;71;1;48;5;31;1;7;0;0;3;34;2;13;1;0;2;6;0;0;8;21;2;8;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:50;A 15;1;0;0;0;0;0;0;0;0;1;1;10;78;0;0;13;2;1;40;0;0;1;3;0;0;0;100;1;1;0;0;1;72;1;71;1;21;2;60;1;15;1;5;1;6;0;0;3;22;1;57;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:49;A 15;1;3;6;1;0;4;7;2;3;0;54;14;50;5;75;7;81;1;0;2;82;0;0;0;0;0;100;0;0;1;2;1;70;1;68;1;7;1;4;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:48;A 15;1;0;0;0;0;3;5;0;0;1;49;4;44;5;52;92;10;0;0;0;79;2;5;0;0;0;100;3;2;0;0;1;54;1;54;1;6;1;44;1;1;1;5;0;4;0;17;6;62;3;31;2;58;3;52;0;0;5;53;3;48;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:47;A 15;1;1;56;3;84;2;8;3;24;0;0;4;9;0;0;2;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;15;1;1;1;64;0;0;0;26;3;8;1;1;1;3;4;38;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:46;A 15;1;0;45;6;33;0;0;4;43;1;21;20;58;1;0;13;1;0;0;0;0;0;0;0;0;0;100;2;1;2;23;1;55;1;5;1;4;0;0;1;28;1;1;1;7;1;94;8;67;2;21;1;1;1;0;1;5;7;30;0;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:45;A 15;1;4;47;3;20;6;11;5;11;2;21;6;83;0;0;5;66;2;55;0;41;3;5;0;0;0;100;3;3;1;2;0;6;0;3;0;0;1;15;1;16;0;0;2;1;3;19;1;52;1;61;0;0;0;0;1;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:44;A 15;1;0;0;1;56;0;0;1;5;0;0;13;11;2;3;5;0;2;19;1;79;1;8;1;0;0;100;2;2;6;10;1;2;1;2;1;8;1;32;1;77;2;14;2;24;0;28;5;63;1;43;1;33;2;3;0;0;10;7;2;10;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:43;A 15;1;0;0;0;88;0;0;0;0;0;0;2;1;2;31;2;1;0;0;1;65;2;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;8;1;22;0;17;0;31;1;3;2;39;1;2;0;0;0;42;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:42;A 15;1;2;7;4;59;2;14;2;53;1;13;6;59;2;70;5;0;0;0;3;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;0;13;43;1;17;0;0;1;59;0;0;7;11;2;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:41;A 15;1;1;1;2;42;1;3;1;39;0;0;8;57;2;61;2;83;0;86;2;29;0;0;0;0;0;100;0;0;1;5;1;4;1;3;0;0;1;10;1;8;0;0;1;4;0;0;4;45;1;48;2;88;1;77;0;0;8;43;1;2;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:40;A 15;1;0;0;1;56;0;0;3;12;0;0;6;25;0;0;6;5;1;1;0;0;1;3;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;74;1;9;3;16;2;13;2;0;0;0;0;0;2;18;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:39;A 15;1;1;2;3;6;1;9;2;25;1;5;2;9;1;39;69;31;1;38;1;63;1;2;0;0;0;100;1;0;1;11;0;0;0;0;0;0;1;0;4;57;1;3;2;36;0;0;0;63;2;42;2;25;3;44;0;0;1;17;3;50;5;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:38;A 15;1;4;14;3;22;0;0;3;16;1;65;5;29;1;41;56;47;1;52;1;53;2;6;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;3;40;1;22;0;0;1;51;0;0;8;31;2;59;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:37;A 15;1;2;22;0;24;2;3;0;0;0;0;0;0;3;59;61;6;1;0;2;41;0;0;0;0;0;100;1;1;0;0;1;5;1;4;1;3;0;20;1;28;0;0;1;8;1;0;16;30;0;0;1;47;1;60;0;0;6;10;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:36;A 15;1;0;0;2;50;0;0;2;4;2;44;4;49;2;28;20;54;1;64;2;11;2;7;0;0;0;100;3;4;3;12;0;0;0;0;0;0;1;64;0;0;1;7;0;0;0;0;2;81;3;63;2;24;1;39;0;0;11;25;1;0;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:35;A 15;1;1;1;0;0;1;6;0;0;1;51;2;59;9;8;3;0;0;0;2;26;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;72;1;28;2;17;1;6;21;3;4;30;2;43;2;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:34;A 15;1;1;72;5;78;2;9;2;21;1;16;12;39;3;67;51;22;1;18;5;52;1;1;1;0;0;100;1;0;3;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;24;1;10;2;22;1;22;0;0;3;19;1;10;2;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:33;A 15;1;1;9;7;60;1;7;1;61;2;6;11;78;3;33;3;4;1;3;3;20;1;2;0;0;0;100;2;1;0;0;0;67;0;66;0;62;1;34;0;0;1;25;0;0;1;0;3;21;0;0;1;51;1;49;0;0;5;19;1;3;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:32;A 15;1;0;0;4;27;0;0;2;42;0;0;25;63;3;82;200;18;1;78;4;54;1;0;0;0;0;100;1;1;2;6;2;84;3;66;2;77;1;24;0;0;1;8;0;0;1;49;3;49;1;2;1;8;1;84;1;7;2;16;4;30;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:31;A 15;1;1;2;1;37;1;6;2;18;0;0;15;69;1;47;98;8;0;0;4;53;0;0;0;0;0;100;1;1;0;0;1;97;2;68;4;56;1;23;1;7;1;5;1;9;1;28;6;72;2;50;0;0;2;13;1;1;4;5;2;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:30;A 15;1;3;54;1;12;2;49;1;4;0;0;9;12;6;31;19;24;3;23;3;66;2;11;1;0;0;100;4;4;7;11;1;4;1;4;1;6;1;1;2;2;1;6;3;12;1;0;3;41;3;62;2;21;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:29;A 15;1;2;4;2;1;3;10;3;5;3;41;9;69;2;84;3;81;1;53;2;57;1;4;0;0;0;100;3;3;0;0;0;61;0;60;0;57;1;31;0;0;1;12;0;0;2;0;2;75;1;77;1;74;1;2;0;0;4;76;0;0;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:28;A 15;1;2;2;4;4;1;2;2;5;1;32;8;42;2;80;82;75;3;85;0;49;2;8;1;2;0;100;3;19;7;8;1;50;1;51;1;58;1;51;1;16;1;6;0;0;3;20;0;0;0;0;0;0;0;0;1;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:27;A 15;1;1;59;1;3;2;6;2;8;2;65;5;70;1;45;4;34;2;20;2;6;3;4;0;0;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;16;1;2;1;46;2;4;0;12;3;21;2;15;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:26;A 15;1;1;62;1;1;1;1;1;0;0;100;0;100;1;55;10;17;0;0;1;14;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;69;0;0;0;71;1;2;1;52;0;0;1;16;1;18;4;29;3;30;1;44;0;40;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:25;A 15;1;0;0;6;39;1;3;0;52;1;29;3;94;1;76;1;78;0;0;1;23;3;12;0;0;0;100;2;3;0;0;0;0;0;0;0;0;2;85;1;32;3;40;0;0;26;46;1;24;1;40;1;33;1;30;1;1;2;59;2;35;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:24;A 15;1;0;0;3;18;0;0;6;19;0;49;9;37;2;72;6;45;0;0;1;25;1;2;0;0;0;100;2;2;0;0;0;28;0;0;0;0;2;24;2;22;3;17;3;8;18;60;1;82;2;72;1;22;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:23;A 15;1;1;1;1;84;1;1;3;9;1;1;23;49;5;52;58;6;4;3;2;54;0;0;0;0;0;100;1;1;1;6;1;27;1;6;1;6;2;89;1;89;2;29;1;3;2;21;1;38;2;46;3;49;1;47;1;6;3;61;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:22;A 15;1;0;0;2;3;0;0;1;3;0;0;7;2;1;41;39;3;0;7;1;26;2;1;0;0;0;100;1;0;3;6;0;90;0;88;1;20;1;47;1;26;1;12;4;15;1;33;3;42;4;14;1;42;1;7;1;2;6;35;2;5;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:21;A 15;1;2;6;2;8;3;3;1;2;1;7;2;25;0;0;1;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;1;19;1;21;1;33;1;1;0;0;1;1;0;0;1;44;1;96;1;83;1;57;1;75;1;2;4;35;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:20;A 15;1;1;44;2;72;1;7;3;7;1;19;4;19;0;0;0;0;3;6;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;39;1;29;4;15;1;7;23;43;0;0;0;0;1;0;3;21;1;2;3;31;3;6;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:19;A 15;1;1;17;3;47;1;1;3;10;1;59;3;35;4;28;3;29;1;0;0;42;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;4;0;0;2;17;0;0;2;63;3;48;2;29;1;27;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:18;A 15;1;3;4;3;2;3;10;3;6;1;75;7;21;3;68;5;19;0;0;2;87;3;7;0;0;0;100;2;4;0;0;1;19;1;17;1;9;1;2;1;0;2;8;1;0;0;92;1;53;1;37;2;34;1;1;1;0;3;34;0;2;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:17;A 15;1;0;0;1;25;0;0;1;3;1;8;4;20;2;70;3;78;1;78;3;43;2;3;0;0;0;100;2;2;1;6;0;0;0;0;0;0;1;23;1;14;2;8;0;2;2;4;1;12;0;0;1;0;1;1;0;0;1;19;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:16;A 15;1;0;0;2;23;0;0;5;6;1;1;9;17;3;53;59;7;1;1;3;36;2;5;0;0;0;100;3;3;1;3;2;8;2;7;0;0;2;15;2;1;1;12;3;11;2;0;2;19;2;1;1;72;1;2;0;0;3;29;1;9;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:15;A 15;1;1;23;0;0;1;2;0;0;3;19;1;23;3;21;9;11;1;10;1;41;2;4;0;0;0;100;2;3;1;8;0;0;0;0;0;0;2;25;0;0;3;14;0;0;3;17;4;36;2;17;1;1;0;48;4;5;2;23;1;1;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:14;A 15;1;2;25;6;80;2;3;3;65;1;60;16;52;6;22;21;16;1;14;2;58;0;0;0;0;0;100;0;0;3;25;0;0;0;0;0;0;2;73;4;63;1;4;5;34;1;30;3;27;1;16;0;14;1;62;2;7;3;17;2;3;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:13;A 15;1;0;0;1;54;0;0;2;4;0;16;0;0;0;100;0;100;1;65;1;70;2;14;0;0;0;100;3;5;0;0;0;0;0;0;0;0;1;36;0;0;4;20;1;2;1;0;0;100;1;92;0;100;0;100;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:12;A 15;1;2;51;0;0;4;9;0;0;1;27;1;10;3;37;17;25;2;1;4;37;3;5;1;0;0;100;5;4;2;3;1;18;1;5;1;5;2;27;1;20;4;16;1;4;0;0;1;8;0;21;1;2;2;37;0;0;3;24;3;11;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:11;A 15;1;0;36;3;43;0;0;2;43;0;0;2;0;2;2;5;0;0;0;0;90;0;0;0;0;0;100;0;0;0;0;1;63;1;64;0;70;0;32;0;0;0;0;0;0;1;0;3;27;1;34;0;0;0;0;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:10;A 15;1;2;23;1;17;2;23;4;10;1;17;5;51;4;89;78;58;2;57;0;100;1;2;0;0;0;100;3;5;1;9;1;50;1;49;2;47;2;31;0;0;1;4;0;0;2;13;1;14;1;87;1;68;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:09;A 15;1;1;27;1;16;2;8;2;2;2;44;8;46;6;62;12;55;3;5;2;79;1;2;1;0;0;100;3;5;3;6;1;58;2;53;2;63;0;0;0;0;0;0;0;0;1;23;1;14;2;53;1;36;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:08;A 15;1;2;71;6;79;0;0;4;55;1;98;30;67;2;47;35;40;3;20;1;43;2;4;0;0;0;100;1;17;3;42;0;0;0;0;0;0;3;59;3;22;3;34;2;19;1;67;2;26;3;15;0;8;4;18;1;2;0;29;2;26;6;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:07;A 15;1;1;11;1;38;3;12;4;37;0;0;4;45;0;100;112;90;0;100;0;8;0;0;0;0;0;100;3;31;0;0;0;5;0;4;0;0;0;0;0;0;1;4;0;0;2;25;2;69;1;60;1;34;1;98;1;10;4;63;7;83;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:06;A 15;1;6;14;2;77;3;87;1;6;0;0;5;5;5;50;79;82;3;35;1;90;1;3;2;1;0;100;4;5;2;7;1;86;1;87;2;12;0;0;0;0;0;0;0;0;3;91;2;19;1;27;2;1;0;25;1;8;2;28;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:05;A 15;1;3;19;0;0;5;16;1;2;1;39;2;13;1;35;22;98;0;0;2;62;0;0;0;0;0;100;0;0;0;0;1;60;1;48;1;9;0;0;1;11;0;0;1;9;0;97;1;13;1;2;0;0;1;95;0;100;1;7;0;1;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:04;A 15;1;3;54;0;0;2;13;0;0;0;0;0;0;4;73;61;48;0;0;1;72;2;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;2;9;1;5;0;0;2;88;1;6;0;0;1;0;0;0;3;42;2;15;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:03;A 15;1;0;0;1;0;4;24;1;4;1;24;0;5;3;51;105;9;0;0;5;88;0;0;0;0;0;100;0;0;0;0;0;10;0;7;0;0;0;0;1;87;0;0;3;21;2;37;5;36;1;2;1;1;2;63;1;2;2;39;1;51;3;13;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:02;A 15;1;1;81;1;0;0;0;1;5;0;0;1;1;5;39;67;11;0;32;1;14;1;1;0;0;0;100;1;1;3;8;1;10;1;11;1;12;0;0;1;29;0;0;1;8;29;13;1;44;3;36;4;31;1;0;0;0;2;53;3;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:01;A 15;1;2;34;3;9;3;2;4;25;2;53;12;41;1;39;45;3;3;51;1;78;0;0;0;0;0;100;1;1;3;12;0;0;0;0;0;0;3;44;0;37;2;30;0;0;2;97;3;41;1;57;0;0;0;0;1;5;2;20;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:00;A 15;1;1;1;2;1;2;2;4;3;3;66;6;98;1;89;1;89;1;92;1;38;1;6;0;0;0;100;4;10;2;25;0;33;0;32;0;0;2;57;1;19;3;27;1;6;1;0;1;70;3;87;2;59;0;0;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:59;A 15;1;1;41;0;0;1;1;0;0;2;43;1;84;3;0;4;52;3;56;0;0;1;3;0;0;0;100;4;5;1;50;1;71;1;72;3;17;2;82;1;2;2;37;2;4;2;12;3;59;3;49;2;47;1;44;0;0;2;40;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:58;A 15;1;0;47;3;47;0;0;3;13;0;100;5;57;2;1;4;21;1;21;1;7;1;2;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;44;0;40;3;15;0;0;1;89;4;29;1;25;1;4;2;52;2;11;7;27;3;26;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;20:57;A 15;1;1;58;1;44;2;5;6;14;1;55;21;20;3;53;10;31;2;1;3;43;2;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;86;1;97;3;21;0;0;0;4;3;78;3;65;1;41;1;23;0;0;1;7;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
