Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.09.2024;14:42;A 41;1;4;89;6;72;0;100;0;0;0;0;13;73;1;24;4;39;2;3;2;63;0;100;0;100;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:41;A 41;1;5;29;2;60;0;100;0;0;0;0;7;82;0;0;4;52;3;49;5;66;0;100;1;90;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:40;A 41;1;4;36;2;59;0;100;0;0;0;0;5;85;2;63;11;49;7;42;5;36;0;100;2;30;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:39;A 41;1;10;35;0;100;0;100;0;0;0;0;8;82;3;45;5;26;3;39;4;28;0;100;1;74;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:38;A 41;1;5;17;1;77;0;100;0;0;0;0;10;67;3;45;6;43;2;30;1;5;0;100;1;50;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:37;A 41;1;5;24;1;99;0;100;0;0;0;0;6;54;4;39;1;37;0;0;1;2;1;76;4;46;4;77;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:36;A 41;1;4;36;5;46;0;100;0;0;0;0;11;51;1;30;7;43;3;3;3;81;3;94;3;49;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:35;A 41;1;4;38;6;33;0;100;0;0;0;0;8;32;2;34;6;74;5;50;3;51;6;64;5;84;7;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:34;A 41;1;1;19;7;38;1;80;0;0;0;0;2;4;2;51;5;29;2;16;2;61;5;58;2;82;2;16;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:33;A 41;1;6;15;2;6;0;61;0;0;0;0;7;74;3;73;6;34;2;3;3;17;4;55;1;41;4;70;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:32;A 41;1;2;7;2;35;1;100;0;0;0;0;11;69;1;41;4;82;6;20;1;0;2;87;5;64;6;78;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:31;A 41;1;3;8;8;15;4;37;0;0;0;0;7;50;3;4;3;13;3;4;0;0;2;89;5;35;5;87;2;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:30;A 41;1;4;17;4;39;1;55;0;0;0;0;9;33;3;2;6;56;3;24;3;69;1;66;3;26;9;45;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:29;A 41;1;4;30;8;25;2;76;0;0;0;0;2;28;0;10;2;50;2;17;4;65;2;97;2;35;7;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:28;A 41;1;4;23;4;36;2;18;0;0;0;0;6;57;3;21;5;47;7;66;2;46;3;67;5;56;2;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:27;A 41;1;3;8;5;22;0;60;0;0;0;0;5;64;0;10;2;40;1;36;3;52;5;50;1;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:26;A 41;1;2;5;4;8;1;53;0;0;0;0;10;57;5;28;4;28;1;30;1;28;2;64;1;12;6;25;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:25;A 41;1;4;16;4;16;1;81;0;0;0;0;8;64;1;4;2;37;2;39;4;52;7;52;3;30;4;70;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:24;A 41;1;2;7;6;10;2;28;0;0;0;0;14;68;0;50;1;50;1;6;2;56;1;96;1;17;8;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:23;A 41;1;5;14;5;26;1;23;0;0;0;0;6;74;2;43;8;57;4;47;4;11;0;100;4;32;5;80;1;84;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:22;A 41;1;4;15;4;57;1;95;0;0;0;0;12;73;2;41;3;62;2;12;2;2;0;100;5;30;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:21;A 41;1;2;6;1;9;1;67;0;0;0;0;13;74;1;5;6;35;8;60;5;79;0;100;3;49;7;81;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:20;A 41;1;6;21;7;10;3;26;0;0;0;0;2;94;2;1;9;22;6;8;8;80;3;93;2;34;1;96;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:19;A 41;1;5;32;2;27;1;51;0;0;0;0;7;53;2;3;4;68;2;26;2;94;0;100;2;20;8;54;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:18;A 41;1;3;45;6;15;1;38;0;0;0;0;6;40;3;89;8;19;4;28;4;40;0;100;5;53;6;75;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:17;A 41;1;3;36;9;37;5;95;0;0;0;0;8;46;1;85;0;0;0;0;0;0;0;100;3;40;9;55;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:16;A 41;1;9;70;3;91;0;100;0;0;0;0;1;55;1;46;9;49;8;46;1;38;0;100;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:15;A 41;1;5;57;7;38;2;85;0;0;0;0;13;21;1;5;1;73;1;75;1;81;2;97;3;37;7;75;3;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:14;A 41;1;5;26;3;56;0;61;0;0;0;0;4;5;1;5;7;47;10;58;2;2;2;93;3;49;5;55;3;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:13;A 41;1;3;30;8;17;3;69;0;0;0;0;9;11;1;2;2;47;2;45;1;43;3;80;0;100;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:12;A 41;1;5;43;3;28;1;43;0;0;0;0;8;77;3;74;3;28;6;22;4;34;3;72;0;100;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:11;A 41;1;0;33;2;33;2;37;0;0;0;0;7;86;1;79;6;30;7;8;2;22;3;96;1;68;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:10;A 41;1;5;46;7;23;3;9;0;0;0;0;8;79;2;98;1;30;0;0;1;7;3;37;0;94;3;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:09;A 41;1;5;53;3;9;1;38;0;0;0;0;14;42;5;11;1;61;1;39;4;57;0;76;0;100;8;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:08;A 41;1;3;48;7;20;3;78;0;0;0;0;14;69;0;3;0;0;0;0;1;22;1;94;3;50;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:07;A 41;1;5;21;5;9;2;35;0;0;0;0;1;29;1;29;4;4;3;4;1;1;0;100;1;62;7;61;3;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:06;A 41;1;4;13;6;12;1;33;0;0;0;0;2;96;0;91;8;8;6;3;1;2;1;99;4;82;1;96;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:05;A 41;1;2;89;6;15;0;100;0;0;0;0;5;54;3;30;1;88;2;68;1;88;4;62;4;47;4;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:04;A 41;1;3;24;2;32;2;60;0;0;0;0;6;57;2;33;4;47;3;14;1;42;2;78;1;86;3;76;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:03;A 41;1;3;40;4;10;0;100;0;0;0;0;5;39;2;3;6;61;4;5;2;53;5;62;1;9;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:02;A 41;1;3;55;5;26;1;49;0;0;0;0;11;38;1;22;4;90;2;30;2;26;2;96;1;14;9;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:01;A 41;1;5;11;6;12;2;34;0;0;0;0;7;68;1;49;4;12;3;10;0;0;3;55;2;14;2;53;1;47;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:00;A 41;1;5;20;5;15;3;82;0;0;0;0;8;65;1;28;4;64;5;36;4;59;1;42;2;17;4;31;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:59;A 41;1;3;12;2;9;0;62;0;0;0;0;6;52;2;19;4;36;2;1;4;14;4;85;2;25;2;76;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:58;A 41;1;2;6;6;13;1;65;0;0;0;0;11;49;0;0;4;42;2;23;3;38;4;49;1;1;3;50;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:57;A 41;1;3;29;2;24;2;67;0;0;0;0;8;84;1;77;2;29;2;16;3;58;2;72;2;14;6;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:56;A 41;1;5;60;7;27;0;100;0;0;0;0;8;22;4;54;4;53;2;32;3;43;0;100;3;34;5;85;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:55;A 41;1;5;42;4;10;1;66;0;0;0;0;9;56;2;47;1;62;1;46;1;48;3;57;2;22;7;63;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:54;A 41;1;2;6;4;9;1;76;0;0;0;0;11;46;3;37;3;74;3;44;0;0;5;56;4;30;1;48;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:53;A 41;1;5;25;5;26;5;40;0;0;0;0;7;7;1;1;3;44;2;15;2;6;4;41;2;30;6;16;3;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:52;A 41;1;3;7;5;12;1;65;0;0;0;0;0;0;2;2;4;41;3;12;1;2;4;61;4;34;8;44;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:51;A 41;1;1;3;4;42;3;9;0;0;0;0;13;54;2;21;3;74;1;23;0;0;0;100;2;12;12;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:50;A 41;1;3;8;4;13;1;3;0;0;0;0;4;92;0;0;8;11;9;26;6;27;1;95;1;20;2;94;0;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:49;A 41;1;3;14;7;17;3;11;0;0;0;0;10;70;0;0;5;7;2;12;3;76;2;78;1;13;3;52;2;51;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:48;A 41;1;3;12;4;15;0;9;0;0;0;0;12;72;1;2;3;35;3;4;4;53;5;45;1;35;4;44;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:47;A 41;1;4;15;4;52;0;100;0;0;0;0;9;27;0;4;3;28;2;27;3;79;6;42;2;57;4;15;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:46;A 41;1;3;8;7;12;1;96;0;0;0;0;11;38;1;28;4;48;3;15;3;35;5;83;2;98;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:45;A 41;1;1;8;4;11;2;34;0;0;0;0;8;76;2;34;7;24;3;4;4;36;4;39;2;46;4;23;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:44;A 41;1;3;8;3;10;0;59;0;0;0;0;13;68;3;58;3;58;3;52;1;18;4;37;2;13;5;63;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:43;A 41;1;4;12;6;10;2;20;0;0;0;0;8;64;1;8;4;78;4;52;2;37;2;75;1;16;4;35;2;6;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:42;A 41;1;5;54;0;1;0;49;0;0;0;0;3;31;1;41;8;68;3;68;2;42;4;39;1;12;5;10;1;18;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:41;A 41;1;4;10;6;14;2;51;0;0;0;0;13;70;1;1;1;47;2;14;2;7;1;74;1;32;7;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:40;A 41;1;4;63;8;36;1;51;0;0;0;0;12;68;1;16;1;22;2;31;2;3;1;83;4;44;7;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:39;A 41;1;3;51;6;55;1;64;0;0;0;0;9;54;1;34;5;45;2;37;3;60;2;86;3;65;6;68;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:38;A 41;1;3;22;4;20;2;17;0;0;0;0;5;69;1;1;8;48;3;10;2;60;2;51;1;83;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:37;A 41;1;2;12;4;32;0;55;0;0;0;0;10;68;1;39;3;4;1;4;2;39;4;83;2;82;9;51;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:36;A 41;1;6;21;6;32;0;100;0;0;0;0;4;75;0;0;6;16;4;14;5;36;3;84;1;80;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:35;A 41;1;2;6;5;9;1;59;0;0;0;0;14;60;1;2;4;38;2;40;2;46;1;83;2;62;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:34;A 41;1;3;10;5;33;1;49;0;0;0;0;15;66;2;7;4;37;3;20;2;40;1;88;1;69;6;69;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:33;A 41;1;5;31;4;15;2;27;0;0;0;0;17;60;2;10;3;70;3;25;2;70;4;52;1;8;11;49;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:32;A 41;1;3;73;3;11;0;77;0;0;0;0;13;71;2;30;1;10;3;57;1;68;3;82;2;32;3;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:31;A 41;1;5;17;4;65;1;99;0;0;0;0;8;13;2;49;2;50;2;44;2;51;4;74;3;27;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:30;A 41;1;10;48;3;34;2;67;0;0;0;0;5;83;1;0;4;32;4;5;1;1;6;64;2;21;1;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:29;A 41;1;5;17;16;59;2;65;0;0;0;0;8;80;1;1;4;35;2;16;0;22;4;59;3;61;4;43;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:28;A 41;1;5;14;9;55;1;99;0;0;0;0;13;67;2;55;2;26;2;5;1;11;4;61;0;100;5;64;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:27;A 41;1;4;13;14;66;0;100;0;0;0;0;1;49;1;53;11;50;8;45;6;78;3;52;0;100;3;21;0;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:26;A 41;1;3;12;4;55;2;73;0;0;0;0;9;48;3;24;2;79;2;42;2;25;0;100;0;100;8;79;1;99;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:25;A 41;1;4;60;4;43;0;86;0;0;0;0;11;68;3;4;2;41;2;38;2;22;4;60;0;100;3;41;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:24;A 41;1;6;57;7;35;0;100;0;0;0;0;6;67;2;36;7;55;4;23;2;67;3;25;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:23;A 41;1;4;25;5;22;2;52;0;0;0;0;13;77;2;16;3;52;2;30;2;49;4;42;0;100;3;61;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:22;A 41;1;5;19;3;8;1;38;0;0;0;0;13;73;0;0;4;46;4;56;1;17;5;37;0;100;2;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:21;A 41;1;4;13;5;44;2;93;0;0;0;0;13;64;1;49;2;47;1;16;3;30;3;71;0;100;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:20;A 41;1;6;53;4;63;0;100;0;0;0;0;11;75;4;50;3;12;1;3;3;74;2;68;0;100;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:19;A 41;1;6;31;6;52;1;85;0;0;0;0;9;79;1;52;4;26;2;13;4;77;0;89;0;100;6;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:18;A 41;1;4;57;6;49;4;48;0;0;0;0;13;73;3;91;4;47;4;15;4;53;0;100;0;100;11;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:17;A 41;1;5;31;6;16;1;7;0;0;0;0;1;99;0;100;4;2;3;3;5;35;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:16;A 41;1;2;86;7;52;2;98;0;0;0;0;5;46;4;49;0;0;1;49;2;76;4;79;4;45;4;37;2;70;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:15;A 41;1;4;23;4;61;1;99;0;0;0;0;10;79;0;0;3;14;3;9;8;73;2;47;1;12;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:14;A 41;1;5;21;3;72;0;100;0;0;0;0;11;55;3;45;2;19;2;12;3;85;5;57;2;58;7;53;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:13;A 41;1;6;34;2;94;0;100;0;0;0;0;10;55;2;36;5;48;3;15;5;86;0;100;2;75;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:12;A 41;1;8;43;14;28;2;78;0;0;0;0;8;36;1;3;6;52;4;8;2;94;2;91;1;64;5;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:11;A 41;1;23;30;3;82;0;100;0;0;0;0;8;11;2;5;3;94;2;95;0;100;6;55;2;42;4;52;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:10;A 41;1;3;11;4;11;1;47;0;0;0;0;15;56;1;41;4;76;4;67;4;83;0;75;0;0;6;53;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:09;A 41;1;1;35;3;6;0;28;0;0;0;0;3;34;1;84;8;21;2;16;1;27;3;43;1;8;1;80;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:08;A 41;1;5;19;6;11;4;41;0;0;0;0;7;86;2;52;3;3;3;10;4;37;3;60;3;28;5;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:07;A 41;1;2;7;2;8;0;0;0;0;0;0;17;64;1;41;2;3;1;5;0;0;3;55;1;6;5;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
