Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.09.2024;13:28;A 88;1;5;8;7;76;7;15;1;18;1;1;1;2;1;1;0;0;3;41;3;5;0;0;2;57;3;5;3;2;5;9;2;4;0;0;3;1;1;3;7;91;1;99;5;82;10;14;1;28;3;87;4;4;2;94;2;57;2;3;1;1;0;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:27;A 88;1;4;9;5;11;2;65;2;72;1;1;1;2;3;4;0;0;5;32;4;5;0;0;1;36;1;1;3;1;7;13;3;73;3;62;3;2;3;3;1;96;0;100;5;76;6;12;1;10;4;22;4;8;1;81;1;78;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:26;A 88;1;5;9;9;77;11;18;1;9;2;2;1;6;2;2;1;41;4;41;3;3;0;0;3;38;2;3;3;3;6;8;3;64;3;81;2;1;1;0;4;83;1;97;6;20;7;41;2;13;6;32;6;9;3;89;3;45;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:25;A 88;1;7;10;6;81;5;44;3;40;2;3;2;6;3;5;0;0;1;83;3;5;0;0;4;84;2;19;3;4;2;4;4;62;2;60;4;3;4;4;4;78;0;83;0;100;7;35;1;0;2;50;5;24;3;73;2;61;2;3;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:24;A 88;1;4;6;8;53;10;63;4;85;2;2;2;5;2;4;0;0;2;54;2;2;0;0;2;86;5;6;3;2;5;13;6;77;1;47;3;5;1;1;6;84;1;98;4;40;6;8;0;0;3;73;3;3;1;76;3;58;4;6;2;1;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:23;A 88;1;5;7;4;20;6;57;1;96;3;7;3;11;2;2;1;0;2;70;2;2;0;0;4;90;3;75;5;7;2;3;4;39;1;6;9;7;1;0;9;79;4;96;8;58;7;14;0;0;2;57;2;2;3;93;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:22;A 88;1;1;1;5;67;1;1;0;0;1;1;1;2;3;3;0;0;4;73;4;6;0;0;5;88;2;88;2;3;3;5;3;35;5;79;2;12;4;5;0;100;0;100;5;45;2;2;3;1;2;59;1;2;2;86;3;85;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:21;A 88;1;6;19;2;70;2;2;0;0;0;0;0;0;0;0;0;0;3;13;3;2;1;0;3;93;5;82;6;4;3;4;3;66;1;35;4;5;2;1;5;83;3;84;4;4;3;3;1;0;3;89;2;4;2;96;2;73;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:20;A 88;1;6;25;5;32;4;5;0;70;0;0;0;0;1;0;0;0;1;20;0;0;0;0;4;90;6;36;5;25;2;3;0;0;0;0;0;0;0;0;3;90;1;99;3;11;7;12;2;1;6;45;4;26;2;93;3;86;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:19;A 88;1;4;10;8;29;4;4;4;89;3;23;2;9;2;2;0;0;3;70;2;4;0;0;3;93;0;0;3;1;2;3;6;67;5;51;5;5;5;7;4;92;0;100;4;73;1;1;0;0;3;89;5;63;5;72;3;92;2;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:18;A 88;1;1;2;4;5;4;6;3;94;1;1;1;2;0;0;1;1;1;73;3;3;1;2;5;52;7;10;3;2;6;10;4;63;1;1;4;5;0;0;7;79;1;98;4;75;6;10;1;0;2;96;2;78;0;0;1;76;4;14;4;6;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:17;A 88;1;3;4;5;21;3;2;2;57;4;11;2;13;0;0;0;0;3;40;3;4;0;0;4;82;4;5;3;1;10;15;3;76;2;12;2;2;3;3;3;93;1;99;6;31;12;39;3;2;4;89;6;8;5;85;5;48;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:16;A 88;1;2;3;8;15;6;16;1;63;2;2;2;5;2;2;0;0;6;78;5;14;0;0;4;91;4;31;8;5;7;13;3;69;5;3;5;4;5;4;6;65;2;85;6;8;11;23;3;2;4;75;4;6;0;97;1;72;4;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:15;A 88;1;5;6;5;8;6;26;1;82;1;1;1;3;1;1;0;0;1;53;2;2;0;0;6;88;3;86;3;3;4;10;2;46;0;6;3;3;0;0;5;87;2;87;5;6;5;30;4;2;6;36;6;25;3;60;1;48;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:14;A 88;1;6;11;5;57;3;3;2;39;2;5;2;6;2;1;0;0;2;38;1;2;0;0;4;91;4;89;6;4;4;5;1;67;1;44;1;1;1;1;4;82;2;72;4;4;4;17;1;0;5;37;2;24;1;69;1;70;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:13;A 88;1;8;16;6;73;8;39;2;47;2;2;2;5;0;0;0;0;4;40;4;7;0;0;2;78;5;13;1;2;7;11;3;89;3;60;3;3;3;3;1;98;1;79;3;4;10;19;3;2;6;46;7;18;3;86;4;92;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
26.09.2024;13:12;A 88;1;9;14;4;16;8;7;0;39;0;0;0;0;0;0;0;0;1;58;2;2;0;0;3;63;3;5;2;2;2;4;3;67;2;68;5;4;3;2;4;92;2;52;4;6;7;13;2;1;2;94;3;6;4;31;2;3;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:11;A 88;1;2;3;5;48;1;15;3;73;1;1;1;2;4;12;0;0;1;0;0;0;1;0;5;73;3;4;3;1;3;4;5;9;3;11;4;3;3;2;6;84;0;95;2;7;6;9;1;0;3;27;4;8;2;72;2;68;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:10;A 88;1;5;15;5;88;5;6;1;76;3;6;3;9;2;2;1;0;2;80;2;1;0;0;5;8;5;12;4;2;4;8;6;50;6;48;5;8;3;4;5;90;1;99;4;67;4;9;2;1;6;48;6;17;2;69;1;40;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.09.2024;13:09;A 88;1;5;7;7;80;6;12;3;47;2;1;2;5;1;1;0;0;3;72;2;5;0;0;1;96;2;95;4;5;5;13;6;61;4;73;3;6;5;7;4;74;2;55;10;17;6;6;2;2;7;67;6;16;2;42;1;25;3;3;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:08;A 88;1;4;5;0;100;3;7;1;99;1;1;1;3;1;1;0;0;8;75;6;68;0;0;5;91;4;91;5;6;1;1;5;68;5;63;6;15;5;7;2;32;2;9;2;2;4;4;3;1;6;50;6;36;3;87;1;37;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:07;A 88;1;6;18;5;12;6;52;0;71;1;1;1;2;1;2;1;16;7;81;7;83;0;0;4;92;3;78;5;30;2;3;1;92;2;72;4;46;3;3;1;57;1;5;1;1;3;4;1;1;0;17;1;1;1;64;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:06;A 88;1;5;33;7;58;4;11;2;93;1;2;1;3;1;1;0;0;1;85;3;67;0;0;4;90;5;71;3;1;1;1;6;65;4;30;6;9;5;5;5;87;0;96;1;1;3;7;1;0;1;77;2;2;1;68;1;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:05;A 88;1;9;12;6;11;1;0;2;77;2;2;2;6;2;2;1;2;3;64;4;6;0;0;4;91;3;83;4;2;5;28;6;63;3;68;6;8;2;2;3;93;0;100;3;26;5;9;1;0;6;43;3;7;2;65;2;40;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:04;A 88;1;4;10;4;4;4;3;1;71;2;2;2;5;0;0;1;2;2;1;2;1;0;0;4;48;5;7;8;4;3;4;3;44;4;43;2;3;5;4;7;87;2;98;5;33;4;5;0;0;2;82;5;23;3;68;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:03;A 88;1;5;19;3;5;1;1;2;22;0;0;0;0;1;1;0;0;5;78;6;10;0;0;4;89;3;15;7;4;3;6;5;79;3;17;4;9;3;2;6;85;1;99;8;69;8;10;1;0;3;38;3;3;3;75;2;95;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:02;A 88;1;3;20;5;6;2;3;1;66;3;3;3;8;1;10;0;0;3;76;3;43;2;3;0;100;2;31;3;4;3;5;4;59;4;23;6;25;2;1;7;89;0;100;10;23;7;6;2;1;7;74;6;63;1;61;1;75;2;2;3;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:01;A 88;1;7;21;4;51;6;29;2;52;2;2;2;5;1;1;0;0;4;49;2;2;1;0;7;84;6;64;4;2;5;35;1;88;1;88;3;3;3;3;2;66;2;48;4;6;2;2;4;2;10;32;7;37;2;74;2;36;2;2;2;2;0;0;0;0;0;0;0;0;2;1;7;20;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:00;A 88;1;0;0;4;4;2;1;2;21;2;3;2;6;4;5;0;0;2;32;3;5;0;0;9;81;8;28;0;0;7;13;6;82;3;67;5;18;3;3;2;92;2;43;2;2;7;38;0;0;1;94;4;56;2;85;1;28;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:59;A 88;1;6;16;6;9;4;7;1;34;1;1;1;2;2;2;0;0;4;51;3;25;2;2;4;83;4;84;6;6;0;0;1;35;1;47;2;1;1;0;2;89;2;6;2;1;4;5;0;0;1;14;1;1;1;31;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:58;A 88;1;1;1;2;13;0;0;2;50;1;1;1;3;1;0;0;0;2;47;3;8;1;0;4;88;5;86;2;5;3;4;7;50;2;4;7;7;2;2;7;67;1;86;8;28;6;11;1;0;3;43;2;2;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:57;A 88;1;9;34;6;23;5;9;4;90;2;4;1;2;0;0;0;0;2;2;2;1;0;0;6;70;5;39;4;3;5;8;2;61;3;41;3;2;3;2;1;67;1;8;1;1;5;15;1;0;3;49;5;15;4;76;1;15;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:56;A 88;1;4;20;4;8;6;9;2;81;4;24;4;17;2;1;0;0;4;81;5;7;0;0;2;77;5;18;4;5;5;7;7;56;5;46;7;9;3;2;3;89;1;67;1;0;8;28;1;0;4;37;4;8;3;49;3;92;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:55;A 88;1;2;4;4;11;2;2;1;42;2;2;2;6;2;2;0;0;6;48;6;16;2;0;0;0;2;1;6;6;2;3;6;64;4;47;8;7;6;5;5;90;1;91;4;9;4;17;0;0;5;46;6;13;1;95;1;90;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:54;A 88;1;2;3;6;10;5;5;1;98;0;0;0;0;3;3;0;0;7;60;4;60;0;0;3;80;2;3;4;2;4;6;5;71;3;11;2;1;2;1;1;75;2;79;4;7;6;24;3;2;7;56;5;45;2;67;0;82;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:53;A 88;1;1;1;5;10;3;4;1;70;2;1;2;4;2;2;0;0;7;78;8;51;0;0;2;71;3;4;3;1;7;14;1;0;4;75;4;4;3;2;2;5;1;2;1;0;2;1;0;0;2;37;3;5;0;67;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:52;A 88;1;4;5;4;5;4;3;2;72;2;3;2;5;1;1;0;0;4;42;4;7;0;0;6;54;3;6;2;0;1;2;3;71;3;75;3;3;5;6;2;22;3;12;3;2;8;12;3;2;5;46;4;19;2;71;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:51;A 88;1;5;9;4;5;4;4;1;26;1;1;1;2;1;2;0;0;2;74;3;4;0;0;6;87;5;47;3;1;4;6;7;55;3;39;3;18;3;3;4;89;2;91;3;3;5;8;4;1;6;59;5;12;2;67;2;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:50;A 88;1;3;5;2;46;2;1;1;37;0;0;0;0;3;6;1;1;1;94;2;2;0;0;8;68;8;29;4;4;5;7;5;65;7;49;3;48;7;8;5;90;0;85;4;7;10;23;1;0;1;96;4;74;3;89;1;68;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:49;A 88;1;6;10;5;45;8;9;1;42;2;2;2;4;2;2;0;0;4;91;3;17;0;0;3;90;5;84;5;3;6;10;4;56;4;20;7;7;3;4;6;87;1;93;4;8;6;14;0;0;6;64;6;10;2;69;1;19;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:48;A 88;1;0;0;5;15;2;2;0;0;0;0;0;0;4;5;0;0;4;73;5;9;0;0;1;98;2;5;7;5;4;6;6;44;2;14;3;3;1;1;12;77;2;94;7;46;6;28;4;3;7;70;4;56;1;98;1;35;1;1;1;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:47;A 88;1;5;8;6;85;4;8;1;29;1;1;1;2;1;1;0;0;3;86;3;4;0;0;5;86;5;27;5;3;8;28;5;47;3;34;7;8;2;2;5;89;0;100;5;50;8;24;1;1;4;91;4;65;2;51;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:46;A 88;1;3;9;5;75;2;3;2;89;0;0;0;0;0;0;1;2;3;51;2;2;1;2;4;85;3;4;4;6;8;19;2;59;1;56;3;3;3;4;4;87;2;97;6;78;11;16;0;0;2;41;6;9;0;68;3;49;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:45;A 88;1;6;8;8;10;4;3;3;92;3;18;3;10;2;2;0;0;6;71;5;24;0;0;3;96;3;29;2;3;5;10;2;32;3;72;2;4;3;4;1;98;0;100;3;89;4;5;2;1;6;19;4;26;2;82;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.09.2024;12:44;A 88;1;0;0;4;32;2;2;4;77;6;10;5;20;1;1;0;0;4;51;6;9;0;0;5;52;4;22;2;1;0;0;5;71;0;0;4;3;0;0;2;95;0;100;3;24;9;24;0;0;1;93;6;34;2;85;1;25;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:43;A 88;1;1;1;3;46;4;6;2;93;0;0;0;0;4;8;1;0;4;83;4;20;0;0;7;69;6;28;6;7;1;1;1;60;2;59;2;2;0;0;2;90;2;87;4;16;5;12;0;0;4;33;4;7;3;90;4;37;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:42;A 88;1;5;6;8;39;5;8;1;64;3;3;3;8;1;2;0;0;4;91;6;28;0;0;1;73;4;41;2;1;2;2;6;57;7;54;7;9;8;14;4;66;4;51;5;8;6;24;2;1;3;5;4;3;3;76;1;86;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:41;A 88;1;1;1;4;30;2;2;3;9;2;1;1;3;2;2;0;0;5;79;5;11;0;0;0;0;0;0;2;1;4;43;4;29;3;36;3;3;3;2;2;34;2;7;2;1;10;14;1;1;6;63;6;6;3;68;2;25;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:40;A 88;1;4;8;4;7;4;7;1;97;2;2;3;7;2;5;0;0;4;50;4;4;0;0;4;74;4;9;5;3;1;1;5;21;4;12;1;15;3;3;5;62;1;36;1;0;4;12;0;0;1;74;2;1;45;74;2;78;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:39;A 88;1;4;16;5;38;3;3;2;95;2;3;2;5;1;1;0;0;5;39;1;42;1;0;4;87;2;4;5;4;2;2;3;78;4;46;7;16;4;4;6;90;1;99;3;19;7;8;3;2;7;73;6;18;5;86;4;77;2;77;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:38;A 88;1;6;8;3;8;3;1;1;53;2;1;2;4;2;2;0;0;4;86;7;27;0;0;4;90;2;63;3;4;3;30;4;92;3;94;4;6;4;8;1;97;1;86;7;65;2;3;0;0;6;66;5;36;2;32;1;2;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.09.2024;12:37;A 88;1;1;1;4;52;0;0;2;52;1;1;1;2;7;15;0;0;2;40;2;2;0;0;2;60;4;17;3;3;3;5;3;80;5;7;4;3;5;3;3;93;2;69;3;5;6;10;0;0;3;91;3;83;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:36;A 88;1;3;3;6;42;2;2;4;33;3;26;1;10;3;3;0;0;1;75;2;2;0;0;4;9;4;15;4;10;2;3;4;74;3;56;5;5;2;1;4;89;1;93;2;45;1;0;0;0;0;100;2;62;2;11;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:35;A 88;1;9;13;8;23;7;16;3;87;3;5;4;10;1;1;0;0;4;51;4;6;0;0;5;89;4;8;5;17;2;5;5;60;4;44;4;6;4;4;5;71;2;83;5;11;4;18;0;0;4;89;5;32;3;32;4;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:34;A 88;1;0;0;9;64;6;17;2;93;2;5;1;4;0;0;0;0;5;73;3;21;0;0;1;97;2;90;10;5;7;30;6;73;7;55;6;17;6;4;6;78;2;97;2;2;5;11;3;0;9;71;8;41;2;92;1;83;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:33;A 88;1;9;18;2;91;6;88;1;73;3;4;4;17;3;4;2;6;3;90;5;6;1;11;6;83;4;88;3;4;4;7;6;52;5;25;5;5;5;5;5;87;2;97;4;52;1;2;1;0;3;49;3;2;2;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:32;A 88;1;5;15;2;95;3;84;2;86;1;1;1;3;3;6;0;0;5;70;2;15;0;0;7;86;6;79;9;4;7;23;4;80;3;77;6;7;4;3;7;84;3;95;11;70;3;7;0;0;4;72;3;4;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:31;A 88;1;4;6;4;13;7;10;1;16;2;2;1;4;2;4;0;0;3;79;5;9;0;0;4;90;6;29;3;1;5;3;2;79;4;46;3;10;3;5;2;95;0;100;1;20;6;7;1;0;6;87;5;41;3;40;4;38;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:30;A 88;1;4;30;6;58;4;28;1;57;1;2;1;3;3;5;0;0;10;66;7;15;0;0;3;90;3;16;1;36;4;9;3;80;2;76;5;4;1;0;2;93;1;95;5;10;6;16;0;0;2;91;3;88;3;92;1;55;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:29;A 88;1;1;33;4;35;2;1;3;57;2;3;2;6;3;5;0;0;1;93;4;49;0;0;5;86;4;22;5;15;2;3;3;60;1;50;4;3;2;2;10;79;2;86;5;68;7;28;0;0;1;98;2;91;2;84;1;17;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:28;A 88;1;8;15;8;61;5;30;2;77;2;2;2;5;1;1;0;0;4;83;3;4;0;0;2;91;3;94;1;0;3;4;5;17;3;52;3;3;2;1;5;88;1;99;4;79;10;54;4;3;4;88;5;80;1;39;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:27;A 88;1;5;7;7;78;7;28;0;100;1;1;1;2;1;1;0;0;2;54;3;4;0;0;1;95;0;100;5;4;1;1;2;1;4;23;4;4;5;4;9;79;1;98;11;71;7;12;2;1;9;80;6;77;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:26;A 88;1;4;6;6;13;6;30;1;3;1;1;1;2;0;0;0;0;2;53;1;2;0;0;4;92;6;76;2;0;4;6;4;68;3;58;5;5;3;2;6;89;0;100;5;88;8;14;1;0;6;86;5;33;2;53;2;31;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:25;A 88;1;4;6;3;80;5;11;2;89;2;3;2;6;1;1;0;0;4;87;4;8;0;0;3;90;2;14;5;5;5;9;4;11;2;2;3;2;1;0;6;82;1;99;7;69;0;2;3;2;4;88;5;71;3;67;1;63;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:24;A 88;1;2;2;5;16;2;1;1;74;1;1;1;2;0;0;0;0;9;79;6;33;0;0;4;84;7;19;8;18;1;1;3;84;3;83;4;6;4;7;2;92;0;100;4;77;12;19;1;0;3;90;6;30;3;91;2;81;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:23;A 88;1;7;16;9;24;5;5;2;58;1;1;1;2;1;0;0;0;0;100;3;88;0;0;5;87;3;10;1;0;0;0;4;13;2;1;4;3;2;1;3;94;0;100;3;21;2;18;2;1;3;40;2;3;2;7;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:22;A 88;1;1;4;3;49;2;3;2;90;2;9;2;9;3;3;0;0;1;4;2;2;0;0;3;76;3;4;2;1;2;2;6;28;1;56;6;5;1;0;4;89;0;98;4;21;7;24;1;0;2;59;4;36;4;86;3;34;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:21;A 88;1;2;4;6;50;2;2;1;64;2;2;2;5;1;1;0;0;2;88;0;0;0;0;3;87;2;14;5;4;4;11;6;30;5;58;4;2;3;2;7;79;2;91;5;74;7;12;1;1;2;24;3;3;2;77;2;77;2;2;3;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:20;A 88;1;0;0;7;27;3;3;2;7;0;0;0;0;2;4;0;0;2;96;4;63;0;0;0;100;3;32;1;1;1;1;5;65;4;33;8;9;4;5;5;86;2;98;7;51;5;8;1;0;3;50;3;3;1;93;0;100;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:19;A 88;1;4;5;5;7;1;1;1;24;3;4;3;9;0;0;0;0;4;62;4;5;1;58;3;94;1;2;3;58;5;13;4;56;4;14;2;15;5;5;4;88;1;98;3;89;13;16;0;0;1;0;1;0;2;12;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:18;A 88;1;4;27;6;16;4;5;0;85;0;0;1;0;2;2;0;0;3;41;3;4;0;0;2;90;3;9;7;6;0;0;2;79;1;55;4;76;2;3;6;84;0;100;7;79;3;7;0;0;2;34;0;0;1;60;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:17;A 88;1;7;11;3;2;0;0;1;7;1;0;1;2;2;2;0;0;4;73;2;23;0;0;6;83;4;53;6;3;3;32;3;65;3;69;3;3;3;3;3;93;1;91;5;8;9;20;1;0;5;31;4;20;0;43;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;12:16;A 88;1;6;10;7;11;3;4;3;49;3;3;3;7;2;4;0;0;5;68;6;26;1;0;2;45;5;22;5;2;2;2;3;44;2;78;3;4;2;2;3;89;0;100;4;7;3;5;0;0;1;50;4;7;1;58;1;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
