Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.09.2024;19:48;A170;1;1;0;1;0;1;1;1;2;0;0;2;32;1;5;1;1;2;1;0;0;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:47;A170;1;5;16;5;3;1;65;1;65;2;9;1;25;2;10;1;1;1;1;0;0;12;27;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:46;A170;1;6;44;6;6;4;58;4;58;3;49;7;66;5;59;2;81;2;81;1;8;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:45;A170;1;2;1;2;1;3;13;3;14;1;5;8;39;1;33;0;24;0;24;1;4;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:44;A170;1;6;5;6;5;1;75;1;75;1;4;1;96;0;100;1;9;1;11;1;5;12;29;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:43;A170;1;3;3;2;3;4;59;4;59;0;62;2;46;3;13;2;55;3;56;2;16;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:42;A170;1;5;3;6;4;3;42;3;43;4;12;2;7;0;6;3;1;2;1;0;0;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:41;A170;1;5;4;5;4;1;50;1;51;2;11;1;77;3;39;0;0;0;0;0;0;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:40;A170;1;6;38;5;4;0;0;0;0;0;0;3;60;1;29;0;74;0;73;0;0;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:39;A170;1;4;3;5;4;1;4;2;4;0;0;3;21;2;8;1;48;1;49;1;3;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:38;A170;1;12;30;12;12;1;63;1;64;2;12;1;40;2;15;1;1;1;1;0;0;14;32;14;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;19:37;A170;1;3;30;2;2;1;66;1;66;0;3;1;61;0;0;2;91;2;91;2;10;9;43;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:36;A170;1;3;2;4;3;3;80;3;81;2;23;3;48;4;14;4;44;4;44;1;49;8;76;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:35;A170;1;6;4;5;4;1;46;1;47;2;43;1;83;1;5;1;77;1;78;3;41;18;28;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:34;A170;1;12;10;11;10;1;53;1;53;1;4;2;59;2;37;0;89;0;88;0;0;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:33;A170;1;6;42;7;5;1;16;1;16;1;3;2;59;2;8;4;48;4;48;2;45;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:32;A170;1;12;8;12;9;1;28;1;29;1;4;1;6;1;4;1;94;1;95;2;72;10;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:31;A170;1;6;5;4;3;2;53;2;53;2;7;2;57;2;8;1;2;0;74;2;5;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:30;A170;1;6;4;8;5;2;5;2;7;1;4;4;48;3;15;2;30;3;63;2;40;12;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:29;A170;1;11;8;11;8;1;48;1;48;2;7;1;59;2;12;1;37;2;39;3;15;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:28;A170;1;0;0;0;0;2;48;2;48;1;10;4;42;3;42;0;78;0;77;0;0;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:27;A170;1;5;4;6;5;2;7;2;7;1;1;6;16;1;24;3;55;3;58;1;43;10;19;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:26;A170;1;9;19;8;8;1;43;1;44;3;10;1;57;3;51;1;89;1;90;3;20;17;32;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:25;A170;1;8;53;9;7;0;0;0;0;0;0;5;64;1;70;5;84;5;84;2;70;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:24;A170;1;7;54;6;4;1;8;1;7;0;0;1;44;3;40;2;65;2;65;4;26;10;11;11;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:23;A170;1;9;6;10;8;1;64;1;64;2;10;0;0;0;0;1;18;1;18;2;6;16;16;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:22;A170;1;8;7;8;8;0;50;0;49;0;0;4;66;2;66;2;44;2;45;2;14;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:21;A170;1;3;2;3;2;4;54;4;54;1;23;3;5;4;23;1;46;1;45;1;6;7;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:20;A170;1;6;4;6;4;1;43;1;44;2;39;0;0;1;0;2;15;2;16;1;4;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:19;A170;1;3;3;2;2;2;40;2;39;2;6;1;1;1;3;4;85;4;85;0;93;10;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:18;A170;1;4;28;5;5;2;11;2;10;1;8;0;0;0;0;7;77;7;76;2;84;8;29;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:17;A170;1;6;4;7;6;1;57;1;58;2;51;0;0;0;0;0;100;0;100;1;72;17;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:16;A170;1;7;32;7;5;2;36;2;36;2;13;2;55;3;16;2;62;2;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:15;A170;1;1;0;2;1;2;7;2;6;0;5;2;7;2;8;0;39;0;38;0;0;7;15;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:14;A170;1;13;14;12;14;1;50;1;50;4;18;0;0;0;0;1;37;1;39;1;4;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:13;A170;1;11;10;9;9;3;57;3;56;1;1;8;69;0;83;0;80;0;79;1;2;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:12;A170;1;3;12;5;4;2;23;2;23;3;14;5;69;4;46;2;22;2;24;1;7;7;57;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:11;A170;1;7;6;7;5;1;79;1;80;2;10;2;81;3;70;0;0;0;0;0;0;16;38;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:10;A170;1;9;9;7;6;1;61;1;60;0;0;4;68;4;32;2;88;2;88;0;86;11;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:09;A170;1;9;34;11;10;1;20;1;20;1;4;3;53;3;15;1;81;1;81;3;29;10;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:08;A170;1;16;16;16;17;3;57;3;58;3;9;1;90;2;10;1;86;1;87;1;4;12;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:07;A170;1;8;7;8;7;1;25;1;25;1;4;3;63;2;49;2;76;2;77;1;7;4;16;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:06;A170;1;6;2;6;3;0;0;0;0;0;0;4;13;2;14;0;23;0;22;1;4;11;36;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;19:05;A170;1;5;4;5;5;0;0;0;0;1;1;1;73;3;47;2;66;2;68;1;5;12;15;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:04;A170;1;6;5;6;5;3;54;3;54;2;45;3;62;2;28;2;56;2;57;4;19;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:03;A170;1;2;1;3;2;0;1;0;0;1;2;4;17;2;38;3;31;3;30;1;37;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:02;A170;1;12;9;11;10;1;40;1;41;1;3;1;94;2;29;1;69;1;70;3;39;10;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:01;A170;1;8;58;8;7;2;47;2;47;1;4;3;64;1;71;1;54;1;55;1;5;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:00;A170;1;3;13;4;2;3;8;3;8;1;10;1;35;3;19;7;47;7;47;1;58;9;32;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:59;A170;1;6;13;6;5;0;100;0;100;2;86;1;37;1;5;1;85;1;86;2;92;13;33;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:58;A170;1;9;39;7;5;2;72;2;73;1;5;5;60;3;56;2;77;2;77;1;16;10;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:57;A170;1;2;22;4;3;2;4;2;3;2;6;4;14;2;15;4;76;4;77;2;49;10;67;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:56;A170;1;13;10;13;11;1;49;1;51;2;13;1;86;3;18;1;24;1;25;2;33;12;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:55;A170;1;9;7;8;7;0;59;0;58;0;0;5;72;0;79;0;0;0;0;1;1;12;42;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:54;A170;1;6;5;7;6;3;37;3;37;2;6;6;45;7;50;0;35;0;34;0;16;11;71;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:53;A170;1;11;10;10;9;1;95;1;95;1;11;1;47;2;15;1;92;1;93;1;26;21;30;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:52;A170;1;6;4;5;4;1;50;1;49;1;1;1;1;1;3;2;79;2;78;2;32;9;67;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:51;A170;1;4;59;6;5;5;20;5;20;1;32;5;22;1;29;3;74;3;75;3;63;8;70;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:50;A170;1;11;11;11;13;1;88;1;88;3;77;1;69;2;59;2;66;2;69;3;32;19;51;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:49;A170;1;6;5;6;5;3;61;3;61;3;45;6;74;3;39;1;97;1;96;1;81;13;60;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:48;A170;1;3;1;3;2;3;15;3;14;1;16;4;32;2;33;3;56;3;58;2;34;9;61;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:47;A170;1;8;27;7;6;1;99;0;100;2;13;1;70;3;55;1;54;1;54;2;10;20;42;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:46;A170;1;11;48;11;11;3;71;4;70;1;79;4;71;3;29;1;99;1;99;2;13;13;52;15;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:45;A170;1;7;22;8;7;2;67;2;67;3;15;3;57;2;7;3;38;3;38;2;37;12;69;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:44;A170;1;19;15;19;18;1;58;1;59;2;9;1;84;2;11;1;52;1;53;2;14;23;36;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:43;A170;1;6;5;6;6;1;64;1;64;1;7;0;0;0;0;1;84;1;87;1;1;12;60;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:42;A170;1;6;48;6;5;4;28;4;29;1;33;1;1;1;2;2;15;3;13;2;10;11;61;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:41;A170;1;7;5;7;5;1;94;1;95;2;51;0;0;0;0;0;0;0;0;0;0;20;27;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:40;A170;1;10;10;9;10;3;71;3;70;3;60;3;68;2;46;0;96;0;96;0;0;12;15;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:39;A170;1;5;15;6;7;3;44;3;44;1;17;3;32;1;22;5;47;5;49;1;60;9;75;8;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:38;A170;1;14;40;14;12;1;68;1;69;3;27;3;56;4;23;4;81;4;81;5;22;17;53;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;18:37;A170;1;13;50;12;10;3;46;3;46;2;39;1;63;0;0;2;93;2;93;2;64;13;62;15;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:36;A170;1;6;74;7;6;2;15;2;15;1;14;3;38;2;14;6;57;6;58;3;62;7;82;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:35;A170;1;8;7;7;5;1;42;1;43;2;9;1;72;2;11;1;87;1;88;3;73;18;39;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:34;A170;1;2;1;3;2;3;66;3;61;2;62;2;66;1;44;1;24;1;24;1;5;11;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:33;A170;1;2;1;2;1;3;73;3;17;1;16;6;44;2;32;1;12;1;12;2;11;9;74;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:32;A170;1;13;9;13;10;1;75;1;77;2;25;1;80;3;58;0;0;0;0;0;0;19;25;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:31;A170;1;4;3;3;2;1;64;1;63;0;0;3;68;2;48;0;0;0;0;0;0;13;50;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:30;A170;1;5;2;6;4;3;50;3;50;2;21;6;32;1;36;2;38;2;38;2;7;11;55;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:29;A170;1;13;22;13;10;1;58;1;59;3;24;1;72;3;57;1;75;1;76;1;7;21;42;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:28;A170;1;9;7;9;9;6;69;5;68;1;79;2;66;1;9;1;96;1;96;1;8;13;56;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:27;A170;1;6;8;5;5;2;14;3;14;1;23;5;27;4;21;4;63;4;63;2;53;8;73;9;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:26;A170;1;14;20;14;12;1;91;1;92;3;60;1;87;2;11;2;76;2;78;5;74;16;51;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:25;A170;1;9;8;7;7;1;49;1;48;1;2;3;71;3;22;3;87;3;87;4;19;15;53;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:24;A170;1;6;5;8;6;3;23;3;24;2;13;4;53;1;31;3;60;3;61;2;13;9;67;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:23;A170;1;10;27;10;8;1;55;1;55;2;10;1;48;3;31;1;74;1;76;2;12;19;38;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:22;A170;1;9;29;9;9;0;0;1;0;0;0;3;70;1;54;4;91;4;89;2;71;12;52;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:21;A170;1;3;2;3;2;4;12;4;12;0;16;4;18;4;20;4;72;4;73;2;49;7;21;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:20;A170;1;11;8;11;9;1;53;1;54;3;51;2;30;2;7;2;66;2;67;2;17;14;47;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:19;A170;1;8;6;7;6;4;69;4;69;0;73;2;66;2;22;1;97;1;97;3;10;13;56;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:18;A170;1;2;3;3;3;4;21;4;20;2;28;2;12;2;10;5;78;5;78;1;55;4;78;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:17;A170;1;9;6;9;7;1;59;1;59;2;42;0;0;0;0;5;42;5;44;1;53;17;50;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:16;A170;1;9;6;8;7;3;68;3;67;0;68;2;4;1;13;1;95;1;95;1;88;13;55;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:15;A170;1;4;4;5;4;8;46;8;46;2;44;0;15;0;0;2;54;2;54;2;10;8;74;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:14;A170;1;11;10;11;10;1;57;1;57;2;54;1;39;1;5;2;67;2;68;1;7;18;47;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:13;A170;1;10;10;8;9;4;67;4;66;2;63;1;40;1;4;1;96;1;95;2;39;11;53;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:12;A170;1;6;74;7;25;5;29;5;29;2;28;4;8;1;17;4;61;4;61;4;41;6;85;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:11;A170;1;17;23;18;15;1;74;1;75;3;41;0;0;2;80;1;55;1;58;1;60;19;29;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:10;A170;1;16;55;14;17;1;40;1;8;1;4;5;75;0;81;0;85;0;84;0;0;14;56;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:09;A170;1;7;77;8;21;3;15;3;14;2;15;2;37;3;26;7;73;7;74;2;65;6;78;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:08;A170;1;16;19;16;16;1;34;1;35;2;20;1;57;1;3;3;72;3;74;2;65;19;51;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:07;A170;1;4;3;3;2;5;64;5;63;0;73;1;2;1;5;0;97;0;97;1;8;11;28;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:06;A170;1;7;68;8;9;5;88;5;88;1;74;0;1;0;0;4;52;3;69;2;50;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:05;A170;1;18;44;16;23;1;80;1;81;3;75;2;38;1;5;1;2;2;58;5;36;16;25;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:04;A170;1;14;50;16;15;3;42;3;43;3;14;1;58;1;4;3;85;3;86;4;76;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:03;A170;1;1;0;1;0;1;0;1;0;0;0;3;26;1;2;1;33;1;32;3;25;11;69;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:02;A170;1;12;40;12;16;0;0;0;0;1;2;1;71;1;3;3;87;3;87;3;42;14;55;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:01;A170;1;16;37;14;17;2;2;2;2;3;6;5;74;2;73;1;61;1;64;4;64;11;21;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:00;A170;1;7;78;8;34;5;20;5;21;1;28;2;36;2;11;2;19;2;19;2;27;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:59;A170;1;10;10;11;13;1;53;1;53;2;45;1;79;2;12;1;2;1;1;1;8;16;45;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:58;A170;1;14;11;13;10;2;52;2;52;1;5;9;71;1;90;2;95;2;95;3;11;8;65;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:57;A170;1;2;1;2;1;3;6;3;5;2;11;5;27;4;27;3;72;3;74;2;59;10;19;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:56;A170;1;21;36;22;23;1;67;1;68;3;72;1;59;3;41;1;73;1;74;4;44;16;31;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:55;A170;1;15;50;15;13;3;53;3;54;3;23;6;66;2;72;1;90;1;90;1;6;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:54;A170;1;4;2;4;2;3;11;3;11;0;16;4;42;1;17;2;56;2;56;5;23;10;36;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:53;A170;1;16;16;15;12;1;53;1;55;2;54;1;93;2;33;1;21;1;22;1;7;19;25;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:52;A170;1;8;6;8;8;3;55;2;56;1;5;4;63;3;21;2;32;2;7;4;28;10;10;9;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
26.09.2024;17:51;A170;1;2;1;3;2;2;5;3;5;1;14;3;11;3;15;1;33;1;32;1;3;10;11;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:50;A170;1;11;9;11;10;1;59;1;59;2;42;1;27;1;5;1;72;1;72;3;20;16;34;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:49;A170;1;9;7;7;7;0;0;0;0;0;0;1;65;1;5;2;35;2;36;2;8;12;50;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:48;A170;1;5;55;7;6;3;17;3;16;0;20;4;20;2;25;1;46;1;46;1;2;8;73;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:47;A170;1;11;9;11;9;0;100;0;100;2;59;1;69;3;45;2;77;2;78;3;18;19;45;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
