Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
26.09.2024;22:05;A 20;1;1;81;2;48;2;2;2;2;3;60;8;40;3;4;4;6;2;2;2;18;2;2;1;39;1;9;1;1;2;4;2;20;1;36;2;9;0;0;1;0;0;0;0;0;0;100;0;0;1;1;0;1;1;73;1;0;1;12;0;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:04;A 20;1;1;39;1;32;1;1;1;1;2;48;7;38;1;1;1;1;2;2;1;14;2;2;0;0;0;0;0;0;0;15;0;11;2;43;0;0;3;4;1;0;0;0;0;0;0;100;0;0;0;0;2;11;1;30;0;0;2;18;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:03;A 20;1;2;89;3;43;1;1;2;2;2;35;10;31;3;3;2;2;2;13;1;21;2;2;0;0;0;0;0;0;2;14;1;36;3;13;2;10;1;1;2;1;1;32;0;0;0;100;0;0;1;41;0;41;0;64;0;62;1;6;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:02;A 20;1;3;86;1;57;2;3;3;4;1;8;5;23;1;1;2;3;6;33;1;51;6;7;2;67;1;30;2;2;2;44;2;3;5;76;3;80;3;5;2;2;1;6;0;0;0;100;1;0;2;35;4;34;3;54;1;33;2;27;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:01;A 20;1;1;78;4;57;3;3;5;7;1;24;10;27;1;1;1;2;3;55;0;47;2;2;3;51;1;47;2;1;3;6;2;64;0;70;1;69;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;4;48;1;1;1;24;1;5;10;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;22:00;A 20;1;1;57;11;28;2;2;1;0;2;19;5;32;2;3;2;2;0;0;4;48;1;1;1;95;1;65;1;1;3;20;2;14;2;70;5;23;4;6;3;2;1;34;0;0;0;100;1;1;0;0;0;0;4;72;3;5;2;86;1;20;2;4;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:59;A 20;1;1;9;0;0;0;0;0;0;0;27;1;23;0;0;0;0;1;0;2;19;2;2;1;77;1;16;0;0;2;84;0;0;3;93;0;0;4;4;0;0;0;21;0;0;0;100;0;0;2;8;2;20;1;50;1;0;4;17;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:58;A 20;1;0;100;0;100;4;5;5;15;1;16;1;87;1;6;1;4;0;9;1;5;0;0;1;49;2;12;2;2;4;6;4;5;0;95;0;98;2;3;2;36;1;11;0;0;0;100;1;0;1;5;1;4;3;55;0;0;3;25;0;0;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:57;A 20;1;0;100;1;96;2;2;5;8;4;8;7;31;4;6;5;6;1;23;1;20;1;1;1;28;2;10;1;1;3;6;0;0;2;81;6;23;4;6;2;3;1;70;0;0;0;100;0;0;1;29;3;25;1;23;1;0;3;21;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:56;A 20;1;0;100;2;73;3;4;4;4;1;0;15;34;1;0;2;1;2;89;0;93;0;0;0;0;0;0;0;0;3;24;1;23;5;41;3;8;4;4;1;1;0;0;0;0;0;100;1;1;0;0;0;0;2;70;0;0;3;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:55;A 20;1;2;71;1;86;2;2;2;2;3;29;6;41;2;3;1;1;4;53;2;27;5;5;2;87;3;19;0;0;1;80;1;0;2;16;2;10;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;3;61;1;5;0;62;1;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:54;A 20;1;3;38;2;87;1;1;1;1;1;33;5;10;2;2;2;2;3;11;2;39;2;2;4;7;6;32;5;9;1;57;2;41;3;34;3;13;1;1;2;2;0;0;0;0;0;100;0;0;0;0;2;9;1;47;0;0;1;46;0;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:53;A 20;1;6;74;1;64;2;3;2;3;1;1;8;12;1;0;1;1;2;45;2;37;2;2;1;21;0;20;0;0;2;50;5;10;1;41;3;29;2;4;4;5;0;0;0;0;0;100;0;0;0;0;0;0;1;56;0;0;1;21;0;100;4;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:52;A 20;1;12;55;2;18;1;0;1;1;0;39;3;4;0;0;0;0;1;1;2;25;2;3;1;87;1;98;0;0;1;24;1;0;3;21;2;7;1;1;1;0;0;0;0;0;0;100;0;0;3;63;1;77;3;7;2;77;1;78;1;97;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:51;A 20;1;9;66;1;30;2;2;1;1;2;25;7;12;2;2;2;2;0;0;1;6;0;0;0;0;0;0;2;2;1;15;0;0;1;15;0;0;1;1;0;0;0;14;0;0;0;100;1;1;2;17;1;25;1;32;3;37;1;60;4;71;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:50;A 20;1;1;99;2;91;3;4;3;8;1;90;5;61;1;1;0;0;2;2;1;18;2;2;4;48;1;55;1;1;3;59;3;71;3;47;4;39;3;3;2;2;0;100;0;0;0;100;0;0;0;0;1;6;0;0;0;0;1;5;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:49;A 20;1;2;96;4;64;2;2;1;1;3;58;4;59;3;3;4;5;1;62;3;26;2;4;1;48;1;63;3;3;2;2;1;30;3;33;4;16;2;2;1;1;1;79;0;0;0;100;1;1;0;0;0;0;1;45;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:48;A 20;1;1;68;0;53;2;2;4;3;0;60;8;36;1;1;2;3;4;22;3;40;4;4;1;63;1;11;1;1;0;21;2;37;4;28;3;26;1;0;3;3;1;5;0;0;0;100;1;1;1;1;1;9;0;0;0;0;0;0;0;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:47;A 20;1;0;100;3;97;1;5;1;1;3;66;6;53;3;4;3;4;1;23;1;13;1;1;0;0;0;0;0;0;2;55;1;10;3;30;2;25;2;2;1;1;2;42;0;0;0;100;0;2;1;36;3;8;2;20;4;46;2;70;2;59;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:46;A 20;1;7;59;3;15;1;1;1;0;0;0;4;4;0;0;0;0;2;34;1;42;1;1;2;40;3;22;2;3;1;1;2;3;3;32;0;100;1;1;1;1;0;3;0;0;0;100;2;1;0;9;0;0;0;31;2;13;2;16;1;26;4;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:45;A 20;1;3;76;3;40;3;6;4;5;1;2;5;11;1;1;1;1;2;34;2;65;3;3;0;0;0;0;0;0;2;64;1;59;3;18;4;25;1;1;2;1;1;13;0;0;0;100;1;1;1;36;1;14;1;71;0;0;3;17;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:44;A 20;1;5;56;0;84;0;0;1;1;4;26;2;36;4;7;4;6;1;28;2;15;1;1;0;0;0;0;0;0;5;70;1;23;3;88;7;55;5;5;2;1;1;76;0;0;0;100;0;0;1;29;1;8;0;0;0;0;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:43;A 20;1;12;79;3;72;2;2;4;4;1;28;7;21;1;1;1;1;4;20;1;40;4;4;0;0;0;0;0;0;2;33;0;9;2;44;3;23;3;3;0;0;1;8;0;0;0;100;1;0;2;45;2;26;2;89;1;1;1;79;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:42;A 20;1;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;2;16;1;29;2;2;2;81;2;50;2;2;1;56;1;4;3;23;2;9;1;1;1;1;0;0;0;0;0;100;0;0;1;14;2;6;1;43;2;6;2;34;2;19;3;3;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:41;A 20;1;3;80;5;46;3;3;3;3;1;7;8;22;1;0;1;1;0;22;0;0;0;0;1;23;1;6;1;1;3;51;0;0;2;71;3;50;3;3;0;0;0;0;0;0;0;100;0;0;0;0;1;18;2;25;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:40;A 20;1;0;100;1;74;2;3;2;2;1;17;6;29;1;1;2;1;1;46;2;16;1;1;1;25;0;1;0;0;3;60;2;61;0;66;0;66;1;25;0;0;1;60;0;0;0;100;1;1;1;54;4;16;0;0;0;0;1;6;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:39;A 20;1;1;61;5;44;1;1;1;1;0;56;4;6;0;0;0;0;2;5;3;33;2;2;0;0;1;4;1;0;4;38;2;41;3;77;6;52;5;8;4;11;1;46;0;0;0;100;0;0;4;37;3;58;0;0;1;45;1;15;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:38;A 20;1;1;45;2;44;0;0;2;2;2;51;8;22;1;1;1;1;4;34;2;83;5;5;1;92;0;0;0;0;1;1;0;0;3;12;2;8;2;1;0;0;0;35;0;0;0;100;1;1;1;0;1;6;0;59;1;0;2;10;1;5;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:37;A 20;1;2;23;1;18;1;1;1;0;1;3;4;21;2;1;1;1;1;31;4;38;5;5;5;13;3;65;3;3;2;69;0;0;2;34;3;19;2;3;1;0;1;10;0;0;0;100;0;0;0;0;0;0;1;25;0;0;1;9;0;0;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:36;A 20;1;0;100;2;77;1;1;3;4;2;2;11;23;0;0;1;1;3;32;1;42;0;0;1;19;1;9;2;2;1;93;2;61;4;70;3;65;2;2;2;2;0;1;0;0;0;100;0;0;0;0;0;0;2;1;1;25;2;20;2;8;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:35;A 20;1;2;96;1;83;4;61;2;4;1;24;5;65;3;2;3;4;2;14;2;39;6;10;0;0;0;0;0;0;2;61;3;5;5;74;3;62;2;2;2;2;4;10;0;0;0;100;1;1;0;0;0;0;2;4;1;15;1;14;1;10;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:34;A 20;1;2;96;2;79;3;5;4;6;0;0;10;49;0;0;0;0;1;11;1;22;1;1;1;3;0;4;0;0;2;47;1;35;3;51;4;45;2;3;2;2;1;20;0;0;0;100;2;2;0;0;0;0;1;99;1;3;2;64;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:33;A 20;1;0;100;2;86;4;7;3;3;2;2;8;24;2;2;3;3;5;58;2;64;4;4;2;84;1;84;3;4;2;52;2;17;4;40;3;11;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;38;2;32;2;27;2;40;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:32;A 20;1;3;77;1;11;1;1;1;1;0;0;5;7;0;0;0;0;0;12;1;11;1;1;2;52;3;19;2;3;4;90;3;6;1;99;1;98;3;6;4;4;0;0;0;0;0;100;0;0;1;0;0;0;3;17;3;17;0;28;0;25;7;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:31;A 20;1;0;100;0;54;3;7;0;0;1;79;2;44;1;2;1;2;1;6;3;27;1;1;4;9;1;31;4;4;2;70;2;38;4;91;5;59;3;4;2;1;2;81;0;0;0;100;1;1;2;14;2;24;1;88;1;64;2;50;2;74;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:30;A 20;1;1;79;1;57;4;7;2;2;1;22;10;49;1;1;1;1;8;15;1;42;8;10;1;94;1;40;3;3;3;34;3;54;2;30;4;27;1;1;1;1;2;73;0;0;0;100;1;1;0;0;0;0;3;69;1;13;3;74;1;8;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:29;A 20;1;2;29;1;9;1;1;0;0;3;5;1;95;0;0;0;0;3;30;1;42;2;3;1;76;2;13;2;2;1;93;0;0;0;100;5;66;2;3;2;1;1;4;0;0;0;100;2;2;1;4;1;11;1;42;2;1;4;27;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:28;A 20;1;2;99;2;55;3;3;5;3;1;97;0;100;3;5;4;6;0;0;1;10;0;0;3;85;1;39;1;1;2;62;1;33;1;83;3;68;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;29;0;0;1;11;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:27;A 20;1;2;52;3;24;2;2;1;1;1;79;5;16;2;2;2;2;4;28;2;55;4;6;1;92;2;27;3;3;5;64;3;13;2;82;5;19;3;4;3;3;0;56;0;0;0;100;0;0;1;1;1;8;7;44;0;0;1;7;0;0;3;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:26;A 20;1;3;65;2;44;1;1;4;5;2;43;10;24;2;2;2;2;2;17;2;36;3;3;1;28;2;12;2;2;1;46;0;0;1;59;0;0;4;9;0;0;1;22;0;0;0;100;1;0;1;1;1;7;1;0;0;51;1;8;0;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:25;A 20;1;0;100;0;100;3;7;5;19;2;20;5;92;1;0;2;3;4;15;0;31;2;2;1;62;3;37;2;2;1;90;1;90;1;44;1;27;1;1;1;1;0;0;0;0;0;100;0;0;0;0;4;13;2;20;6;26;2;50;2;50;4;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:24;A 20;1;1;90;1;80;1;1;5;29;1;92;6;75;1;0;1;1;3;6;1;25;1;1;1;63;1;9;1;1;3;64;3;31;4;46;6;25;5;5;2;2;1;19;0;0;0;100;1;1;1;54;1;9;2;56;1;60;1;80;1;71;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:23;A 20;1;4;91;8;60;2;2;3;5;1;73;5;78;1;1;1;1;1;54;2;31;4;4;0;0;0;0;0;0;3;61;6;28;4;47;1;42;2;2;5;11;0;64;0;0;0;100;0;0;1;5;0;80;0;100;1;39;0;100;1;48;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:22;A 20;1;0;100;3;61;2;5;2;2;3;52;7;67;3;7;3;7;1;53;1;8;0;0;1;95;1;75;1;0;1;41;1;63;3;46;4;25;2;7;2;3;2;62;0;0;0;100;2;2;3;27;2;37;3;58;2;36;3;75;2;48;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:21;A 20;1;3;90;3;16;2;3;1;1;0;0;7;7;0;0;1;0;2;6;2;32;1;1;2;75;4;30;4;4;4;79;1;11;1;91;2;11;3;3;1;1;1;67;0;0;0;100;1;1;1;37;2;31;3;42;2;4;1;55;0;10;5;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:20;A 20;1;1;62;0;40;2;33;4;6;0;70;2;50;0;0;0;0;1;39;1;53;2;2;4;83;3;19;1;1;5;56;5;30;3;70;2;24;3;33;5;7;0;0;0;0;0;100;0;0;2;65;3;73;0;99;1;96;0;100;1;80;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:19;A 20;1;1;82;2;55;4;22;2;3;1;43;6;43;1;6;1;4;8;55;2;94;7;8;3;87;0;100;5;6;2;81;1;7;5;63;1;7;5;6;1;1;0;0;0;0;0;100;0;0;0;29;2;4;2;28;0;0;2;33;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:18;A 20;1;4;44;3;40;2;2;2;2;1;32;8;19;1;1;1;1;5;4;3;50;7;8;2;17;7;36;3;4;2;88;1;73;2;67;1;7;2;2;1;1;0;0;0;0;0;100;0;0;1;20;1;10;0;13;0;12;0;0;0;12;6;12;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:17;A 20;1;1;39;1;12;1;0;1;1;0;0;2;5;0;0;1;0;4;4;2;21;4;5;0;0;2;19;0;0;7;71;2;22;2;70;2;77;6;11;2;2;4;86;0;0;0;100;3;3;1;22;1;11;1;9;1;26;2;20;1;36;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:16;A 20;1;6;65;2;44;3;6;3;27;1;50;1;39;1;1;0;0;1;0;2;12;1;1;1;49;2;21;1;1;3;28;5;29;2;56;2;56;1;1;5;10;1;70;0;0;0;100;2;4;2;18;1;32;0;0;1;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:15;A 20;1;2;53;1;30;3;4;3;5;0;0;5;24;0;0;1;1;8;68;0;90;7;8;0;0;3;7;0;0;1;57;2;37;5;61;3;49;4;7;4;7;3;56;0;0;0;100;1;1;3;4;3;22;3;46;2;33;3;62;1;45;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:14;A 20;1;2;66;1;24;2;3;2;4;0;0;4;13;0;0;0;0;7;27;3;69;9;12;2;6;3;34;2;2;3;77;1;63;4;57;6;32;3;4;1;1;1;70;0;0;0;100;3;3;0;2;0;0;1;25;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:13;A 20;1;1;37;1;68;2;1;1;0;0;0;5;8;0;0;0;0;0;0;1;39;1;1;2;23;3;33;1;1;2;56;0;0;1;25;2;6;1;1;0;0;0;0;0;0;0;100;0;0;1;51;1;10;1;41;0;0;3;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:12;A 20;1;3;78;2;62;3;3;3;4;3;54;7;65;2;2;3;3;1;0;2;27;1;1;1;17;1;32;2;2;14;18;1;12;4;53;4;28;5;24;4;4;2;34;0;0;0;100;1;1;0;0;0;0;1;15;0;0;2;26;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:11;A 20;1;2;82;3;40;1;1;2;2;1;9;8;13;2;2;2;2;6;51;1;55;6;8;1;78;1;80;1;1;44;48;1;46;1;78;2;67;5;58;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;40;1;1;0;45;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:10;A 20;1;4;32;0;7;0;0;0;0;1;90;1;5;1;1;0;0;7;49;3;53;2;2;2;71;6;27;1;1;0;0;2;1;2;10;3;10;0;0;2;1;0;0;0;0;0;100;1;1;1;1;1;7;2;44;0;0;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:09;A 20;1;3;80;2;35;5;7;2;4;1;34;3;25;1;1;2;2;1;32;1;47;6;6;3;11;2;25;3;4;4;43;1;41;3;38;3;14;3;5;1;0;1;29;0;0;0;100;1;1;0;0;0;0;1;93;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:08;A 20;1;1;26;0;14;0;0;1;1;0;35;0;10;0;0;0;0;2;3;2;28;3;3;1;80;2;14;0;0;1;3;2;15;2;21;2;9;2;4;3;3;0;35;0;0;0;100;0;0;1;43;2;10;1;22;1;59;3;25;2;23;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:07;A 20;1;2;86;2;74;4;9;5;12;1;57;9;57;1;1;2;2;13;43;0;77;10;18;3;66;1;46;3;4;66;59;2;39;2;73;1;90;3;4;2;1;1;9;0;0;0;100;1;1;1;28;1;11;2;25;2;25;1;37;1;29;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:06;A 20;1;0;69;3;54;3;20;2;3;2;95;2;70;2;2;3;3;1;49;1;69;8;9;2;31;1;12;1;1;3;56;2;1;4;54;3;22;4;5;2;2;1;93;0;0;0;100;1;1;0;0;1;1;2;82;1;21;3;94;1;29;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:05;A 20;1;3;89;4;22;5;6;2;1;1;76;11;19;1;1;1;1;5;8;0;93;4;4;1;38;2;31;2;2;4;17;2;4;4;37;3;18;4;4;1;1;3;60;0;0;0;100;2;2;0;0;0;0;2;81;1;0;2;86;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:04;A 20;1;3;27;1;9;1;1;0;0;1;64;3;3;1;0;1;1;3;5;2;62;3;3;1;27;2;8;1;1;0;0;1;3;2;5;3;20;0;0;2;2;0;17;0;0;0;100;2;4;1;1;1;8;3;62;1;0;3;61;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:03;A 20;1;5;93;1;54;3;5;4;17;0;0;7;37;0;0;1;0;0;4;1;3;2;2;4;54;0;61;1;1;3;85;2;84;2;88;2;89;3;5;2;2;1;92;0;0;0;100;0;0;3;4;1;22;3;27;1;0;3;33;1;6;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:02;A 20;1;2;53;0;47;0;0;0;0;0;79;1;51;0;0;0;0;2;30;2;9;1;1;2;66;3;64;5;5;6;71;4;51;3;73;2;55;3;43;3;4;0;0;0;0;0;100;1;0;0;0;0;0;1;77;0;0;3;18;0;0;1;1;3;5;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;21:01;A 20;1;4;97;1;64;5;6;6;8;2;49;9;51;3;3;2;2;3;73;1;84;3;3;1;77;1;85;2;2;1;65;2;59;2;84;2;83;4;12;4;5;3;39;0;0;0;100;2;2;2;47;0;48;1;35;1;30;2;16;3;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
