Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.09.2024;20:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;2;9;1;1;2;33;2;38;1;31;0;31;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:40;A 46;1;0;0;0;0;2;45;0;0;0;0;1;29;3;4;3;6;0;100;1;12;0;0;1;9;0;0;4;4;7;43;3;68;2;39;1;47;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:39;A 46;1;0;0;1;31;1;34;0;0;0;1;2;11;1;8;4;47;0;100;4;34;2;32;1;28;4;28;3;6;4;47;2;44;1;56;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:38;A 46;1;0;0;1;7;1;19;0;0;1;19;1;9;0;0;4;3;0;100;3;60;4;26;2;18;4;24;2;2;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:37;A 46;1;0;0;1;0;4;3;0;0;1;6;4;21;4;4;2;2;0;100;5;48;3;9;2;31;7;26;3;9;5;36;3;55;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:36;A 46;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;65;1;67;1;77;1;15;0;0;3;25;3;27;1;83;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:35;A 46;1;0;0;1;22;1;77;0;0;2;10;1;8;0;0;2;5;0;100;1;71;0;0;1;15;1;13;0;0;4;23;4;36;4;81;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:34;A 46;1;0;0;2;60;1;24;0;0;2;10;1;8;1;2;2;3;0;100;4;24;3;44;2;71;3;73;4;8;2;11;3;24;1;61;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:33;A 46;1;0;0;0;0;1;10;0;0;1;3;3;10;1;2;3;79;0;100;3;7;4;48;3;34;0;79;4;12;0;0;1;1;2;22;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:32;A 46;1;0;0;0;29;2;29;0;0;0;0;3;3;2;3;0;0;0;100;3;35;3;89;0;39;2;70;4;23;5;47;3;35;3;27;2;25;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:31;A 46;1;0;0;1;27;1;0;0;0;1;7;1;8;0;0;5;61;0;100;6;22;10;57;3;61;5;62;9;17;3;53;2;67;1;25;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;100;2;79;2;78;1;93;1;97;1;3;2;1;2;11;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:29;A 46;1;0;0;3;72;3;43;0;0;3;71;3;54;3;6;1;18;0;100;0;0;0;0;0;0;0;0;3;4;4;27;2;41;1;61;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:28;A 46;1;0;0;1;61;2;34;0;0;2;7;2;35;2;4;2;35;0;100;2;66;2;2;2;28;4;23;3;3;7;34;5;43;5;27;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:27;A 46;1;0;0;3;52;1;45;0;0;1;61;1;9;2;2;5;25;0;100;2;68;1;0;3;25;2;5;1;0;2;0;3;7;0;0;1;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:26;A 46;1;2;1;3;32;2;2;1;5;3;41;2;14;0;0;2;62;0;100;3;38;4;37;2;17;4;52;4;13;2;13;1;21;0;9;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:25;A 46;1;2;4;0;9;1;0;3;6;1;2;1;7;1;1;3;3;0;100;3;58;1;54;3;23;5;51;1;0;4;7;3;25;2;33;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:24;A 46;1;0;0;1;22;0;0;0;0;2;17;0;0;0;0;4;17;0;100;1;12;1;1;2;24;2;13;3;4;6;43;1;64;1;48;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:23;A 46;1;0;0;1;22;1;32;0;0;1;13;1;10;1;2;0;0;0;100;6;35;1;81;2;56;2;15;1;2;4;15;3;32;1;55;4;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:22;A 46;1;0;0;1;12;0;0;0;0;1;13;0;0;0;0;1;19;0;100;0;0;0;0;0;5;0;0;0;0;6;33;3;48;1;61;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:21;A 46;1;0;0;5;70;5;10;0;0;2;60;7;31;3;4;4;48;0;100;3;3;5;9;4;78;5;76;4;21;6;51;3;53;4;42;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:20;A 46;1;0;0;4;58;0;43;0;0;2;66;0;0;1;2;1;73;0;100;7;57;10;63;0;80;0;88;9;22;0;0;1;8;0;25;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:19;A 46;1;0;0;2;90;2;16;0;0;2;51;1;4;0;0;4;5;0;100;1;63;1;58;1;50;1;52;1;2;0;0;0;0;1;37;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:18;A 46;1;0;0;2;38;1;12;0;0;1;82;0;0;1;1;2;2;0;100;3;49;2;28;9;52;4;54;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:17;A 46;1;0;0;1;24;1;42;0;0;1;80;1;10;1;3;1;53;0;100;4;60;3;3;4;30;5;41;4;4;7;10;1;69;3;14;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:16;A 46;1;0;0;3;3;2;41;0;0;1;96;2;45;1;0;1;5;0;100;2;67;1;67;2;51;2;12;1;2;3;11;1;21;1;54;1;10;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:15;A 46;1;0;0;3;44;1;67;0;0;3;41;2;21;1;3;1;1;0;100;1;80;3;83;0;80;0;85;2;8;7;33;5;55;0;63;6;19;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:14;A 46;1;0;0;1;39;2;54;0;0;1;17;1;19;3;5;1;54;0;100;3;80;1;4;2;85;2;27;1;5;1;1;2;8;2;79;4;28;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:13;A 46;1;0;0;3;2;3;13;0;0;2;25;2;14;2;3;1;15;0;100;2;38;1;15;1;55;1;26;3;13;0;0;0;0;1;79;1;17;0;100;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:12;A 46;1;0;0;1;8;0;29;0;0;1;8;1;5;1;2;1;0;0;100;1;78;2;75;2;49;1;90;3;5;2;2;2;12;2;4;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:11;A 46;1;1;0;2;16;1;38;1;3;0;17;1;9;1;1;2;23;0;100;3;70;2;88;1;32;1;91;2;3;3;3;2;14;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:10;A 46;1;0;0;2;36;1;35;0;0;2;41;1;9;0;0;0;0;0;100;1;66;2;73;3;79;1;88;4;12;2;3;1;6;1;49;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:09;A 46;1;0;0;1;3;0;0;0;0;1;29;0;0;0;0;2;3;0;100;2;79;2;56;0;100;2;75;1;2;5;4;4;24;1;1;2;8;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:08;A 46;1;0;0;1;17;0;0;0;0;3;9;0;0;0;0;1;49;0;100;2;11;1;1;4;27;6;24;1;0;4;28;0;35;4;2;1;7;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:07;A 46;1;0;0;2;6;2;3;0;0;3;44;3;18;2;3;5;55;0;100;3;2;3;4;4;36;3;29;2;9;2;31;3;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:06;A 46;1;0;0;1;30;1;15;0;0;1;7;1;6;1;2;1;78;0;100;6;55;12;59;1;91;0;98;14;28;5;6;1;22;2;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:05;A 46;1;0;0;2;4;1;4;0;0;0;31;1;9;1;2;18;12;0;100;4;89;1;97;0;100;0;100;4;8;4;38;3;33;2;11;0;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:04;A 46;1;0;0;2;14;0;0;0;0;4;38;0;0;0;0;2;38;0;100;4;85;3;88;1;95;1;97;3;6;3;3;2;18;1;56;2;45;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:03;A 46;1;0;0;1;22;0;0;0;0;1;6;0;0;0;7;2;25;0;100;2;93;3;92;0;100;0;100;3;6;4;23;6;30;1;26;2;31;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:02;A 46;1;0;0;2;43;1;62;0;0;3;42;1;11;1;2;5;23;0;100;2;82;2;76;1;98;1;94;4;4;4;15;3;40;5;42;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:01;A 46;1;0;0;1;53;1;0;0;0;0;1;1;5;1;1;1;14;0;100;5;71;3;48;0;75;1;65;3;9;1;2;4;23;1;32;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;20:00;A 46;1;0;0;1;0;1;0;1;1;3;23;1;5;1;1;3;45;0;100;1;29;3;6;3;24;0;10;4;9;7;39;2;61;1;0;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:59;A 46;1;0;0;1;79;1;3;0;0;2;17;1;12;1;1;0;0;0;100;4;62;5;77;1;98;0;100;5;10;4;3;1;13;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:58;A 46;1;0;0;3;61;2;31;0;0;2;50;1;11;3;6;2;62;0;100;1;1;0;27;1;11;2;11;2;15;1;1;2;10;1;5;1;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:57;A 46;1;0;0;1;65;0;100;0;0;2;76;1;12;0;0;1;7;0;100;0;0;1;92;2;22;0;11;1;1;14;34;0;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:56;A 46;1;0;0;2;42;1;61;0;0;0;45;1;7;1;2;2;44;0;100;9;56;7;54;3;83;6;78;8;24;1;68;1;78;1;68;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:55;A 46;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;92;0;100;0;100;0;100;0;100;0;100;0;0;1;3;2;8;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:54;A 46;1;0;0;0;100;0;100;0;0;1;38;0;0;0;0;1;43;0;100;0;100;0;100;0;100;0;100;0;0;0;17;0;0;2;21;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:53;A 46;1;0;0;1;22;1;15;0;0;1;8;1;7;0;0;1;0;0;100;1;83;0;100;1;93;1;87;1;0;4;3;3;24;1;56;5;57;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:52;A 46;1;0;0;2;56;2;38;0;0;3;24;2;18;2;5;1;13;0;100;0;0;3;91;0;0;1;98;3;7;9;28;0;56;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:51;A 46;1;0;0;1;46;3;10;1;2;3;22;1;13;3;5;1;75;0;100;6;49;7;9;3;39;2;49;7;7;3;68;1;82;1;19;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:50;A 46;1;0;0;4;20;2;0;0;0;2;18;1;9;0;0;0;53;0;100;3;14;5;6;4;19;0;23;6;10;4;49;2;61;1;86;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:49;A 46;1;0;0;3;94;1;52;0;0;2;94;1;10;2;2;5;14;0;100;0;90;1;0;2;17;1;7;0;0;9;21;1;47;1;58;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:48;A 46;1;0;0;5;32;2;1;0;0;4;51;1;5;1;1;1;73;0;100;10;41;9;37;3;77;2;58;8;15;2;46;3;55;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:47;A 46;1;0;0;0;100;0;0;0;0;2;29;0;0;0;0;3;3;0;100;1;89;1;85;0;100;1;99;1;0;3;2;2;16;3;1;2;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:46;A 46;1;0;0;2;60;1;18;0;0;2;15;1;10;1;1;3;37;0;100;0;55;0;52;2;2;3;2;2;3;3;3;3;16;1;2;0;34;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:45;A 46;1;0;0;0;0;0;35;0;0;0;0;0;0;1;2;5;30;0;100;1;24;1;55;1;15;3;16;1;2;3;3;1;10;0;0;2;31;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:44;A 46;1;0;0;0;0;1;94;0;0;0;0;0;2;0;0;1;10;0;100;0;0;1;94;2;50;4;18;0;0;6;22;1;38;1;0;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:43;A 46;1;0;0;3;49;3;65;0;0;4;41;2;71;4;5;2;7;0;100;3;87;3;77;1;94;0;100;3;7;2;20;2;36;0;0;2;7;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:42;A 46;1;0;0;1;1;2;45;0;0;1;15;2;14;4;4;1;56;0;100;0;0;0;0;1;9;1;3;0;0;3;4;1;11;0;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:41;A 46;1;0;0;0;0;3;48;0;0;1;1;3;18;3;3;1;62;0;100;7;8;6;17;2;30;0;34;3;17;6;62;2;27;1;28;1;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:40;A 46;1;0;0;1;82;3;85;0;0;1;13;2;26;3;5;2;29;0;100;3;83;2;89;1;80;0;100;3;6;4;20;4;25;1;57;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:39;A 46;1;0;0;1;49;1;19;0;0;1;14;1;11;1;0;4;7;0;100;6;41;4;58;0;22;3;81;4;12;3;44;2;18;1;8;2;19;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:38;A 46;1;0;0;3;14;1;25;0;0;1;5;1;10;0;0;0;0;0;100;2;62;1;73;1;77;2;90;1;3;6;33;3;31;1;1;3;33;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:37;A 46;1;0;0;2;55;1;18;0;0;2;17;1;12;1;2;3;6;0;100;1;88;2;26;1;55;3;38;3;8;3;33;1;20;1;1;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:36;A 46;1;0;0;4;17;4;32;0;0;6;42;2;55;2;39;1;62;0;100;3;12;4;48;2;15;3;56;3;11;2;49;3;62;2;20;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;100;3;2;3;56;3;22;5;40;3;2;1;31;1;8;1;75;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;100;1;47;1;1;1;8;2;5;0;0;8;15;1;42;0;66;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:33;A 46;1;0;0;1;45;2;27;0;0;2;5;2;16;2;4;1;32;0;100;4;46;6;6;5;34;4;37;6;9;1;1;1;81;2;42;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:32;A 46;1;0;0;2;5;0;0;0;0;2;11;0;0;1;1;4;14;0;100;3;8;3;4;2;32;2;33;5;4;5;51;5;55;1;82;1;92;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:31;A 46;1;0;0;1;1;2;9;0;0;1;13;1;22;1;0;3;45;0;100;0;0;0;0;1;0;1;2;1;0;3;3;3;18;1;69;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:30;A 46;1;0;0;2;36;3;39;0;0;1;33;2;46;4;7;1;66;0;100;9;47;9;48;3;83;2;74;6;18;1;0;1;5;2;50;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:29;A 46;1;0;0;2;68;2;73;0;0;4;15;2;22;0;0;7;41;0;100;1;72;1;66;1;86;2;84;0;0;5;39;1;37;1;0;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:28;A 46;1;0;0;2;2;0;87;0;0;2;17;1;3;1;6;2;7;0;100;0;86;1;87;0;0;0;88;2;8;3;24;5;32;1;39;8;17;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:27;A 46;1;0;0;1;0;1;27;0;0;2;6;1;8;0;0;3;32;0;100;2;11;3;88;3;21;3;36;2;4;3;3;2;19;11;9;4;43;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
26.09.2024;19:26;A 46;1;0;0;2;2;0;0;0;0;0;6;0;0;0;0;2;65;0;100;8;12;6;44;3;54;3;40;5;22;4;55;1;67;1;54;4;84;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
