Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.09.2024;13:08;A 57;1;9;51;5;35;4;82;4;52;0;0;0;0;6;20;5;13;0;0;5;37;0;0;2;54;1;2;4;1;1;5;1;4;0;0;0;0;3;16;2;24;1;10;3;56;0;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:07;A 57;1;3;11;6;14;4;18;3;23;0;0;0;0;3;11;3;10;0;0;0;100;0;0;0;100;7;6;3;2;7;23;3;10;0;0;0;0;6;17;1;3;1;86;1;80;2;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:06;A 57;1;4;19;6;13;3;30;6;31;0;0;0;0;3;14;4;10;0;0;1;20;0;0;1;25;7;17;1;0;2;35;1;11;0;0;0;0;6;35;4;17;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:05;A 57;1;3;52;3;42;2;64;3;55;0;0;0;0;1;4;2;3;0;0;2;30;0;0;1;38;4;47;3;4;2;57;3;28;0;0;0;0;2;19;2;5;1;51;1;47;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:04;A 57;1;5;4;4;21;2;17;2;38;0;0;0;0;5;13;2;8;0;0;0;0;0;0;0;0;3;2;3;4;3;10;3;57;0;0;0;0;4;23;0;0;0;0;1;56;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:03;A 57;1;4;2;3;1;3;15;3;8;0;0;0;0;2;5;2;2;0;0;0;36;0;0;0;36;6;7;1;2;5;75;0;3;0;0;0;0;6;21;3;16;0;42;1;70;0;2;14;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:02;A 57;1;6;8;2;2;3;28;3;8;0;0;0;0;5;16;1;2;0;0;1;24;0;0;1;29;6;8;7;8;5;23;5;25;0;0;0;0;4;33;4;18;3;65;6;81;3;64;11;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:01;A 57;1;8;13;4;2;6;44;3;11;0;0;0;0;5;18;3;7;0;0;0;0;0;0;0;0;7;7;6;7;4;45;3;42;0;0;0;0;7;33;4;16;2;5;3;72;1;2;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;13:00;A 57;1;10;22;6;4;3;52;3;19;0;0;0;0;5;25;5;24;0;0;0;0;0;0;0;0;3;40;2;3;2;53;1;24;0;0;0;0;8;36;3;25;1;2;2;58;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:59;A 57;1;4;3;2;1;3;16;2;7;0;0;0;0;2;14;4;8;0;0;2;28;0;0;2;35;6;13;2;1;5;31;2;6;0;0;0;0;3;12;1;3;1;95;3;60;1;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:58;A 57;1;2;16;1;1;1;15;1;4;0;0;0;0;2;22;2;2;0;0;2;63;2;6;0;73;6;5;0;0;5;20;0;0;0;0;0;0;7;35;1;2;2;47;1;72;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:57;A 57;1;4;42;4;39;2;54;4;47;0;0;0;0;3;9;2;6;1;2;2;70;0;36;1;76;5;6;3;2;2;17;2;9;0;0;0;0;4;26;4;14;2;79;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:56;A 57;1;3;2;2;1;3;10;2;6;0;0;0;0;2;4;2;5;0;0;1;63;1;13;2;21;6;31;3;2;6;31;3;9;0;0;0;0;5;17;2;5;1;28;1;85;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:55;A 57;1;6;24;5;4;3;46;5;20;0;0;0;0;4;12;2;5;1;0;3;23;0;0;0;31;2;1;0;0;2;5;0;0;0;0;0;0;3;33;2;7;0;26;3;33;0;0;1;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:54;A 57;1;9;33;4;19;7;58;4;20;0;0;0;0;7;21;2;4;0;0;1;77;1;0;1;80;8;7;7;11;7;37;4;45;0;0;0;0;8;28;6;21;2;51;2;11;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:53;A 57;1;5;25;2;25;2;42;1;30;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;8;33;0;0;3;64;1;29;0;0;0;0;3;29;4;11;1;75;1;64;6;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:52;A 57;1;6;68;3;39;1;86;2;54;0;0;0;0;6;22;1;3;0;0;1;21;0;0;1;26;2;3;3;2;2;38;2;12;0;0;0;0;4;35;4;16;3;30;1;41;1;5;2;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:51;A 57;1;9;16;10;20;6;45;4;38;0;0;0;0;5;21;4;8;0;0;4;88;0;0;1;92;4;9;5;5;4;25;4;15;0;0;0;0;2;8;2;5;3;6;1;97;1;7;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:50;A 57;1;5;38;0;0;8;57;1;1;0;0;0;0;4;15;0;0;0;0;2;53;0;0;3;58;1;0;2;1;1;2;2;8;0;0;0;0;3;15;2;5;1;38;1;68;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:49;A 57;1;2;1;2;1;2;8;2;8;0;0;0;0;1;1;2;3;0;0;1;72;0;0;1;77;6;9;3;5;3;72;2;39;0;0;0;0;4;25;3;15;1;17;4;49;1;6;3;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:48;A 57;1;3;3;3;5;1;15;3;17;0;0;0;0;1;2;1;2;0;0;0;14;0;0;0;12;7;69;5;9;1;90;1;69;0;0;0;0;4;53;4;29;0;13;2;24;0;0;0;25;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:47;A 57;1;5;4;2;1;5;20;2;6;0;0;0;0;6;19;2;4;1;4;4;37;0;3;1;47;6;27;5;4;4;68;5;17;0;0;0;0;5;22;4;24;3;21;3;91;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:46;A 57;1;9;39;6;26;3;61;2;40;0;0;0;0;5;20;4;17;1;79;1;80;1;83;1;86;4;21;3;3;3;39;3;40;0;0;0;0;3;17;4;21;1;92;1;64;2;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:45;A 57;1;4;7;3;2;4;26;4;21;0;0;0;0;6;10;2;3;0;0;2;86;0;0;0;90;2;4;3;3;1;13;3;11;0;0;0;0;1;3;2;5;0;86;1;5;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:44;A 57;1;5;4;4;3;5;21;4;14;0;0;0;0;5;12;4;8;0;0;3;54;0;0;2;50;3;3;2;2;2;57;2;45;0;0;0;0;3;9;2;6;2;82;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:43;A 57;1;3;8;0;0;1;23;1;2;0;0;0;0;3;9;0;0;0;0;3;70;0;0;1;53;3;2;2;1;3;9;2;4;0;0;0;0;2;6;1;2;3;52;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:42;A 57;1;10;24;4;5;4;48;3;16;0;0;0;0;6;22;4;11;0;0;4;61;0;0;1;79;5;5;2;3;3;20;1;11;0;0;0;0;5;14;1;5;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:41;A 57;1;6;37;2;1;2;62;1;6;0;0;0;0;2;9;2;4;0;0;1;85;0;0;1;91;2;38;2;2;0;74;2;34;0;0;0;0;4;19;5;18;0;0;4;35;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:40;A 57;1;7;12;4;16;3;39;2;34;0;0;0;0;6;16;2;5;0;0;2;7;0;0;0;12;8;7;1;0;5;21;1;4;0;0;0;0;6;35;1;11;1;15;3;61;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:39;A 57;1;8;8;6;4;6;24;4;18;0;0;0;0;7;22;5;13;0;0;0;100;0;0;1;55;5;15;4;5;3;41;4;22;0;0;0;0;4;27;3;15;1;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:38;A 57;1;2;45;1;8;2;54;1;16;0;0;0;0;0;0;2;6;0;0;2;74;0;0;2;13;3;53;2;2;1;91;2;25;0;0;0;0;5;16;4;24;1;65;3;40;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:37;A 57;1;5;4;3;18;3;16;1;40;0;0;0;0;5;15;4;8;1;0;2;74;0;0;0;79;6;5;6;5;4;39;5;23;0;0;0;0;5;18;1;3;1;11;2;52;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:36;A 57;1;5;37;4;32;3;53;5;24;0;0;0;0;5;24;4;11;0;0;1;31;0;0;2;17;3;4;0;0;3;12;0;8;0;0;0;0;3;24;2;11;3;64;1;64;2;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:35;A 57;1;7;44;7;51;3;65;7;47;0;0;0;0;3;11;4;9;0;0;2;56;0;0;1;61;7;7;7;13;4;44;4;37;0;0;0;0;3;26;3;18;5;56;2;71;1;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:34;A 57;1;4;3;0;0;3;13;0;0;0;0;0;0;3;7;0;0;0;0;1;95;0;0;1;99;2;2;1;1;2;9;1;4;0;0;0;0;4;15;1;3;1;8;1;38;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:33;A 57;1;6;46;5;44;4;26;1;45;0;0;0;0;7;20;4;14;0;0;4;12;0;0;0;23;8;7;3;2;6;25;3;10;0;0;0;0;7;28;3;15;0;11;2;44;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:32;A 57;1;11;23;8;19;4;55;6;48;0;0;0;0;7;24;5;13;0;0;1;88;0;0;1;93;4;7;1;1;1;28;1;7;0;0;0;0;2;16;2;5;0;100;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:31;A 57;1;5;24;3;15;8;34;3;28;0;0;0;0;3;8;2;5;0;0;1;18;0;0;1;23;2;20;1;1;1;33;1;20;0;0;0;0;3;17;0;0;2;63;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:30;A 57;1;5;7;2;1;3;29;3;9;0;0;0;0;5;19;3;9;0;0;0;0;0;0;0;0;5;24;4;5;1;41;2;40;0;0;0;0;0;4;0;0;3;45;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:29;A 57;1;4;6;2;1;4;24;1;6;0;0;0;0;5;15;1;2;0;0;1;52;0;0;0;55;2;1;2;2;2;5;3;14;0;0;0;0;3;8;2;5;1;50;0;53;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:28;A 57;1;9;40;4;7;3;70;3;22;0;0;0;0;5;13;1;2;0;0;1;49;0;0;1;54;3;42;7;24;23;70;2;59;0;0;0;0;4;23;2;12;1;35;2;25;2;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:27;A 57;1;8;44;3;1;2;73;4;8;0;0;0;0;6;26;1;3;0;0;1;1;0;0;1;4;7;63;1;1;1;96;1;6;0;0;0;0;7;44;3;9;2;35;1;28;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:26;A 57;1;8;27;9;8;4;61;7;48;0;0;0;0;5;36;6;19;0;0;1;7;0;0;0;9;3;2;1;0;2;53;1;2;0;0;0;0;1;6;1;3;1;88;1;43;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:25;A 57;1;8;16;8;15;2;41;1;33;0;0;0;0;5;21;6;19;0;0;1;55;0;0;1;61;7;7;1;0;6;42;1;6;0;0;0;0;6;18;1;2;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:24;A 57;1;2;20;3;32;2;32;3;46;0;0;0;0;1;5;2;5;1;0;2;35;0;0;1;42;0;0;1;1;0;26;1;4;0;0;0;0;5;25;3;5;0;0;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:23;A 57;1;6;6;3;2;4;25;3;9;0;0;0;0;5;17;3;5;0;0;1;70;0;0;0;72;7;9;2;1;5;39;2;10;0;0;0;0;4;20;1;8;1;77;3;50;1;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:22;A 57;1;2;1;3;41;2;8;3;56;0;0;0;0;3;8;2;5;0;0;1;47;0;0;1;52;0;0;0;0;0;2;0;0;0;0;0;0;1;6;2;7;2;50;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:21;A 57;1;6;53;4;55;4;72;2;68;0;0;0;0;2;6;4;15;0;0;1;33;0;0;0;38;1;31;6;9;1;38;3;30;0;0;0;0;2;26;4;32;2;61;2;39;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:20;A 57;1;4;17;6;18;3;28;4;22;0;0;0;0;1;5;2;5;0;0;1;14;0;0;1;33;6;50;4;18;0;82;1;55;0;0;0;0;5;35;5;27;5;55;6;49;5;15;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:19;A 57;1;6;5;5;4;4;21;4;17;0;0;0;0;5;13;2;7;0;0;0;8;0;0;1;9;4;5;1;1;2;15;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:18;A 57;1;5;7;8;10;5;22;4;17;0;0;0;0;5;15;3;8;0;0;0;100;0;0;0;100;5;4;3;2;4;14;3;9;0;0;0;0;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:17;A 57;1;6;13;5;3;3;26;3;17;0;0;0;0;3;8;2;4;0;0;2;31;0;0;1;37;1;31;1;0;1;37;1;20;0;0;0;0;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:16;A 57;1;5;7;3;3;2;24;1;10;0;0;0;0;3;14;1;0;0;0;0;0;0;0;0;0;7;7;4;4;5;37;3;42;0;0;0;0;5;15;2;5;0;0;1;78;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:15;A 57;1;6;24;3;29;5;50;3;41;0;0;0;0;6;16;1;2;0;0;1;30;0;0;1;36;6;5;2;1;5;18;1;5;0;0;0;0;6;31;3;8;1;62;3;13;0;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
