Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
26.09.2024;16:39;A 28;1;0;0;0;100;1;4;9;75;9;28;3;31;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:38;A 28;1;0;0;0;100;0;0;6;82;3;8;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:37;A 28;1;0;0;0;100;0;0;10;71;2;51;4;64;1;30;5;7;0;0;1;1;1;1;0;0;0;0;1;1
26.09.2024;16:36;A 28;1;0;0;0;100;4;8;6;67;9;43;4;16;1;63;3;66;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;16:35;A 28;1;0;0;2;17;2;5;3;63;2;3;2;62;1;52;3;54;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:34;A 28;1;0;0;1;2;1;1;7;29;5;60;3;53;1;64;4;11;1;1;0;0;0;0;0;0;0;0;2;2
26.09.2024;16:33;A 28;1;0;0;1;97;0;0;14;29;7;15;3;11;3;7;7;22;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:32;A 28;1;0;0;1;64;0;0;5;56;3;8;2;31;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:31;A 28;1;0;0;1;16;1;1;7;45;5;32;4;65;0;0;6;17;0;0;1;1;0;0;1;1;0;0;0;0
26.09.2024;16:30;A 28;1;0;0;1;73;2;12;13;45;8;19;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:29;A 28;1;0;0;1;49;0;0;6;35;6;43;4;30;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:28;A 28;1;0;0;2;71;0;0;5;57;5;8;1;54;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:27;A 28;1;0;0;0;0;0;0;14;46;8;16;3;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;2
26.09.2024;16:26;A 28;1;0;0;0;0;0;0;6;84;5;78;2;30;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:25;A 28;1;0;0;2;4;3;3;6;44;7;47;5;71;1;52;7;15;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:24;A 28;1;0;0;1;84;1;1;14;28;9;15;3;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:23;A 28;1;0;0;0;44;1;1;4;40;5;53;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:22;A 28;1;0;0;2;12;3;6;8;76;7;45;3;44;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:21;A 28;1;0;0;1;71;2;6;13;36;6;16;3;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:20;A 28;1;0;0;0;44;0;0;7;78;6;36;1;25;3;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:19;A 28;1;0;0;3;38;1;5;3;79;5;60;3;33;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:18;A 28;1;0;0;2;67;0;0;13;29;3;35;0;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:17;A 28;1;0;0;1;64;0;0;5;35;3;12;4;38;2;48;3;39;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;16:16;A 28;1;0;0;3;60;2;3;7;54;6;55;2;60;2;5;6;14;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;16:15;A 28;1;0;0;1;86;1;1;11;40;8;22;3;19;2;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:14;A 28;1;0;0;0;28;1;2;2;72;2;83;1;2;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:13;A 28;1;0;0;2;11;2;39;5;63;6;40;4;27;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:12;A 28;1;0;0;1;94;1;2;8;65;12;40;10;24;3;68;1;96;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:11;A 28;1;0;0;0;0;0;0;7;87;6;40;4;60;2;42;3;47;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;16:10;A 28;1;0;0;0;7;2;5;9;70;5;15;3;51;1;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:09;A 28;1;0;0;0;100;1;1;8;81;7;14;1;2;3;92;3;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:08;A 28;1;0;0;2;62;0;0;5;30;3;75;3;19;2;44;3;31;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;16:07;A 28;1;0;0;3;71;0;0;7;63;3;64;2;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:06;A 28;1;0;0;2;9;1;6;13;58;7;44;5;27;2;6;5;17;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;16:05;A 28;1;0;0;1;3;1;3;5;35;5;53;2;4;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:04;A 28;1;0;0;0;0;2;5;9;81;7;17;2;55;1;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:03;A 28;1;0;0;0;90;1;1;6;47;8;23;5;28;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:02;A 28;1;0;0;2;83;1;2;3;46;2;40;2;48;2;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:01;A 28;1;0;0;2;65;0;0;7;45;6;29;1;2;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:00;A 28;1;0;0;1;85;0;0;15;35;5;15;3;28;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:59;A 28;1;0;0;1;20;0;0;6;32;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:58;A 28;1;0;0;0;13;2;5;10;62;5;30;4;40;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0
26.09.2024;15:57;A 28;1;0;0;1;77;1;2;16;43;4;46;5;34;1;47;8;26;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:56;A 28;1;0;0;2;31;0;0;1;90;2;51;1;50;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:55;A 28;1;0;0;1;30;1;1;6;73;3;57;2;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:54;A 28;1;0;0;1;37;1;2;10;51;11;46;5;19;1;63;4;54;0;0;0;0;0;0;1;1;0;0;1;1
26.09.2024;15:53;A 28;1;0;0;2;55;0;0;2;97;4;81;4;50;1;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;15:52;A 28;1;0;0;2;55;1;2;0;100;6;48;6;23;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:51;A 28;1;0;0;1;52;3;7;12;77;11;45;7;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:50;A 28;1;0;0;0;46;0;0;4;83;3;82;3;73;4;48;3;4;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;15:49;A 28;1;0;0;1;15;1;1;8;81;5;68;3;69;1;45;4;12;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;15:48;A 28;1;0;0;1;2;1;6;5;35;7;24;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;15:47;A 28;1;0;0;0;50;2;5;6;90;3;78;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:46;A 28;1;0;0;1;90;0;0;3;63;10;54;1;46;1;1;3;15;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;15:45;A 28;1;0;0;0;100;3;12;7;47;12;47;8;19;1;66;6;8;0;0;1;1;0;0;0;0;0;0;1;1
26.09.2024;15:44;A 28;1;0;0;1;79;1;1;6;46;5;38;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:43;A 28;1;0;0;1;55;1;2;8;81;4;84;4;69;1;1;4;11;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;15:42;A 28;1;0;0;0;0;0;0;10;45;8;52;3;44;2;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:41;A 28;1;0;0;0;0;0;0;6;52;4;55;2;35;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:40;A 28;1;0;0;0;0;2;3;6;70;4;65;4;54;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:39;A 28;1;0;0;0;82;0;0;5;36;8;61;4;9;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:38;A 28;1;0;0;1;54;1;0;5;76;3;71;2;69;1;45;4;3;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;15:37;A 28;1;0;0;3;32;1;8;6;74;4;6;1;2;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:36;A 28;1;0;0;1;73;1;1;14;35;7;26;5;29;2;93;7;20;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:35;A 28;1;0;0;0;54;0;0;3;39;2;62;2;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:34;A 28;1;0;0;1;68;1;2;5;90;6;49;4;23;3;4;4;5;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;15:33;A 28;1;0;0;0;100;3;4;5;64;8;19;3;4;1;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:32;A 28;1;0;0;2;62;0;0;5;36;2;51;1;7;2;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:31;A 28;1;0;0;1;66;0;0;7;68;3;63;1;61;2;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:30;A 28;1;0;0;0;91;2;1;9;51;3;26;3;6;0;0;1;2;1;1;0;0;0;0;2;2;0;0;0;0
26.09.2024;15:29;A 28;1;0;0;2;49;0;0;4;56;1;46;3;19;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:28;A 28;1;0;0;1;19;0;0;7;69;4;42;4;54;2;37;3;53;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:27;A 28;1;0;0;1;56;0;0;10;55;6;33;1;2;0;77;3;8;0;0;0;0;1;1;0;0;0;0;1;1
26.09.2024;15:26;A 28;1;0;0;1;66;0;0;7;80;3;63;3;7;1;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:25;A 28;1;0;0;1;70;1;5;3;97;6;68;3;52;1;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;15:24;A 28;1;0;0;2;10;1;2;11;67;9;40;2;37;1;15;2;25;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;15:23;A 28;1;0;0;0;30;0;0;3;86;3;9;2;55;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:22;A 28;1;0;0;2;38;2;6;11;78;4;7;3;66;1;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:21;A 28;1;0;0;1;45;1;1;12;35;14;28;3;17;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:20;A 28;1;0;0;0;0;2;4;7;16;3;7;1;44;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:19;A 28;1;0;0;0;0;0;0;8;72;4;60;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:18;A 28;1;0;0;0;0;2;3;12;51;7;33;5;32;2;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:17;A 28;1;0;0;1;66;0;0;1;52;2;4;2;34;2;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:16;A 28;1;0;0;2;63;0;0;12;70;5;8;3;5;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:15;A 28;1;0;0;1;9;2;2;14;41;10;28;4;14;3;92;4;8;0;0;1;1;0;0;0;0;0;0;1;1
26.09.2024;15:14;A 28;1;0;0;0;0;0;0;7;84;3;75;2;33;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:13;A 28;1;0;0;1;12;2;3;9;77;6;67;4;22;1;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:12;A 28;1;0;0;0;100;2;4;14;62;9;48;3;11;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:11;A 28;1;0;0;3;56;0;0;5;54;5;21;3;44;0;44;2;45;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;15:10;A 28;1;0;0;1;91;1;6;2;74;8;66;1;60;2;10;4;10;1;1;0;0;0;0;0;0;0;0;2;2
26.09.2024;15:09;A 28;1;0;0;0;100;1;2;10;50;8;56;3;33;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:08;A 28;1;0;0;3;52;0;0;2;56;3;56;2;16;2;43;1;41;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;15:07;A 28;1;0;0;1;5;1;3;6;71;7;14;5;41;1;26;3;30;0;0;0;0;2;2;0;0;0;0;0;0
26.09.2024;15:06;A 28;1;0;0;2;17;2;5;12;66;6;21;2;10;0;0;3;57;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;15:05;A 28;1;0;0;0;100;1;1;7;87;2;33;3;48;1;2;4;7;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;15:04;A 28;1;0;0;0;100;3;6;8;75;8;50;3;84;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:03;A 28;1;0;0;1;99;0;0;11;40;9;14;5;13;2;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:02;A 28;1;0;0;2;70;1;1;5;63;1;1;2;52;2;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:01;A 28;1;0;0;1;45;0;0;7;63;8;70;5;47;1;6;3;9;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;15:00;A 28;1;0;0;2;59;1;3;12;62;2;40;3;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:59;A 28;1;0;0;2;64;1;2;12;70;11;49;0;7;1;45;3;3;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;14:58;A 28;1;0;0;1;3;2;5;8;39;6;13;6;55;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:57;A 28;1;0;0;1;5;2;1;7;49;6;13;2;41;4;43;2;9;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;14:56;A 28;1;0;0;0;0;2;56;5;78;4;20;2;11;0;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:55;A 28;1;0;0;0;20;1;10;5;65;6;57;3;8;1;18;3;19;0;0;0;0;0;0;1;1;0;0;1;1
26.09.2024;14:54;A 28;1;0;0;1;32;0;0;11;60;2;3;2;34;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:53;A 28;1;0;0;1;88;0;0;9;26;5;28;1;2;1;11;1;47;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;14:52;A 28;1;0;0;1;0;3;11;9;39;7;12;6;13;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:51;A 28;1;0;0;0;72;1;5;11;53;3;5;6;16;2;8;7;15;0;0;0;0;0;0;0;0;0;0;3;3
26.09.2024;14:50;A 28;1;0;0;1;5;1;1;6;42;1;36;1;62;0;48;2;4;0;0;1;1;0;0;0;0;0;0;2;2
26.09.2024;14:49;A 28;1;0;0;0;0;1;1;7;35;3;47;2;16;4;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:48;A 28;1;0;0;0;0;2;3;7;77;3;68;8;34;4;47;7;19;0;0;0;0;1;1;1;1;0;0;0;0
26.09.2024;14:47;A 28;1;0;0;0;8;0;0;7;28;6;64;4;33;2;42;4;9;0;0;1;1;1;1;1;1;0;0;1;1
26.09.2024;14:46;A 28;1;0;0;1;61;2;4;13;54;7;42;3;7;2;3;3;5;0;0;0;0;0;0;1;1;0;0;1;1
26.09.2024;14:45;A 28;1;0;0;1;19;0;0;11;73;5;22;2;18;1;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:44;A 28;1;0;0;0;0;1;3;12;65;4;9;4;8;2;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:43;A 28;1;0;0;0;0;1;1;9;19;8;27;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;14:42;A 28;1;0;0;2;4;1;6;6;79;4;8;1;33;2;33;5;5;0;0;0;0;0;0;1;1;0;0;0;1
26.09.2024;14:41;A 28;1;0;0;0;23;1;1;5;45;4;6;1;18;1;37;2;4;0;0;1;1;0;0;0;0;0;0;2;2
26.09.2024;14:40;A 28;1;0;0;1;3;1;4;8;65;4;56;3;10;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:39;A 28;1;0;0;1;0;1;5;11;75;10;38;8;51;1;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:38;A 28;1;0;0;1;2;1;4;9;85;7;35;3;41;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:37;A 28;1;0;0;0;0;1;1;9;60;4;23;3;16;1;73;5;16;2;2;0;0;0;0;2;2;0;0;0;0
26.09.2024;14:36;A 28;1;0;0;1;47;0;0;9;36;3;15;3;26;2;49;2;26;0;0;0;0;0;0;0;0;0;0;0;1
26.09.2024;14:35;A 28;1;0;0;4;7;1;4;5;52;5;9;1;31;3;17;4;18;1;1;1;1;0;0;3;3;0;0;2;1
26.09.2024;14:34;A 28;1;0;0;0;0;1;2;7;21;6;31;1;15;0;21;2;4;1;1;0;0;1;1;5;5;0;0;0;0
26.09.2024;14:33;A 28;1;0;0;0;0;2;2;8;40;5;16;2;9;2;23;2;4;1;1;0;0;0;0;1;1;0;0;2;2
26.09.2024;14:32;A 28;1;0;0;0;0;0;0;14;55;9;40;3;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:31;A 28;1;0;0;2;38;0;0;14;63;11;52;2;13;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:30;A 28;1;0;0;0;0;0;0;9;69;5;56;2;60;0;0;6;9;0;0;1;1;0;0;1;1;0;0;0;0
26.09.2024;14:29;A 28;1;0;0;0;0;1;2;10;71;4;6;2;59;3;50;1;46;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;14:28;A 28;1;0;0;0;0;1;1;9;49;6;38;5;15;0;36;5;20;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:27;A 28;1;0;0;0;0;0;2;6;31;5;34;1;2;1;11;1;7;1;1;0;0;0;0;1;1;0;0;0;0
26.09.2024;14:26;A 28;1;0;0;0;8;2;8;10;51;9;26;3;16;0;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:25;A 28;1;0;0;1;64;2;11;12;69;5;32;3;14;1;21;1;42;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;14:24;A 28;1;0;0;1;28;2;4;12;29;6;14;3;7;0;0;3;5;0;0;2;2;0;0;0;0;0;0;0;0
26.09.2024;14:23;A 28;1;0;0;0;0;3;3;9;44;7;23;2;23;0;0;9;46;0;0;1;1;0;0;1;1;0;0;1;1
26.09.2024;14:22;A 28;1;0;0;2;27;1;1;9;43;3;4;2;35;2;37;3;6;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;14:21;A 28;1;0;0;1;15;1;2;6;55;4;61;6;38;0;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:20;A 28;1;0;0;0;0;1;0;5;65;2;3;1;2;2;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:19;A 28;1;0;0;0;13;0;0;12;31;5;22;3;59;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:18;A 28;1;0;0;1;55;1;0;7;43;6;36;4;21;2;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:17;A 28;1;0;0;0;0;0;0;11;40;8;45;6;11;1;92;2;94;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:16;A 28;1;0;0;0;0;1;4;9;70;7;69;5;18;1;3;5;19;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;14:15;A 28;1;0;0;0;63;0;1;2;94;7;67;2;4;3;59;6;6;1;1;1;1;1;1;0;0;0;0;0;0
26.09.2024;14:14;A 28;1;0;0;1;55;1;2;0;100;7;66;2;5;1;44;2;2;0;0;0;0;2;2;0;0;0;0;0;0
26.09.2024;14:13;A 28;1;0;0;1;78;1;3;4;94;4;25;3;5;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:12;A 28;1;0;0;2;7;2;8;8;50;7;14;1;50;2;5;5;12;0;0;3;3;0;0;0;0;0;0;1;1
26.09.2024;14:11;A 28;1;0;0;1;55;1;1;13;45;7;12;3;12;1;31;2;24;1;1;0;0;0;0;0;0;0;0;1;1
26.09.2024;14:10;A 28;1;0;0;0;0;3;21;4;59;5;27;5;17;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:09;A 28;1;0;0;0;71;1;4;8;62;7;36;2;4;3;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:08;A 28;1;0;0;2;58;1;4;8;68;5;55;2;4;0;57;2;3;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;14:07;A 28;1;0;0;2;41;1;1;7;63;1;2;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;14:06;A 28;1;0;0;1;64;1;0;9;19;3;4;1;62;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:05;A 28;1;0;0;1;77;0;0;7;72;4;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:04;A 28;1;0;0;0;0;0;0;7;72;5;31;1;34;1;50;3;5;0;0;0;0;0;0;1;1;0;0;1;1
26.09.2024;14:03;A 28;1;0;0;1;18;2;5;6;81;5;17;4;33;2;75;3;74;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:02;A 28;1;0;0;0;73;1;3;9;23;7;32;2;12;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:01;A 28;1;0;0;1;19;2;66;6;84;4;4;4;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:00;A 28;1;0;0;0;43;2;5;8;54;1;2;2;26;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:59;A 28;1;0;0;1;82;0;0;10;82;3;25;2;27;2;34;4;12;0;0;0;0;2;2;0;0;0;0;0;0
26.09.2024;13:58;A 28;1;0;0;1;45;3;4;5;33;4;6;3;7;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:57;A 28;1;0;0;1;46;1;3;10;70;9;46;5;9;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:56;A 28;1;0;0;2;95;0;0;10;60;8;49;2;26;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:55;A 28;1;0;0;1;68;1;2;11;77;5;16;4;21;2;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:54;A 28;1;0;0;1;44;1;1;10;52;1;1;3;5;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:53;A 28;1;0;0;1;31;2;5;8;76;4;53;0;0;1;26;3;17;0;0;1;1;0;0;0;0;0;0;5;4
26.09.2024;13:52;A 28;1;0;0;1;41;0;0;7;47;5;9;2;11;3;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:51;A 28;1;0;0;1;21;3;9;9;74;6;37;3;50;3;80;3;10;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:50;A 28;1;0;0;2;73;2;9;10;65;3;22;2;13;1;49;1;52;0;0;3;3;0;0;1;1;0;0;2;2
26.09.2024;13:49;A 28;1;0;0;0;0;0;0;8;81;11;29;8;23;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:48;A 28;1;0;0;0;0;0;0;11;75;7;41;3;30;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;13:47;A 28;1;0;0;0;56;2;3;9;72;9;18;4;5;0;54;0;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:46;A 28;1;0;0;1;8;0;0;7;86;7;11;3;12;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:45;A 28;1;0;0;1;4;2;5;4;10;4;17;3;66;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;13:44;A 28;1;0;0;0;0;0;0;12;61;5;6;1;2;0;0;1;1;1;1;0;0;1;11;1;1;0;0;0;0
26.09.2024;13:43;A 28;1;0;0;0;0;1;3;13;63;8;13;5;9;1;19;4;6;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;13:42;A 28;1;0;0;0;0;2;6;10;37;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:41;A 28;1;0;0;0;0;0;0;6;68;8;16;1;1;0;0;1;2;0;0;6;6;0;0;0;0;0;0;0;0
26.09.2024;13:40;A 28;1;0;0;1;0;0;0;7;80;5;37;4;33;1;55;3;20;0;0;0;0;2;2;1;1;0;0;1;1
26.09.2024;13:39;A 28;1;0;0;3;44;3;8;6;85;6;13;1;19;2;33;2;36;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;13:38;A 28;1;0;0;2;3;0;0;7;33;6;65;2;8;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:37;A 28;1;0;0;0;8;2;5;8;67;3;3;2;18;1;3;4;18;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;13:36;A 28;1;0;0;1;29;1;1;11;58;6;12;1;30;1;3;2;4;0;0;1;1;0;0;0;0;0;0;3;3
26.09.2024;13:35;A 28;1;0;0;0;0;3;2;8;23;3;12;4;16;3;79;4;38;0;0;1;1;0;0;1;1;0;0;0;0
26.09.2024;13:34;A 28;1;0;0;0;0;0;0;5;27;8;40;5;11;1;38;5;42;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;13:33;A 28;1;0;0;1;52;0;0;5;72;6;24;4;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:32;A 28;1;0;0;0;36;0;0;2;46;8;21;3;32;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0
