Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
26.09.2024;18:30;A163;1;6;6;4;3;6;10;0;0;1;81;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:29;A163;1;13;20;2;47;13;51;1;36;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:28;A163;1;6;8;2;95;5;63;2;44;1;29;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;18:27;A163;1;3;5;2;10;4;85;3;33;0;12;2;0;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;18:26;A163;1;5;5;4;11;7;38;1;32;1;29;0;0;9;12;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:25;A163;1;2;3;0;0;0;0;1;50;1;48;2;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;;;;;;
26.09.2024;18:24;A163;1;4;4;2;3;6;85;1;9;4;21;2;0;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:23;A163;1;6;29;5;27;5;52;2;37;1;83;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;18:22;A163;1;10;14;4;8;10;59;1;57;0;61;1;65;8;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
26.09.2024;18:21;A163;1;4;4;2;3;5;86;2;5;1;40;1;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
26.09.2024;18:20;A163;1;5;5;4;7;6;37;2;20;1;85;0;0;7;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:19;A163;1;11;14;4;4;9;26;1;4;1;58;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
26.09.2024;18:18;A163;1;4;5;1;83;5;87;1;65;0;12;2;1;4;5;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;18:17;A163;1;8;15;4;12;10;28;2;2;1;53;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;18:16;A163;1;4;11;2;6;1;5;0;0;0;0;1;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;18:15;A163;1;2;93;1;97;3;88;1;72;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:14;A163;1;5;19;2;19;7;76;1;30;1;1;0;0;8;12;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:13;A163;1;4;4;2;2;4;34;1;38;8;16;3;71;8;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3;69;;;;;;
26.09.2024;18:12;A163;1;2;7;2;6;3;68;2;5;2;18;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
26.09.2024;18:11;A163;1;6;8;4;15;7;27;3;16;1;89;0;0;7;10;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:10;A163;1;3;4;1;3;2;2;1;0;1;64;1;1;11;12;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;18:09;A163;1;2;2;2;6;3;72;1;2;4;61;0;12;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
26.09.2024;18:08;A163;1;8;11;3;18;8;40;4;8;1;90;1;54;5;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;55;;;;;;
26.09.2024;18:07;A163;1;6;7;2;5;5;60;5;29;2;0;0;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
26.09.2024;18:06;A163;1;4;5;1;2;6;80;1;64;0;13;1;7;3;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;9;;;;;;
26.09.2024;18:05;A163;1;7;10;4;22;7;41;2;30;3;12;0;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:04;A163;1;4;5;2;1;5;53;1;38;1;62;1;1;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;18:03;A163;1;4;3;2;4;4;47;0;0;3;61;0;0;3;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:02;A163;1;7;27;1;24;7;11;2;10;1;64;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:01;A163;1;4;4;3;2;5;4;2;3;2;43;0;0;11;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;18:00;A163;1;2;2;1;10;3;56;1;1;3;13;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:59;A163;1;11;14;4;4;10;43;2;2;1;10;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;17:58;A163;1;9;10;5;3;9;65;0;0;6;68;1;25;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
26.09.2024;17:57;A163;1;4;5;2;8;5;85;1;13;9;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:56;A163;1;6;7;3;4;6;51;1;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
26.09.2024;17:55;A163;1;5;7;2;23;4;59;0;0;1;64;0;63;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
26.09.2024;17:54;A163;1;0;0;0;0;3;92;1;4;2;26;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
26.09.2024;17:53;A163;1;9;14;2;81;8;44;1;4;0;0;1;1;10;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;17:52;A163;1;4;3;4;57;5;54;1;2;3;15;0;0;6;7;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:51;A163;1;3;3;1;0;4;5;1;1;1;15;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:50;A163;1;6;8;2;2;6;42;0;0;1;78;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:49;A163;1;6;8;5;8;5;8;1;2;1;62;0;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:48;A163;1;1;1;0;0;3;60;0;0;3;52;0;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
26.09.2024;17:47;A163;1;10;10;8;7;9;40;1;2;1;35;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;;;;;;
26.09.2024;17:46;A163;1;4;4;1;0;3;10;0;0;0;0;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
26.09.2024;17:45;A163;1;1;1;2;8;3;2;2;77;1;1;1;12;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
26.09.2024;17:44;A163;1;8;11;1;46;8;37;1;17;0;0;1;76;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
26.09.2024;17:43;A163;1;9;13;0;0;6;10;2;2;0;0;1;0;9;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:42;A163;1;3;3;1;2;6;89;1;22;4;17;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:41;A163;1;8;25;8;41;8;56;2;34;1;68;0;0;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:40;A163;1;7;12;2;12;6;38;2;14;3;35;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;17:39;A163;1;4;6;2;12;6;76;3;81;1;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:38;A163;1;7;9;1;0;6;41;0;0;0;0;2;27;3;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
26.09.2024;17:37;A163;1;5;7;1;1;4;52;0;0;1;82;3;52;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;53;;;;;;
26.09.2024;17:36;A163;1;4;41;3;8;4;89;1;80;1;49;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:35;A163;1;12;16;7;17;12;47;3;17;2;39;0;0;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:34;A163;1;6;7;4;18;6;55;1;0;1;1;0;61;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
26.09.2024;17:33;A163;1;2;2;2;11;3;7;2;62;1;17;1;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
26.09.2024;17:32;A163;1;9;13;3;17;8;43;2;2;1;71;0;0;11;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:31;A163;1;10;13;7;6;9;67;1;0;0;0;2;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;17:30;A163;1;1;1;1;4;4;8;0;0;0;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:29;A163;1;9;14;2;29;8;41;2;33;2;13;1;0;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;17:28;A163;1;7;8;2;4;6;53;2;27;2;30;2;1;8;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;17:27;A163;1;4;4;3;10;6;74;3;71;3;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:26;A163;1;5;14;4;14;5;45;0;0;0;0;4;1;4;10;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;;;;;;
26.09.2024;17:25;A163;1;4;9;1;2;6;58;0;0;1;74;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:24;A163;1;4;4;2;11;4;90;1;68;2;9;3;13;3;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
26.09.2024;17:23;A163;1;6;17;4;14;6;47;3;6;1;1;1;33;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
26.09.2024;17:22;A163;1;5;7;2;2;4;56;1;0;0;63;2;44;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
26.09.2024;17:21;A163;1;3;3;0;0;4;91;0;0;2;4;2;3;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;;;;;;
26.09.2024;17:20;A163;1;10;12;6;19;10;46;4;34;0;0;1;0;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:19;A163;1;9;9;3;3;8;59;1;28;0;0;1;0;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:18;A163;1;3;4;0;0;5;88;0;0;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
26.09.2024;17:17;A163;1;7;13;5;11;7;44;0;0;0;0;1;74;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
26.09.2024;17:16;A163;1;4;4;2;3;5;51;1;0;2;2;1;1;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;17:15;A163;1;3;89;1;3;3;7;2;14;1;15;2;18;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
26.09.2024;17:14;A163;1;9;13;2;13;9;47;3;7;0;100;1;86;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;86;;;;;;
26.09.2024;17:13;A163;1;7;8;3;2;6;55;0;0;6;80;2;66;9;7;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;65;;;;;;
26.09.2024;17:12;A163;1;6;13;4;11;7;38;1;13;2;30;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;;;;;;
26.09.2024;17:11;A163;1;8;49;5;47;9;52;3;26;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:10;A163;1;7;58;2;38;6;64;0;0;4;13;0;59;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;;;;;;
26.09.2024;17:09;A163;1;4;5;1;13;5;76;3;85;1;15;1;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
26.09.2024;17:08;A163;1;4;4;4;5;5;12;2;11;2;79;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:07;A163;1;4;5;0;5;2;3;0;0;0;0;3;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;17:06;A163;1;3;3;1;13;5;68;2;78;0;0;0;0;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:05;A163;1;3;7;1;95;3;38;0;31;0;0;0;0;9;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:04;A163;1;1;2;2;95;0;0;1;45;3;70;1;63;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
26.09.2024;17:03;A163;1;3;3;4;13;5;83;5;85;2;45;2;31;8;14;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;31;;;;;;
26.09.2024;17:02;A163;1;7;12;3;9;7;17;2;32;1;78;0;0;10;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:01;A163;1;4;5;1;2;2;3;2;11;0;62;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;17:00;A163;1;3;3;2;3;5;28;1;13;3;59;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:59;A163;1;9;14;3;48;8;44;3;34;1;60;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:58;A163;1;9;10;5;7;8;53;2;35;4;73;0;0;14;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:57;A163;1;4;4;3;3;5;85;0;1;2;49;1;16;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
26.09.2024;16:56;A163;1;10;12;5;13;11;52;2;34;1;12;1;41;5;10;0;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;42;;;;;;
26.09.2024;16:55;A163;1;5;5;5;4;5;63;3;3;0;0;1;65;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
26.09.2024;16:54;A163;1;4;5;0;82;4;83;1;4;3;3;2;28;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;28;;;;;;
26.09.2024;16:53;A163;1;10;17;2;19;10;72;1;1;0;0;1;55;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
26.09.2024;16:52;A163;1;8;13;3;4;7;63;1;6;2;63;0;0;11;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:51;A163;1;3;4;0;82;4;86;0;0;2;40;2;19;1;94;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
26.09.2024;16:50;A163;1;1;1;2;1;2;31;0;0;1;1;2;67;10;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;
26.09.2024;16:49;A163;1;2;2;0;0;4;50;0;0;2;2;1;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;16:48;A163;1;3;4;2;3;3;24;2;2;7;19;1;12;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
26.09.2024;16:47;A163;1;9;48;1;93;7;48;1;36;1;46;1;4;8;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;;;;;;
26.09.2024;16:46;A163;1;5;75;1;97;7;79;1;69;3;54;2;57;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;
26.09.2024;16:45;A163;1;2;2;2;93;3;83;2;51;0;0;0;11;3;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;10;;;;;;
26.09.2024;16:44;A163;1;12;53;1;97;10;48;2;4;4;0;1;39;6;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;40;;;;;;
26.09.2024;16:43;A163;1;5;67;1;97;5;86;1;27;11;11;1;5;10;14;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;6;;;;;;
26.09.2024;16:42;A163;1;3;88;1;98;4;87;3;20;3;17;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
26.09.2024;16:41;A163;1;12;21;4;93;11;57;4;68;1;79;0;0;9;11;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:40;A163;1;2;2;1;99;1;52;1;90;5;71;0;0;11;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:39;A163;1;3;4;2;99;4;24;2;94;2;70;0;0;4;33;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:38;A163;1;7;45;2;98;6;41;4;77;2;13;1;0;10;59;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;16:37;A163;1;10;64;0;100;9;66;3;76;0;64;1;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
26.09.2024;16:36;A163;1;4;5;1;99;5;86;0;78;4;38;1;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
26.09.2024;16:35;A163;1;10;12;3;60;9;64;4;44;1;69;1;64;11;33;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;1;65;;;;;;
26.09.2024;16:34;A163;1;8;10;3;4;7;58;1;62;2;76;0;0;12;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:33;A163;1;3;4;3;4;5;85;1;7;3;23;1;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
26.09.2024;16:32;A163;1;7;9;2;5;7;8;1;34;0;0;0;0;9;26;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;16:31;A163;1;5;5;6;4;4;3;1;41;4;51;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:30;A163;1;4;4;1;0;5;29;0;0;1;15;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:29;A163;1;10;12;5;8;9;42;2;30;2;65;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;16:28;A163;1;6;7;2;6;6;56;2;57;2;61;0;0;4;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:27;A163;1;4;5;3;13;5;81;2;25;8;60;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
26.09.2024;16:26;A163;1;11;19;2;38;10;51;1;1;1;99;1;48;8;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
26.09.2024;16:25;A163;1;0;0;2;38;2;35;1;1;2;66;1;50;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
26.09.2024;16:24;A163;1;8;8;2;2;7;8;1;0;1;71;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:23;A163;1;11;15;4;9;12;46;1;24;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:22;A163;1;6;10;2;4;5;15;0;0;4;68;1;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;;;;;;
26.09.2024;16:21;A163;1;3;5;0;82;4;85;0;0;2;38;1;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
26.09.2024;16:20;A163;1;11;14;4;18;12;45;1;0;2;0;1;60;10;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
26.09.2024;16:19;A163;1;3;3;1;4;3;8;0;0;1;1;3;27;13;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;
26.09.2024;16:18;A163;1;2;3;2;10;4;23;2;3;3;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:17;A163;1;12;19;4;11;11;50;1;1;0;0;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:16;A163;1;3;3;3;9;4;53;1;10;2;28;2;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
26.09.2024;16:15;A163;1;3;4;2;3;3;11;2;2;1;1;1;14;8;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;;;;;;
26.09.2024;16:14;A163;1;12;16;2;1;11;46;1;1;0;0;1;67;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
26.09.2024;16:13;A163;1;5;7;0;0;4;39;2;3;1;56;0;0;6;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:12;A163;1;2;5;2;8;5;64;1;1;3;13;1;1;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;16:11;A163;1;8;11;3;7;8;41;0;0;0;100;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:10;A163;1;3;4;4;10;3;25;3;3;4;44;0;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
26.09.2024;16:09;A163;1;4;5;2;3;5;58;1;62;3;19;3;24;4;5;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;24;;;;;;
26.09.2024;16:08;A163;1;6;8;2;23;5;37;3;37;0;0;0;0;8;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;16:07;A163;1;7;8;1;1;7;66;1;47;3;10;2;57;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;
26.09.2024;16:06;A163;1;3;3;1;0;4;81;0;0;0;11;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:05;A163;1;7;8;4;5;8;27;0;0;1;81;0;0;1;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:04;A163;1;7;8;5;10;7;8;4;8;3;65;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:03;A163;1;2;3;1;1;2;88;1;2;2;46;0;0;3;6;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:02;A163;1;9;9;4;3;9;50;1;0;0;0;0;0;11;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:01;A163;1;3;4;1;3;3;15;1;0;1;62;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;16:00;A163;1;4;3;2;5;4;87;2;77;2;13;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
