Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
26.09.2024;16:15;A 72;1;0;52;0;100;1;37;1;3;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:14;A 72;1;1;94;1;98;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:13;A 72;1;1;57;0;100;2;43;2;45;2;13;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:12;A 72;1;0;100;2;95;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:11;A 72;1;1;94;14;95;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:10;A 72;1;0;100;3;78;1;72;1;73;1;5;1;29;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:09;A 72;1;2;84;0;100;1;55;1;2;1;37;5;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:08;A 72;1;1;87;4;53;1;44;1;4;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:07;A 72;1;4;8;5;54;1;33;1;2;1;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:06;A 72;1;2;4;3;55;1;27;1;27;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:05;A 72;1;2;2;2;80;2;20;2;9;2;24;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:04;A 72;1;2;3;3;62;1;63;1;60;1;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:03;A 72;1;5;9;4;44;1;3;1;2;1;4;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:02;A 72;1;5;8;3;22;2;97;2;87;1;92;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:01;A 72;1;2;11;2;15;1;14;1;2;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:00;A 72;1;1;2;2;6;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:59;A 72;1;2;4;1;2;1;0;0;0;0;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:58;A 72;1;2;5;1;48;1;60;1;1;2;2;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:57;A 72;1;2;6;3;15;0;81;0;2;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:56;A 72;1;3;8;3;56;4;60;4;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:55;A 72;1;3;11;2;28;1;78;1;6;2;38;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:54;A 72;1;1;3;1;77;2;89;2;4;2;29;3;21;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:53;A 72;1;1;14;1;68;2;67;2;7;2;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:52;A 72;1;1;3;4;62;1;81;2;35;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:51;A 72;1;2;19;6;83;1;94;1;97;0;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:50;A 72;1;5;47;2;74;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:49;A 72;1;0;100;0;100;0;74;0;69;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:48;A 72;1;0;100;0;100;1;62;1;29;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:47;A 72;1;0;100;1;72;1;16;1;3;1;4;8;24;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:46;A 72;1;0;100;0;99;2;33;2;32;1;4;0;32;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:45;A 72;1;0;100;5;70;1;41;1;7;1;6;6;43;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:44;A 72;1;0;100;6;93;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:43;A 72;1;0;100;2;97;1;1;1;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:42;A 72;1;0;100;1;98;1;83;0;4;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:41;A 72;1;0;100;0;100;1;1;1;1;1;4;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:40;A 72;1;0;100;0;100;0;38;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:39;A 72;1;0;100;0;100;4;17;2;21;1;15;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:38;A 72;1;0;100;2;99;0;100;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:37;A 72;1;0;100;1;99;2;85;2;82;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:36;A 72;1;0;100;3;74;1;78;2;35;2;44;0;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:35;A 72;1;0;100;1;87;1;0;1;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:34;A 72;1;0;100;3;99;1;1;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:33;A 72;1;0;100;1;69;4;16;3;77;0;84;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:32;A 72;1;0;100;11;90;0;0;1;68;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:31;A 72;1;0;100;0;100;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:30;A 72;1;0;100;4;95;1;91;1;88;0;89;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:29;A 72;1;0;100;0;100;3;27;3;29;3;15;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:28;A 72;1;0;100;2;80;1;78;1;55;1;60;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:27;A 72;1;0;100;0;100;2;57;1;4;1;8;5;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:26;A 72;1;0;100;3;97;1;95;2;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:25;A 72;1;0;100;0;100;1;31;1;34;1;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:24;A 72;1;0;100;0;100;2;47;2;9;0;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:23;A 72;1;0;100;1;72;1;52;1;4;2;40;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:22;A 72;1;0;100;0;84;2;95;2;33;0;97;2;11;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:21;A 72;1;0;100;0;100;1;36;1;7;2;38;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:20;A 72;1;0;100;2;99;1;75;1;73;1;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:19;A 72;1;0;100;0;100;4;17;3;14;2;15;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:18;A 72;1;0;100;0;100;1;89;1;3;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:17;A 72;1;0;100;0;100;2;49;2;47;2;34;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:16;A 72;1;0;100;0;100;2;55;2;8;0;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:15;A 72;1;0;100;0;100;2;63;2;6;2;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:14;A 72;1;0;100;0;100;1;0;0;0;1;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:13;A 72;1;0;100;0;100;2;1;1;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:12;A 72;1;0;100;0;100;0;36;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:11;A 72;1;0;100;0;100;3;11;2;5;2;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:10;A 72;1;1;90;0;100;3;91;2;91;0;96;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:09;A 72;1;0;100;0;100;2;95;2;93;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:08;A 72;1;0;100;0;100;2;93;2;92;0;100;3;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:07;A 72;1;0;100;0;100;1;86;2;77;2;81;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:06;A 72;1;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:05;A 72;1;0;100;0;100;0;69;0;0;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:04;A 72;1;0;100;0;100;3;13;2;2;1;3;1;17;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:03;A 72;1;0;100;0;100;0;0;0;0;0;0;2;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:02;A 72;1;0;100;0;100;2;83;2;84;0;86;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:01;A 72;1;0;100;3;88;1;12;2;5;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;15:00;A 72;1;0;100;3;99;1;33;0;29;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:59;A 72;1;0;100;3;98;2;38;2;8;3;7;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:58;A 72;1;0;100;0;100;3;59;3;17;3;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:57;A 72;1;0;100;0;100;0;33;0;0;0;0;3;45;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:56;A 72;1;0;100;0;100;3;41;3;14;1;84;3;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:55;A 72;1;0;100;0;100;0;100;0;100;1;67;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:54;A 72;1;0;100;2;74;1;48;1;32;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:53;A 72;1;0;100;0;100;2;47;1;24;1;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:52;A 72;1;0;100;5;97;1;43;2;41;1;50;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:51;A 72;1;0;100;0;100;3;71;3;35;1;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:50;A 72;1;0;100;0;100;2;73;2;28;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:49;A 72;1;0;100;1;87;1;56;1;59;2;59;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:48;A 72;1;0;100;2;96;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:47;A 72;1;0;100;1;54;0;4;0;0;0;0;6;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:46;A 72;1;1;56;0;94;1;34;1;18;1;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:45;A 72;1;0;100;2;98;3;42;2;41;2;24;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
26.09.2024;14:44;A 72;1;0;100;1;99;1;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:43;A 72;1;0;100;0;100;2;47;1;43;0;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:42;A 72;1;0;100;0;100;1;94;1;95;1;95;3;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:41;A 72;1;0;100;0;100;1;38;1;41;2;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:40;A 72;1;0;100;0;100;3;39;3;7;1;41;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:39;A 72;1;0;100;0;100;3;87;4;74;1;99;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:38;A 72;1;2;66;0;100;2;55;2;5;2;8;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:37;A 72;1;2;47;1;93;1;33;1;3;1;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:36;A 72;1;2;41;2;65;2;24;2;21;1;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:35;A 72;1;6;17;6;40;1;77;1;79;1;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:34;A 72;1;1;1;2;11;0;19;0;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:33;A 72;1;2;2;2;6;2;48;1;23;1;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:32;A 72;1;4;5;6;20;1;59;1;5;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:31;A 72;1;5;8;6;22;2;2;1;1;0;0;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:30;A 72;1;1;2;3;12;1;27;0;24;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:29;A 72;1;0;0;3;12;1;37;1;15;1;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:28;A 72;1;2;4;1;9;3;27;2;5;2;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:27;A 72;1;2;3;8;22;2;25;2;6;1;26;5;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:26;A 72;1;3;11;3;18;1;73;1;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:25;A 72;1;1;1;1;18;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:24;A 72;1;2;3;6;17;2;89;2;5;1;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:23;A 72;1;0;0;1;11;3;61;2;26;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:22;A 72;1;1;37;3;63;4;65;5;28;5;51;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:21;A 72;1;5;25;3;24;1;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:20;A 72;1;4;11;4;16;0;19;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:19;A 72;1;2;10;3;12;1;46;1;4;1;4;2;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:18;A 72;1;1;5;2;25;3;77;3;33;2;38;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:17;A 72;1;2;4;2;30;2;47;2;47;2;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:16;A 72;1;3;6;2;50;1;64;1;67;2;49;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:15;A 72;1;6;30;5;29;1;19;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:14;A 72;1;1;3;1;4;0;23;0;18;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:13;A 72;1;3;6;2;23;2;49;1;50;1;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:12;A 72;1;4;27;5;32;2;21;1;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:11;A 72;1;3;8;4;14;2;52;1;42;1;42;5;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:10;A 72;1;6;11;5;24;2;26;2;28;2;18;5;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:09;A 72;1;1;4;2;12;2;4;1;19;0;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:08;A 72;1;0;0;1;4;1;28;2;37;2;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:07;A 72;1;3;6;3;14;1;40;1;43;1;45;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:06;A 72;1;3;5;5;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:05;A 72;1;5;7;5;13;4;7;1;15;0;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:04;A 72;1;1;4;3;15;3;7;4;63;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:03;A 72;1;3;14;4;18;2;22;2;9;1;19;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:02;A 72;1;1;4;2;1;1;44;1;3;1;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:01;A 72;1;1;4;2;14;2;27;2;6;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;14:00;A 72;1;3;8;4;15;1;77;1;4;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:59;A 72;1;2;5;1;9;2;57;2;3;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:58;A 72;1;4;8;6;23;3;22;3;4;0;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:57;A 72;1;3;4;3;9;1;76;1;3;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:56;A 72;1;2;3;2;14;1;20;0;21;0;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:55;A 72;1;4;17;5;23;1;70;2;27;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:54;A 72;1;0;0;0;0;1;30;1;4;1;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:53;A 72;1;1;5;2;9;0;24;0;20;0;0;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:52;A 72;1;4;7;3;16;1;48;2;50;1;4;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:51;A 72;1;3;21;4;17;1;21;1;3;0;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:50;A 72;1;3;6;5;20;2;78;2;6;2;64;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;13:49;A 72;1;2;8;0;89;1;48;1;11;1;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
