Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.09.2024;13:02;A 69;1;1;98;0;0;5;80;9;13;0;0;1;1;3;90;0;0;1;81;2;72;1;5;3;25;3;73;8;74;1;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;13:01;A 69;1;1;90;2;64;4;73;8;10;0;0;2;0;5;53;1;6;1;72;6;50;1;8;2;15;2;76;4;79;2;49;2;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;13:00;A 69;1;0;99;1;1;8;79;11;17;0;0;6;5;3;43;3;48;2;60;2;41;4;30;4;21;8;72;7;69;2;93;5;91;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:59;A 69;1;0;100;5;18;8;71;12;16;0;0;1;1;6;50;2;32;1;66;6;16;1;7;5;23;2;59;8;77;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:58;A 69;1;1;99;4;17;11;71;13;20;0;0;1;2;4;92;1;8;0;100;4;14;0;0;6;35;1;22;12;66;2;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:57;A 69;1;0;100;4;9;10;73;12;16;0;0;0;0;1;64;1;1;1;71;2;66;3;26;8;27;3;21;10;54;1;32;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:56;A 69;1;0;100;4;7;5;83;8;10;0;15;1;1;5;84;0;0;1;65;5;11;2;13;3;28;4;62;10;63;4;46;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:55;A 69;1;0;100;4;81;5;79;6;16;1;68;1;2;2;75;0;0;1;4;1;1;3;20;5;30;6;9;7;51;3;84;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:54;A 69;1;1;93;1;16;7;68;17;35;0;0;2;6;7;34;0;0;1;54;6;36;2;19;6;25;5;67;8;59;3;79;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:53;A 69;1;0;100;4;11;6;78;10;17;0;0;1;3;7;85;1;5;0;100;8;82;4;13;3;22;4;62;7;73;3;73;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:52;A 69;1;1;80;1;75;4;63;5;10;0;0;0;0;2;75;7;5;2;55;3;46;3;12;5;23;2;44;9;65;4;52;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:51;A 69;1;4;77;4;29;10;39;13;18;0;0;0;0;1;21;0;0;1;28;1;25;4;9;7;35;4;35;12;55;3;35;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:50;A 69;1;0;47;1;22;6;28;18;24;0;0;2;0;8;72;1;6;2;54;7;28;3;34;3;32;4;48;8;68;3;23;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:49;A 69;1;5;66;4;13;7;32;7;7;0;0;0;0;4;94;0;0;0;100;3;94;0;0;2;14;1;51;4;57;2;54;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:48;A 69;1;3;86;2;18;5;62;9;13;0;0;3;5;7;82;0;0;2;92;9;28;2;19;2;25;4;58;10;10;1;68;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:47;A 69;1;2;38;0;0;3;11;3;3;0;0;2;2;3;54;0;0;1;67;3;57;0;0;4;23;1;0;8;75;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:46;A 69;1;1;28;0;0;4;9;8;9;0;0;2;6;4;71;1;4;4;68;6;48;5;13;4;22;5;36;7;67;4;19;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:45;A 69;1;0;92;2;8;9;69;13;16;0;0;3;5;5;21;1;1;1;34;5;9;1;12;6;32;2;50;9;72;0;52;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:44;A 69;1;1;92;3;43;11;55;11;13;0;0;0;0;1;78;0;0;3;65;2;6;3;6;8;26;4;3;10;39;4;17;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:43;A 69;1;2;79;3;23;7;49;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;1;0;3;21;2;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:42;A 69;1;3;28;3;5;6;6;14;21;0;0;1;4;3;32;1;6;1;41;4;8;4;16;3;22;4;17;8;23;2;18;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:41;A 69;1;1;73;1;65;5;60;4;13;0;0;0;0;1;49;0;0;1;5;1;1;0;0;4;15;2;4;4;43;2;24;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:40;A 69;1;1;95;6;74;9;59;14;18;0;0;0;0;3;25;0;0;1;31;2;24;1;2;9;26;1;1;11;64;1;3;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:39;A 69;1;1;90;5;57;11;54;11;15;0;0;1;4;2;47;0;3;2;19;2;10;2;7;3;17;2;36;7;55;2;35;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:38;A 69;1;1;78;3;6;6;59;11;13;0;0;2;5;5;80;1;55;3;88;5;73;3;8;7;18;4;10;7;52;3;18;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:37;A 69;1;1;73;1;20;5;57;8;12;0;0;1;4;3;72;2;65;2;84;3;72;2;9;6;34;2;28;13;41;2;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:36;A 69;1;1;87;3;30;8;59;11;14;0;0;1;1;1;94;2;96;0;100;2;95;4;14;6;30;5;39;9;21;2;25;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:35;A 69;1;2;28;0;0;5;7;8;9;0;0;2;3;5;85;0;0;1;96;4;7;2;4;6;17;2;54;8;55;3;52;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:34;A 69;1;1;39;8;34;9;15;12;18;0;0;1;2;5;50;0;0;4;45;7;15;3;10;4;30;3;4;8;51;2;14;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:33;A 69;1;0;100;0;0;5;83;11;15;0;0;0;0;3;18;0;0;1;29;3;15;2;10;3;8;3;55;4;4;3;41;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:32;A 69;1;0;100;7;54;8;80;8;12;0;0;1;0;2;37;1;2;1;41;1;36;4;10;4;16;3;30;6;7;3;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:31;A 69;1;2;50;6;17;8;16;6;8;0;0;0;0;2;32;0;0;1;38;2;31;4;9;8;22;3;3;9;9;4;6;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:30;A 69;1;3;50;2;6;8;17;9;10;0;0;3;0;2;71;2;12;1;35;1;28;3;15;6;25;5;51;8;70;2;61;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:29;A 69;1;0;100;2;16;9;50;16;20;0;0;0;0;2;41;0;0;3;36;3;24;1;2;8;32;1;50;14;27;1;48;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:28;A 69;1;0;100;1;32;7;22;8;10;0;0;1;3;4;87;0;0;1;86;5;13;0;0;5;30;1;52;10;74;1;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:27;A 69;1;0;100;1;74;7;63;14;18;0;0;0;0;5;84;0;0;2;74;5;58;0;0;4;16;0;0;7;75;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:26;A 69;1;1;95;1;12;5;76;8;11;0;0;0;0;10;85;0;0;1;72;5;61;1;3;3;24;1;25;8;82;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:25;A 69;1;0;100;2;95;7;78;8;9;0;0;0;0;4;36;0;0;1;50;2;36;2;11;5;32;2;67;11;75;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:24;A 69;1;0;100;4;11;10;27;16;18;0;0;0;0;6;72;0;0;3;94;6;69;2;19;5;27;5;57;10;59;2;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:23;A 69;1;0;100;3;9;8;52;14;19;0;0;1;0;6;79;0;0;1;98;6;78;4;16;9;20;5;58;9;44;5;62;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;2;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:22;A 69;1;1;81;4;45;8;43;11;15;0;0;0;1;1;79;1;2;2;70;2;61;1;3;6;34;2;44;11;61;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:21;A 69;1;3;90;3;38;5;6;6;6;0;0;1;0;4;88;0;0;0;98;3;87;3;7;4;9;3;3;5;65;3;9;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:20;A 69;1;1;76;5;32;8;17;14;17;0;0;0;0;3;84;0;0;1;93;3;82;3;13;10;28;5;18;10;44;4;25;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:19;A 69;1;0;100;1;2;6;82;11;14;0;0;0;0;5;74;0;0;2;79;13;14;2;12;5;18;3;77;7;82;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:18;A 69;1;2;82;3;48;12;46;9;15;0;0;1;1;3;26;0;0;3;34;9;12;2;4;4;21;1;68;8;72;2;28;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:17;A 69;1;4;49;1;0;6;21;8;10;0;0;0;0;1;27;0;0;1;34;1;6;3;7;14;38;3;25;16;36;3;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:16;A 69;1;3;25;1;0;5;5;9;10;0;0;2;6;7;56;0;0;1;72;6;11;2;17;8;27;4;58;11;37;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:15;A 69;1;1;29;2;10;3;10;6;9;0;0;1;0;1;73;1;2;3;71;3;58;2;5;7;21;3;46;8;19;4;53;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:14;A 69;1;0;0;0;0;0;0;5;5;0;0;0;0;4;87;0;0;1;86;4;13;3;8;5;14;0;0;6;66;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:13;A 69;1;2;70;3;10;8;42;10;11;0;0;1;3;3;62;0;0;2;45;4;11;6;11;5;21;7;7;6;45;5;14;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:12;A 69;1;4;62;1;25;5;32;8;9;0;0;1;1;5;36;0;0;3;40;5;11;1;1;8;32;1;0;13;62;0;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:11;A 69;1;1;81;1;5;5;12;10;17;0;0;0;0;5;70;0;0;1;51;4;36;1;12;4;31;2;64;8;73;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:10;A 69;1;2;14;0;0;3;3;2;2;0;0;0;0;1;79;0;0;1;87;2;77;5;14;12;36;6;20;15;39;5;35;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:09;A 69;1;1;63;2;42;7;41;12;15;0;0;0;0;3;5;0;0;1;10;3;4;4;8;6;23;3;60;7;72;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:08;A 69;1;4;54;5;31;6;27;7;8;0;0;2;3;3;80;1;1;2;67;3;56;0;7;9;28;1;17;11;52;2;20;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:07;A 69;1;2;36;3;5;6;10;13;17;0;0;2;2;6;67;0;0;1;60;6;13;2;2;6;24;3;52;9;63;3;54;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:06;A 69;1;3;81;3;6;8;48;12;13;0;0;1;2;4;54;1;10;3;29;5;10;2;4;4;41;1;1;12;55;1;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:05;A 69;1;1;88;4;50;5;67;9;13;0;0;3;2;3;69;1;6;2;50;3;40;1;4;1;16;2;3;8;15;3;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:04;A 69;1;1;99;9;27;10;17;8;11;0;0;1;1;3;55;0;0;3;31;3;20;3;13;7;20;4;43;8;55;4;19;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:03;A 69;1;1;97;2;4;8;16;10;13;0;0;5;5;4;88;0;17;1;32;4;20;0;0;2;5;0;0;1;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:02;A 69;1;3;64;1;26;3;25;6;8;0;0;1;1;4;49;1;46;1;61;3;51;6;20;3;12;6;32;6;37;4;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:01;A 69;1;3;31;3;5;4;12;6;6;0;0;0;0;2;60;0;0;1;70;3;62;1;1;10;31;2;8;10;17;2;17;1;64;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;12:00;A 69;1;1;88;0;0;5;66;5;5;0;0;0;0;0;0;0;0;2;1;0;0;3;27;2;36;5;8;8;73;3;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;11:59;A 69;1;1;84;2;14;2;75;5;7;0;0;1;1;4;74;0;0;9;71;4;53;2;46;3;43;1;68;3;79;1;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
