Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.08.2024;13:05;A 98;1;5;38;7;43;4;9;4;71;7;10;0;0;0;0;0;0;1;2;0;0;10;44;1;3;7;33;0;0;106;39;11;9;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;13:04;A 98;1;5;8;10;47;3;20;3;71;9;11;0;0;0;0;0;0;0;0;1;1;10;17;1;2;6;32;1;0;107;43;8;6;2;86;2;85;2;50;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;13:03;A 98;1;2;1;7;24;0;0;6;49;6;9;1;66;1;49;1;7;1;7;1;1;4;3;1;4;3;13;1;0;102;52;4;3;2;79;3;80;1;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;13:02;A 98;1;1;15;3;16;1;5;4;15;2;2;0;0;0;0;0;0;0;0;0;1;8;6;0;0;4;21;0;0;101;52;7;5;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;13:01;A 98;1;1;8;3;27;1;6;2;16;3;3;0;0;1;35;0;0;1;6;2;1;6;20;2;5;4;34;1;0;108;46;7;7;0;0;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;13:00;A 98;1;2;35;6;5;1;8;4;23;6;6;0;0;1;10;0;0;2;6;0;0;9;49;0;0;2;76;1;0;97;43;8;10;1;1;2;1;0;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:59;A 98;1;0;0;8;8;0;0;6;38;8;7;0;0;0;11;0;0;0;0;1;1;9;7;1;4;6;37;1;1;104;46;9;7;3;3;3;3;3;61;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:58;A 98;1;4;3;4;14;3;9;3;27;3;17;0;0;1;59;0;0;1;6;1;1;10;8;1;2;7;33;1;0;107;49;9;7;1;1;1;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:57;A 98;1;5;4;7;5;5;12;4;32;5;11;1;1;2;63;0;0;2;10;2;3;11;25;2;9;5;49;2;1;103;47;10;10;1;2;2;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:56;A 98;1;0;0;8;6;0;0;4;28;9;8;2;2;0;0;1;3;0;0;1;1;7;13;1;4;4;36;1;0;108;46;7;7;3;71;3;69;2;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:55;A 98;1;3;3;3;3;3;13;3;13;2;1;1;1;0;0;1;3;0;0;2;1;11;32;1;2;3;38;3;1;114;48;10;9;1;60;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:54;A 98;1;3;3;2;4;1;11;1;33;3;10;1;1;0;43;1;6;0;0;0;0;7;76;0;0;4;93;0;0;105;43;6;7;8;34;7;52;4;57;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:53;A 98;1;8;7;7;22;4;8;6;48;4;31;2;29;2;17;2;9;1;6;1;1;6;4;1;3;3;25;1;0;114;47;6;4;1;26;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:52;A 98;1;12;52;4;60;8;81;6;83;3;37;1;16;0;0;1;9;0;0;6;50;8;23;4;26;6;30;5;4;118;44;4;3;2;58;2;54;2;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:51;A 98;1;0;0;4;13;0;0;3;21;3;4;1;41;0;0;1;5;0;0;0;0;5;39;1;1;4;17;1;1;115;40;6;6;1;71;1;70;2;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:50;A 98;1;4;29;2;25;3;12;1;31;3;33;1;1;0;0;1;5;0;0;4;4;12;30;4;11;8;45;4;2;113;44;8;8;1;78;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:49;A 98;1;5;28;6;46;4;22;5;67;6;11;1;0;0;0;0;0;0;0;3;4;11;44;3;13;9;64;2;2;102;49;11;19;3;67;3;65;2;65;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:48;A 98;1;1;17;4;26;1;7;3;19;4;3;0;0;2;61;0;0;1;32;4;6;7;16;1;12;3;33;3;2;117;48;5;3;3;66;4;19;1;70;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:47;A 98;1;3;3;7;62;2;66;3;85;7;9;2;49;4;47;0;50;3;61;0;0;5;31;1;2;5;23;2;1;110;38;5;5;1;22;1;20;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:46;A 98;1;1;2;1;11;1;6;1;7;1;6;1;34;1;14;2;23;1;6;1;2;7;32;1;4;4;34;1;1;111;50;7;9;2;28;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:45;A 98;1;1;0;4;55;2;5;1;65;5;6;0;0;1;1;0;0;1;3;3;3;7;56;3;13;5;30;3;2;112;45;7;5;3;33;4;45;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:44;A 98;1;2;2;11;50;1;5;8;81;11;15;1;0;1;0;1;2;1;2;1;1;15;37;1;3;6;57;1;0;110;44;13;12;1;1;2;3;0;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:43;A 98;1;3;2;7;33;2;11;2;33;7;9;0;0;0;0;0;0;0;0;0;0;5;21;0;0;5;20;0;0;101;40;6;6;1;85;1;1;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:42;A 98;1;3;1;5;35;2;7;4;28;4;4;1;72;2;49;2;44;3;58;3;4;11;30;3;13;8;50;3;2;106;48;9;10;1;10;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:41;A 98;1;4;4;9;11;2;11;0;36;9;16;1;56;0;59;2;10;0;0;3;4;9;36;2;9;6;36;2;1;118;41;7;6;1;2;1;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:40;A 98;1;0;0;4;33;0;0;1;51;3;4;0;0;2;55;1;0;3;11;0;0;4;42;1;1;4;55;1;1;105;43;4;5;2;46;3;68;1;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:39;A 98;1;2;0;8;6;0;0;7;29;9;8;0;0;1;31;0;0;1;9;0;0;7;6;0;0;6;28;0;0;103;45;7;6;1;67;1;66;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:38;A 98;1;1;2;6;4;1;5;3;24;5;7;0;0;0;0;0;0;0;0;2;2;6;5;1;4;5;23;2;1;101;46;5;5;2;3;2;11;0;21;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:37;A 98;1;0;33;8;42;0;0;6;27;9;10;0;0;1;0;0;0;1;2;1;1;4;4;1;2;3;18;1;0;106;42;4;3;1;0;1;73;1;66;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:36;A 98;1;2;6;9;21;1;10;5;53;9;10;0;0;2;64;0;0;2;52;2;2;6;28;2;9;2;49;3;3;94;33;7;10;2;36;1;2;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:35;A 98;1;5;7;5;20;2;14;1;66;5;34;1;52;1;63;1;6;2;50;1;1;12;23;1;2;7;62;1;0;104;49;10;8;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:34;A 98;1;5;39;8;54;2;43;2;81;7;6;0;0;0;0;0;0;0;0;2;2;6;6;2;7;5;26;1;0;100;48;7;15;2;64;2;64;1;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:33;A 98;1;1;1;3;7;0;0;2;19;3;4;0;0;2;47;0;0;0;51;3;47;7;36;3;9;7;32;4;2;110;44;7;6;1;17;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:32;A 98;1;0;0;11;10;0;0;6;38;10;10;1;0;1;10;0;0;1;15;2;2;6;6;3;8;7;28;2;1;94;43;5;5;2;31;3;3;0;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:31;A 98;1;1;1;5;8;1;5;4;32;6;6;0;0;0;0;0;0;0;0;1;1;8;32;1;4;5;48;1;0;103;51;8;9;1;23;0;15;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:30;A 98;1;2;1;5;7;2;2;4;27;5;7;0;0;0;0;0;0;0;0;1;1;5;40;1;2;3;53;1;0;125;48;6;6;2;41;2;33;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:29;A 98;1;2;1;7;24;1;4;5;43;8;9;1;0;1;72;0;0;1;39;5;5;7;25;4;13;10;43;5;3;108;48;5;6;0;0;1;26;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:28;A 98;1;0;0;8;7;0;0;4;31;7;6;1;29;3;54;1;70;2;39;1;1;8;38;1;4;6;28;1;0;102;47;6;4;2;6;3;82;1;68;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:27;A 98;1;1;0;2;1;1;2;3;12;2;1;1;60;3;62;1;63;2;62;1;1;6;5;1;1;5;20;0;0;110;45;6;5;2;59;2;58;2;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:26;A 98;1;1;2;4;47;1;6;3;39;4;6;1;23;0;0;1;5;1;3;0;0;5;4;0;0;5;19;0;0;98;48;3;3;1;18;1;18;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:25;A 98;1;1;16;5;19;1;7;3;18;5;4;1;25;1;29;1;4;0;29;1;1;3;2;1;4;2;10;1;0;98;41;3;3;2;3;2;3;0;34;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:24;A 98;1;4;4;4;37;2;10;6;44;4;33;1;16;3;74;1;7;2;50;6;54;8;51;2;13;1;81;3;3;105;34;7;7;1;13;2;4;1;15;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:23;A 98;1;3;40;11;48;1;46;1;75;12;16;2;8;3;36;1;5;3;50;1;1;8;36;2;9;6;45;2;1;101;42;7;7;1;67;2;9;2;41;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:22;A 98;1;4;30;5;34;3;33;2;53;5;7;0;0;1;63;0;0;1;5;1;1;6;24;1;3;5;27;1;0;117;47;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:21;A 98;1;1;1;1;7;2;6;2;11;0;0;0;0;0;0;0;0;0;0;2;3;8;10;2;7;5;37;2;1;109;46;5;5;2;31;2;23;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:20;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;2;72;1;3;0;70;1;0;11;15;1;4;2;39;2;1;91;43;12;17;1;63;2;61;1;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:19;A 98;1;1;52;10;22;1;10;4;41;9;10;0;42;1;97;0;0;1;64;3;55;1;47;3;7;5;53;3;2;89;33;0;0;2;24;4;34;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:18;A 98;1;1;1;7;15;1;5;5;29;7;7;1;32;2;45;1;7;2;46;5;5;5;57;2;14;3;53;3;3;100;39;2;6;1;27;3;4;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:17;A 98;1;3;36;10;56;2;16;3;89;11;13;3;32;2;47;1;36;1;53;4;2;9;42;1;3;7;38;3;1;102;42;7;10;1;36;7;19;1;5;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:16;A 98;1;10;38;8;49;3;58;7;79;8;19;2;49;1;66;2;39;3;65;3;3;4;19;2;11;4;34;3;2;104;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:15;A 98;1;4;14;10;44;2;7;4;71;8;12;0;0;0;0;0;0;0;0;1;1;7;5;1;3;5;23;1;0;100;40;6;5;3;74;1;74;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:14;A 98;1;5;7;7;36;2;21;3;26;5;5;0;0;0;0;0;0;0;0;1;1;3;11;1;4;1;17;1;0;102;40;4;5;3;2;2;81;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:13;A 98;1;1;30;4;38;1;34;3;16;3;2;2;63;0;0;0;66;0;0;3;2;11;29;2;4;5;46;2;1;95;39;8;7;1;40;2;41;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:12;A 98;1;2;2;5;14;2;10;6;30;5;6;1;72;0;43;2;9;0;0;0;0;1;0;0;0;2;6;0;0;97;32;1;0;0;0;1;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:11;A 98;1;2;2;7;22;1;7;3;44;8;10;2;38;5;87;2;26;1;61;1;1;2;2;1;3;1;10;1;0;100;33;2;2;3;19;3;17;3;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:10;A 98;1;2;1;6;59;0;0;3;24;6;8;3;38;1;59;3;13;2;50;1;1;13;62;1;3;5;91;1;0;79;44;12;15;2;16;2;15;2;23;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:09;A 98;1;10;42;6;43;7;18;5;80;3;36;0;0;1;62;0;0;1;6;2;2;8;37;2;7;7;40;2;1;107;41;8;10;1;56;1;55;2;48;2;46;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:08;A 98;1;11;49;6;40;5;42;3;76;5;11;2;82;0;0;2;73;0;0;3;2;10;30;2;4;4;57;2;1;97;42;9;31;2;47;2;44;3;35;1;2;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:07;A 98;1;1;20;5;40;1;27;2;56;5;5;0;0;1;1;1;0;1;3;6;8;10;42;4;24;9;75;6;5;98;47;9;10;1;19;2;22;1;4;2;27;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:06;A 98;1;1;0;5;27;1;2;5;30;5;17;3;64;3;7;1;38;0;71;0;0;5;47;0;0;5;51;0;0;109;33;5;4;1;39;1;37;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:05;A 98;1;5;42;6;63;4;56;6;38;5;23;2;35;2;69;2;17;3;22;5;7;5;4;4;10;2;24;1;1;93;32;3;4;1;46;3;23;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:04;A 98;1;8;25;6;34;3;45;4;56;6;9;0;26;2;40;0;0;2;11;2;1;4;16;2;8;4;34;3;2;104;47;3;19;1;42;1;40;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:03;A 98;1;3;4;2;33;3;15;3;42;3;7;1;20;3;17;1;7;0;18;6;38;13;46;3;43;5;80;5;4;106;51;13;15;0;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:02;A 98;1;0;0;8;29;0;0;4;35;8;8;1;76;1;51;1;12;2;56;1;1;7;45;1;3;4;60;1;0;101;44;7;10;2;7;2;6;2;12;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:01;A 98;1;1;0;3;21;1;4;0;27;4;6;2;52;1;51;2;56;1;7;0;0;2;40;0;0;3;14;0;0;117;46;2;3;1;31;1;30;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;12:00;A 98;1;0;0;1;10;0;0;2;10;1;1;1;32;3;70;1;7;2;75;1;1;6;16;1;4;6;23;1;0;103;47;4;3;2;2;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:59;A 98;1;1;0;5;10;2;5;4;20;5;5;0;61;3;60;0;0;1;67;1;3;3;4;1;6;2;13;1;1;104;44;4;4;3;7;2;4;0;67;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:58;A 98;1;0;0;4;6;0;0;2;25;4;16;1;19;1;48;1;11;0;52;2;2;6;6;1;2;2;23;1;0;94;36;5;5;2;21;1;16;3;30;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:57;A 98;1;2;2;3;5;2;8;3;21;2;3;0;28;2;39;0;28;1;48;2;2;10;50;3;9;3;84;2;1;102;49;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:56;A 98;1;8;5;3;2;6;19;5;19;3;7;1;20;1;57;1;26;2;37;4;5;11;31;4;15;6;43;4;3;113;49;8;8;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:55;A 98;1;0;0;7;6;0;0;5;26;7;7;0;0;0;0;0;0;0;0;0;0;5;29;0;0;4;55;0;0;102;34;5;8;0;0;1;48;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:54;A 98;1;2;0;8;27;0;0;1;48;9;11;0;0;1;1;0;0;1;5;3;6;10;17;3;12;3;59;3;2;41;42;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:53;A 98;1;2;4;8;41;1;0;5;51;7;28;0;0;3;63;0;0;3;70;2;3;5;3;2;9;5;76;3;2;54;70;5;4;2;80;2;78;1;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:52;A 98;1;3;51;8;55;3;13;4;39;8;15;0;61;1;64;0;0;0;61;2;2;9;7;2;6;4;32;2;1;103;41;10;8;1;97;2;83;1;63;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:51;A 98;1;3;32;14;61;2;32;2;95;14;15;2;35;2;15;2;18;2;24;4;5;7;7;4;9;3;26;3;1;112;43;4;6;2;47;2;8;1;11;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:50;A 98;1;4;39;10;65;1;49;1;92;9;11;1;9;0;26;1;9;0;0;2;2;3;1;2;6;3;8;3;2;117;44;1;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:49;A 98;1;1;0;7;6;0;0;3;26;7;5;0;9;1;43;0;0;1;9;6;10;7;38;3;32;6;59;6;5;101;40;5;6;1;11;1;10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:48;A 98;1;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;11;1;12;4;6;5;5;3;14;2;18;4;3;111;36;2;5;2;45;3;45;2;7;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:47;A 98;1;3;21;6;27;1;31;0;41;7;11;0;0;0;0;0;0;0;0;3;4;8;28;1;3;2;46;1;0;115;40;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:46;A 98;1;1;29;5;31;3;26;3;44;5;7;1;1;1;61;1;3;1;65;0;0;9;41;0;0;3;65;1;1;108;41;9;9;3;5;4;11;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:45;A 98;1;0;0;6;13;0;0;3;27;6;6;2;63;2;54;0;68;2;15;1;1;4;32;1;5;4;47;1;1;113;40;4;3;2;50;2;48;4;14;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:44;A 98;1;0;0;3;2;0;0;2;10;3;2;1;43;1;43;1;5;0;46;1;2;6;5;0;2;1;13;0;0;112;37;4;3;2;40;1;42;1;4;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:43;A 98;1;1;0;4;5;1;1;3;27;4;10;1;17;3;44;1;11;1;50;2;2;4;5;3;11;4;19;3;3;102;40;4;5;0;25;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:42;A 98;1;0;0;9;32;0;0;7;36;9;8;0;0;1;16;0;0;1;20;1;1;6;4;1;2;7;23;1;0;121;43;6;4;2;68;2;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:41;A 98;1;2;0;6;5;0;0;4;24;6;6;0;0;0;1;0;0;0;0;3;3;11;9;3;9;3;34;3;2;102;42;9;8;1;66;6;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:40;A 98;1;0;0;7;24;0;0;3;40;8;8;0;0;2;82;0;0;2;24;2;2;5;27;2;8;5;25;2;1;109;37;4;3;1;1;1;82;1;5;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:39;A 98;1;0;0;4;11;0;0;4;25;4;4;0;0;1;59;0;0;1;60;7;6;12;22;5;14;6;42;5;3;116;45;6;10;2;31;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.08.2024;11:38;A 98;1;3;3;3;21;1;5;2;21;1;8;1;62;0;0;2;59;0;0;2;2;8;6;2;7;4;27;2;1;117;45;7;6;1;28;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
