Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.08.2024;21:12;A147;1;2;37;2;11;1;3;1;4;2;11;1;57;1;51;1;28;2;9;0;1;2;5;0;0;0;0;1;35;0;0;1;8;0;0;1;12;1;12;1;12;2;55;0;0;1;7;2;1;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:11;A147;1;1;42;1;4;0;0;0;0;0;0;1;37;2;24;4;17;3;2;2;27;1;28;0;0;0;0;1;66;0;0;1;5;0;0;1;1;1;1;0;0;10;55;4;29;1;66;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:10;A147;1;1;60;2;5;1;72;1;72;1;3;1;19;3;34;0;0;1;7;4;17;1;0;2;19;2;12;0;0;2;56;0;0;1;44;0;0;0;0;0;0;2;69;2;46;2;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:09;A147;1;1;54;2;2;0;0;0;0;1;2;0;0;4;38;2;2;0;0;2;31;3;10;1;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;4;67;3;47;2;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:08;A147;1;1;22;1;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;3;32;3;38;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:07;A147;1;1;16;1;7;2;26;2;27;3;9;0;0;5;4;1;0;1;2;6;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:06;A147;1;0;0;0;0;0;0;0;0;1;5;0;0;1;17;2;14;0;0;0;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;12;4;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:05;A147;1;1;1;1;5;1;0;1;1;0;0;0;0;4;50;1;7;0;0;3;70;3;9;0;0;0;0;0;0;2;44;0;0;2;38;1;10;1;11;2;4;0;0;0;0;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:04;A147;1;1;1;1;6;0;0;0;0;0;0;0;0;5;3;2;19;0;0;3;22;3;15;0;0;0;0;2;56;0;0;1;48;0;0;0;0;0;0;0;0;4;3;2;1;4;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:03;A147;1;0;0;0;0;0;0;0;0;0;0;1;30;2;6;0;0;1;8;2;19;0;0;0;0;0;0;1;36;0;0;1;14;0;0;0;0;0;0;0;0;2;58;2;59;3;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:02;A147;1;0;0;0;0;1;45;1;45;1;4;0;0;2;76;2;35;0;0;1;79;3;32;0;0;0;0;1;12;0;0;1;5;0;0;1;42;1;42;0;0;4;82;0;71;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:01;A147;1;1;95;2;4;1;26;1;28;1;5;0;0;11;31;2;20;0;0;5;79;1;3;1;79;1;7;1;17;0;0;1;5;1;8;0;0;0;0;1;5;2;28;5;31;1;32;1;42;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:00;A147;1;1;10;2;11;1;76;1;39;2;13;0;0;1;2;0;0;0;0;1;16;2;10;1;42;1;6;0;0;1;2;0;0;1;10;1;52;1;52;0;5;2;16;1;18;2;29;1;30;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:59;A147;1;0;0;0;0;0;58;0;57;0;0;3;36;3;37;3;23;2;44;1;49;2;17;1;24;1;4;0;0;1;3;0;0;1;2;0;0;0;0;1;1;3;10;3;8;0;98;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:58;A147;1;0;0;1;2;2;12;2;15;2;7;0;0;5;47;3;24;0;0;0;55;1;34;1;92;1;4;1;2;0;0;1;4;1;10;0;0;0;0;0;0;3;48;3;50;4;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:57;A147;1;2;5;2;2;2;39;2;38;2;9;0;0;2;36;0;0;0;0;2;21;0;0;1;37;1;4;0;0;0;0;0;0;0;0;0;5;0;4;0;0;3;8;1;2;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:56;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;7;3;1;0;1;2;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;25;2;6;6;5;2;1;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:55;A147;1;0;0;0;0;0;0;1;0;0;0;2;2;4;3;2;1;2;7;4;14;2;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;2;2;2;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:54;A147;1;0;27;0;0;0;0;0;0;0;0;1;1;2;70;2;1;1;3;1;5;1;4;1;19;1;7;1;20;1;19;0;4;1;5;0;0;0;0;0;0;4;60;4;23;3;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:53;A147;1;1;22;1;11;0;0;0;0;0;0;0;0;6;53;4;36;0;0;3;70;3;30;0;0;0;0;0;0;0;12;1;2;0;0;0;0;0;0;0;0;4;6;0;0;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;37;0;0;1;44;1;42;2;23;2;11;0;0;1;42;0;0;1;4;0;0;0;0;0;0;3;49;2;35;1;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:51;A147;1;1;1;1;6;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;11;0;0;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;5;11;3;2;6;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:50;A147;1;2;43;1;4;0;0;0;0;0;0;0;0;2;19;1;18;0;0;2;28;1;7;0;0;0;0;2;19;0;0;2;9;0;0;1;0;1;0;0;0;2;1;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:49;A147;1;2;59;3;25;0;58;0;0;1;5;0;0;2;73;1;68;0;0;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;70;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:48;A147;1;1;41;2;11;2;45;1;15;1;3;0;0;4;34;2;29;0;0;2;41;0;35;1;95;1;7;0;0;0;0;0;0;0;0;1;51;1;53;1;7;7;51;7;10;3;40;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:47;A147;1;0;0;0;0;0;0;1;7;1;6;0;0;1;13;0;0;0;0;2;17;1;2;2;57;2;9;0;67;2;1;0;0;0;0;0;0;0;0;0;0;6;48;2;3;4;32;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:46;A147;1;0;0;0;0;0;68;0;68;0;0;0;0;4;45;0;0;0;0;2;48;0;0;1;36;1;3;1;17;0;0;1;9;1;10;0;0;0;0;0;0;3;68;3;72;2;71;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:45;A147;1;0;0;0;0;1;6;1;8;1;5;1;55;8;52;5;45;0;3;2;70;2;53;1;56;1;5;1;3;0;0;1;3;0;0;0;0;0;0;0;0;3;67;5;37;1;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;7;10;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:43;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;40;4;29;1;4;2;51;4;17;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;4;64;5;57;3;71;0;65;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:42;A147;1;0;0;0;0;0;17;0;16;0;0;0;0;5;38;1;38;0;0;1;41;1;23;0;0;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;5;58;3;45;2;71;3;59;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:41;A147;1;0;0;0;0;1;34;1;35;1;4;0;0;2;11;2;10;0;0;2;5;1;13;0;0;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;4;46;3;15;3;41;3;28;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;2;0;0;2;9;2;8;0;0;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;4;9;1;0;4;26;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:39;A147;1;0;0;0;0;0;0;0;0;0;0;1;28;3;4;0;0;1;6;1;12;1;1;0;0;0;0;0;0;1;30;0;0;1;3;0;0;0;0;0;0;4;55;1;0;6;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:38;A147;1;3;9;3;16;3;60;3;59;4;33;0;0;3;75;2;13;0;0;2;86;2;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;96;2;61;1;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:37;A147;1;0;0;0;0;1;41;1;41;2;5;1;31;3;39;4;34;0;2;0;43;0;46;1;52;1;3;1;38;0;0;1;5;1;1;0;0;0;0;0;0;6;47;4;28;5;69;4;34;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:36;A147;1;0;0;0;0;1;66;1;69;1;5;0;0;2;13;0;8;1;3;3;18;1;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;4;1;30;1;4;1;37;0;0;1;7;1;0;0;0;0;0;0;0;4;40;4;5;2;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:34;A147;1;0;0;0;0;1;3;1;2;0;0;1;26;6;17;3;2;3;4;6;23;3;9;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;23;2;53;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:33;A147;1;3;27;3;8;1;95;1;96;2;12;1;54;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:32;A147;1;0;0;0;0;0;6;0;6;1;2;2;15;6;35;3;16;2;20;4;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;3;36;1;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:31;A147;1;0;0;0;0;1;68;1;70;1;6;0;0;1;1;1;0;0;0;1;8;1;2;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;5;38;3;11;4;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:30;A147;1;1;30;0;0;0;0;0;0;0;0;0;0;6;28;2;3;0;0;5;21;2;9;0;10;0;0;1;18;0;28;1;10;0;0;0;0;0;0;0;0;6;75;6;28;4;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:29;A147;1;0;0;1;5;1;41;1;40;0;13;0;0;3;67;0;0;0;0;0;74;0;0;0;100;0;0;0;0;1;18;1;3;1;6;0;0;0;0;0;0;7;49;5;39;4;67;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:28;A147;1;1;73;1;4;1;48;1;49;2;29;0;0;3;7;0;0;0;0;3;18;0;0;1;14;1;4;2;21;0;0;1;8;0;0;0;0;0;0;0;0;5;5;4;3;4;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:27;A147;1;0;0;0;0;1;1;1;1;0;0;0;33;4;32;3;25;2;31;2;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;26;2;31;5;3;3;1;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:26;A147;1;2;77;2;8;0;0;0;0;0;0;4;10;7;40;3;22;1;79;2;46;2;29;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;3;5;3;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:25;A147;1;2;13;2;9;1;88;1;1;0;0;0;0;1;48;1;32;2;56;1;57;1;41;1;9;1;4;1;22;0;0;1;6;0;0;0;96;0;95;0;0;5;17;3;1;5;18;3;7;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:24;A147;1;0;0;0;0;0;0;0;0;1;2;0;0;3;31;0;0;0;0;1;13;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;18;1;19;1;6;3;1;1;0;3;9;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:23;A147;1;1;24;0;4;2;64;2;63;2;56;0;0;3;58;3;40;0;0;2;61;2;40;0;0;0;0;1;18;0;0;1;4;0;0;0;61;0;60;0;0;2;3;1;1;1;7;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:22;A147;1;0;0;1;1;4;48;4;51;3;38;2;2;0;0;0;0;1;6;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;29;1;30;1;6;4;44;3;2;4;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:21;A147;1;1;43;1;4;3;34;3;26;2;29;0;0;3;54;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;47;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:20;A147;1;1;4;1;4;2;25;2;15;3;10;1;1;5;45;2;36;1;3;2;59;0;36;1;80;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;5;70;4;45;2;61;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:19;A147;1;0;0;0;0;2;10;2;11;1;7;0;0;3;46;1;34;0;0;4;52;1;41;1;16;1;11;1;80;1;75;0;6;1;24;0;0;0;0;0;0;4;47;1;31;5;60;2;37;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:18;A147;1;0;0;0;0;2;32;2;31;2;11;1;0;4;5;3;2;0;0;3;8;2;8;0;0;0;0;1;46;1;60;2;13;1;5;0;0;0;0;0;0;5;47;2;36;6;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:17;A147;1;1;2;1;4;2;9;1;80;2;12;1;3;1;68;1;6;2;6;2;18;2;10;0;0;0;0;1;1;0;32;1;3;0;0;0;0;0;0;0;0;5;30;6;7;2;27;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
