Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.08.2024;13:01;A 20;1;0;68;0;76;3;8;4;32;1;47;1;9;10;2;1;2;7;23;1;43;3;3;5;24;0;100;1;1;0;100;11;64;1;90;0;88;5;69;8;61;1;83;0;0;2;2;1;1;1;56;2;49;1;65;1;70;1;72;1;74;2;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:00;A 20;1;2;68;2;54;2;2;6;11;4;39;0;47;1;35;1;0;4;38;1;75;12;20;0;100;0;100;2;3;0;100;1;37;1;60;2;39;7;8;4;6;1;34;0;0;0;0;0;0;2;37;0;42;1;72;1;67;0;71;0;69;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:59;A 20;1;3;74;1;93;5;8;5;13;0;100;1;81;9;23;4;6;4;5;3;17;4;7;5;65;0;100;2;2;0;100;6;79;0;100;0;89;5;87;3;62;1;95;0;0;1;1;0;0;1;12;1;19;1;25;1;0;2;16;1;4;2;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:58;A 20;1;3;35;3;33;4;5;5;9;5;79;1;73;7;5;3;4;2;87;1;82;2;3;1;10;0;100;3;3;0;100;7;32;3;85;4;50;11;43;6;11;1;57;0;0;1;2;2;3;3;78;1;74;2;91;2;86;0;97;0;97;4;3;3;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:57;A 20;1;1;94;1;95;4;13;4;8;1;80;2;84;5;4;3;4;8;35;1;55;2;3;4;68;0;100;0;0;0;100;2;95;0;100;0;100;2;52;3;5;1;52;0;0;2;2;2;3;2;54;2;56;4;63;2;41;2;68;1;50;16;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:56;A 20;1;2;49;6;53;3;3;4;34;4;85;1;95;10;2;2;2;1;84;2;54;8;12;2;77;0;100;5;7;0;100;5;26;3;60;3;55;5;34;5;23;1;3;0;0;1;3;1;3;4;77;2;87;1;56;1;82;2;62;1;87;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:55;A 20;1;2;43;2;53;4;6;6;30;5;31;2;44;14;7;7;8;6;63;1;76;6;10;1;92;0;100;2;3;0;100;1;77;1;96;2;57;5;35;4;8;2;14;0;0;1;1;0;0;3;12;1;28;2;27;2;22;1;7;1;31;8;19;3;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:54;A 20;1;0;77;0;72;2;64;2;12;1;88;2;92;6;5;3;4;2;5;1;15;5;7;7;78;0;100;3;5;0;100;9;11;1;93;2;78;5;67;4;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:53;A 20;1;2;74;3;56;5;49;4;7;6;40;0;54;4;10;3;5;5;86;1;99;3;10;0;100;0;100;3;3;0;100;1;0;2;81;2;70;4;22;6;28;3;57;0;0;4;4;3;3;1;52;1;6;2;5;2;74;2;12;2;81;12;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:52;A 20;1;1;88;0;97;3;4;7;52;1;81;2;83;8;8;5;6;11;28;1;51;4;5;6;49;0;100;3;5;0;100;5;84;1;94;2;79;5;5;5;7;1;22;0;0;1;1;0;0;4;39;2;16;3;6;2;23;0;16;1;35;10;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:51;A 20;1;3;32;2;28;5;5;6;7;4;65;0;71;1;43;1;1;1;96;1;91;7;10;0;0;0;100;2;3;0;100;9;36;4;42;4;30;4;6;8;6;3;61;0;0;3;3;2;2;4;21;4;33;2;97;3;68;1;74;1;78;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:50;A 20;1;2;31;2;28;4;6;4;7;2;79;2;83;8;6;4;5;11;51;2;73;6;12;4;68;0;100;2;2;0;100;1;98;1;82;1;96;3;7;2;3;1;2;0;0;1;1;1;1;1;1;1;3;2;42;1;0;2;14;1;3;9;15;3;4;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:49;A 20;1;2;48;0;51;2;1;3;40;3;92;0;100;4;44;1;1;2;38;1;46;9;12;5;82;0;100;2;4;0;100;7;36;3;68;2;58;5;42;4;38;4;92;0;0;2;7;2;3;1;97;1;32;1;94;0;0;0;5;0;0;6;9;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:48;A 20;1;0;100;0;100;1;2;2;59;4;67;4;66;7;9;7;9;9;59;3;84;7;12;2;97;0;100;2;3;0;100;1;76;0;100;2;48;5;31;6;14;2;33;0;0;4;4;3;4;4;16;3;17;3;6;0;49;4;24;0;50;7;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:47;A 20;1;3;66;5;47;4;10;12;12;1;30;2;5;3;1;2;2;5;29;3;50;3;7;6;84;0;100;3;5;0;100;6;51;2;85;2;63;10;28;4;11;5;73;0;0;5;9;4;7;2;82;1;28;0;0;1;33;0;0;1;38;10;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:46;A 20;1;3;18;2;12;3;3;2;1;1;13;1;3;3;1;1;1;5;70;2;80;7;9;0;100;0;100;6;14;0;100;2;1;2;72;2;15;5;9;4;6;3;41;0;0;0;0;1;1;4;51;3;66;1;67;4;17;1;70;2;76;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:45;A 20;1;2;91;0;100;6;11;8;24;0;0;0;0;6;0;0;0;7;34;4;53;6;8;7;60;1;83;6;7;0;100;7;81;0;100;3;97;3;45;6;7;0;100;0;0;3;6;3;4;1;71;2;65;3;30;4;9;1;48;1;39;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:44;A 20;1;0;27;1;37;3;11;8;19;3;60;1;43;17;29;3;6;2;95;0;100;5;7;1;67;2;24;3;4;0;100;11;16;2;81;3;55;10;26;8;17;2;74;0;0;3;2;2;2;3;50;3;28;1;97;1;95;0;100;0;100;10;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:43;A 20;1;0;100;0;100;2;91;3;89;1;3;1;7;56;6;1;1;8;33;1;56;5;7;3;72;1;44;2;3;0;100;0;100;1;96;1;92;2;93;4;8;1;32;0;0;1;1;1;1;2;6;2;12;2;50;6;66;2;41;3;85;5;6;8;10;0;0;1;1;1;1;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:42;A 20;1;1;60;4;75;4;45;10;43;3;70;2;59;4;4;3;4;1;70;1;77;7;10;2;13;1;14;1;1;0;100;7;43;2;62;3;53;4;7;5;8;3;91;0;0;2;3;2;3;1;45;2;32;1;40;1;53;1;7;1;58;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:41;A 20;1;3;61;3;57;6;18;6;44;2;34;0;38;1;1;3;2;3;36;1;48;3;5;0;100;1;83;1;1;0;100;1;32;3;61;2;30;6;15;3;3;2;36;0;0;3;3;2;2;1;20;1;6;3;26;2;49;1;44;1;64;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:40;A 20;1;0;99;2;90;6;6;4;6;1;11;2;5;7;2;3;4;13;18;1;43;2;4;3;71;2;14;3;4;0;100;4;59;1;98;2;65;3;5;4;9;1;63;0;0;1;1;2;2;0;0;0;0;1;4;2;4;0;7;0;10;9;12;5;7;1;1;1;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:39;A 20;1;4;88;4;85;8;21;8;21;2;70;0;71;9;0;2;1;1;92;0;100;7;15;1;41;1;9;1;1;0;100;11;17;3;84;2;42;9;27;7;22;1;65;0;0;1;0;1;1;0;72;0;0;1;96;1;97;0;100;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:38;A 20;1;1;81;1;77;4;59;5;51;2;78;2;77;37;6;5;4;5;39;1;58;8;11;3;74;1;81;3;5;0;100;1;87;1;76;2;91;4;50;5;51;4;59;0;0;4;3;2;2;2;20;1;14;4;54;1;60;3;65;4;71;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:37;A 20;1;0;73;1;76;5;49;7;51;1;94;1;9;7;2;1;2;2;23;3;17;3;4;2;2;2;12;2;2;0;100;7;48;2;80;1;62;8;47;5;30;0;98;0;0;3;1;2;2;1;86;2;45;1;23;1;61;2;29;1;66;7;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:36;A 20;1;2;81;3;32;6;10;6;8;2;40;1;45;63;8;3;3;9;74;1;99;8;12;0;0;0;0;0;0;0;100;2;6;1;70;2;17;5;7;4;4;2;36;0;0;2;2;1;1;2;41;1;6;4;75;1;71;1;83;0;75;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:35;A 20;1;1;97;0;100;11;27;8;25;1;19;2;25;23;4;2;3;5;11;1;25;3;6;3;43;1;51;1;0;0;100;6;79;0;100;3;62;6;67;6;9;0;0;0;0;0;0;1;1;1;1;2;10;3;64;2;54;1;13;1;64;10;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:34;A 20;1;3;58;2;55;5;9;2;2;4;67;1;73;2;1;2;1;2;64;2;60;7;9;0;100;1;9;2;3;0;100;8;48;0;100;5;43;11;24;4;4;2;67;0;0;1;3;0;0;1;69;1;68;0;98;2;88;1;65;1;95;9;20;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:33;A 20;1;2;78;2;55;2;2;3;4;2;58;3;58;4;4;4;5;10;43;1;69;3;5;6;79;0;90;2;3;0;100;1;52;0;100;0;100;0;0;5;10;3;69;0;0;4;3;4;6;2;49;1;40;3;53;4;30;1;45;0;37;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:32;A 20;1;0;63;1;68;6;46;7;48;2;92;2;65;56;7;3;3;1;76;1;84;7;13;4;89;0;100;3;4;0;100;4;37;2;81;2;49;6;45;1;2;0;0;0;0;0;0;1;0;0;100;0;100;1;72;1;38;2;53;1;43;6;13;4;7;0;0;0;0;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:31;A 20;1;2;95;2;87;5;61;5;66;5;50;1;27;8;3;3;3;4;58;0;65;0;0;1;96;1;50;7;11;0;100;1;94;0;100;2;77;3;8;3;4;7;22;0;0;3;24;2;2;5;26;2;43;7;62;2;54;0;81;0;57;5;11;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:30;A 20;1;1;3;4;54;1;0;5;4;1;89;2;93;8;4;2;2;3;44;1;58;6;10;7;37;1;44;2;2;0;100;6;56;3;89;3;75;7;51;7;12;0;100;0;0;4;24;5;6;2;62;2;52;1;61;2;19;2;68;1;27;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:29;A 20;1;2;15;1;20;2;4;3;3;1;42;1;2;2;0;2;2;4;78;2;86;3;3;0;100;1;75;5;6;0;100;5;24;2;64;5;37;6;8;5;8;4;73;0;0;2;2;2;2;1;77;2;85;4;43;0;0;4;17;1;1;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:28;A 20;1;0;96;0;100;1;4;7;50;0;100;0;0;2;0;0;0;8;15;1;39;3;5;7;79;0;71;1;4;0;100;6;87;0;100;1;96;5;60;7;15;1;55;0;0;3;5;3;5;1;65;1;69;4;12;3;10;0;19;1;17;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:27;A 20;1;2;55;5;56;5;13;5;23;5;77;1;88;4;43;2;2;1;65;1;72;8;10;1;98;1;73;5;7;0;100;5;25;1;48;2;35;6;27;2;3;3;79;0;0;3;3;3;3;1;40;2;14;1;90;1;93;1;98;1;99;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:26;A 20;1;1;61;2;60;3;3;5;30;4;86;2;45;9;9;4;6;8;37;2;59;4;8;4;74;2;93;3;5;0;100;0;100;0;100;0;100;2;91;3;5;2;76;0;0;1;0;1;0;2;4;0;8;5;34;5;30;0;43;3;40;7;12;6;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:25;A 20;1;2;46;1;52;4;4;3;40;4;56;4;64;82;55;7;11;1;8;1;18;6;9;4;78;2;71;4;5;0;100;10;55;1;99;4;65;10;39;7;41;2;95;0;0;1;3;1;1;3;96;1;69;0;100;1;98;0;100;0;100;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:24;A 20;1;1;92;2;91;3;4;6;47;2;21;1;23;31;7;0;0;6;59;0;72;4;9;2;99;1;86;4;6;0;100;2;68;1;95;2;94;4;10;5;41;1;65;0;0;3;5;3;5;0;0;1;5;6;59;1;46;3;75;2;52;8;11;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:23;A 20;1;0;73;0;76;4;51;26;23;1;95;3;23;8;1;3;5;4;23;2;36;3;3;4;31;1;36;1;1;0;100;10;64;0;89;1;87;7;16;8;64;1;57;0;0;53;10;0;0;0;0;0;0;1;23;1;21;2;24;1;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:22;A 20;1;2;27;2;96;5;6;10;11;6;49;1;62;3;51;4;6;5;79;1;88;7;12;0;100;1;98;2;2;0;100;2;15;4;77;3;65;5;7;5;6;6;52;0;0;2;3;2;5;4;77;1;92;1;83;0;0;0;82;0;0;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:21;A 20;1;0;100;0;100;1;2;3;63;0;100;0;100;2;95;0;0;8;19;1;43;1;1;3;24;1;64;2;3;0;100;6;73;0;100;2;41;3;57;5;8;1;79;0;0;5;7;4;4;3;39;4;29;3;62;1;11;2;26;0;17;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:20;A 20;1;2;59;3;71;4;10;7;9;5;88;0;100;5;55;6;14;1;91;1;90;8;11;0;0;1;40;2;2;0;100;4;15;4;52;1;22;6;8;1;0;1;76;0;0;1;4;1;3;3;71;1;78;1;64;1;90;2;70;1;95;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:19;A 20;1;2;56;2;58;3;5;5;10;2;45;2;51;6;4;4;6;4;41;1;52;3;5;2;76;1;27;1;1;0;100;1;36;2;74;2;43;3;5;4;5;1;23;0;0;1;1;1;1;1;14;1;8;3;41;3;40;0;46;0;46;7;12;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:18;A 20;1;3;42;2;51;3;4;7;21;0;100;3;19;7;1;1;1;6;10;2;31;5;7;6;44;2;36;2;3;0;100;4;54;1;83;2;46;6;21;4;5;0;100;0;0;0;0;0;0;1;23;1;5;2;89;4;16;1;98;1;85;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:17;A 20;1;2;13;1;5;3;2;2;1;5;90;0;55;3;32;3;4;6;51;3;80;8;22;0;100;0;100;2;2;0;100;3;49;3;33;3;13;5;6;3;3;6;69;0;0;4;4;1;1;4;20;0;87;7;85;6;72;0;100;3;90;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:16;A 20;1;0;94;0;90;2;73;4;13;1;94;1;26;4;4;2;3;8;13;1;35;5;14;7;75;0;100;4;6;0;100;6;83;0;100;2;91;5;42;6;32;0;100;0;0;3;7;3;4;0;2;1;16;2;43;2;37;3;45;1;39;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:15;A 20;1;2;61;2;41;7;12;6;18;2;56;2;64;7;3;3;3;2;25;2;35;6;12;0;0;0;100;5;8;0;100;7;23;3;63;2;37;7;13;3;17;3;76;0;0;1;1;1;1;3;91;1;77;0;0;1;72;0;0;1;77;9;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:14;A 20;1;1;96;1;29;3;4;5;7;4;7;1;15;2;6;1;1;4;48;0;56;2;3;2;76;2;56;3;4;0;100;1;48;1;72;1;68;1;4;5;16;1;68;0;0;3;6;3;5;7;33;2;50;4;47;1;37;1;40;0;39;10;17;3;3;0;0;1;1;0;0;2;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:13;A 20;1;3;79;1;59;5;51;3;21;1;98;0;100;30;35;4;5;1;37;1;47;3;7;5;37;1;24;1;1;0;100;3;39;2;78;2;45;3;7;2;1;1;46;0;0;1;1;1;1;1;77;2;79;1;71;1;0;1;2;2;7;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:12;A 20;1;3;70;1;55;6;23;4;6;7;86;3;66;6;34;3;6;3;59;1;34;1;1;0;100;0;100;4;5;0;100;1;26;3;58;2;29;7;12;2;2;1;1;0;0;1;0;1;1;1;27;1;4;1;59;0;0;0;59;0;0;8;7;5;7;1;1;0;0;1;1;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:11;A 20;1;1;56;0;77;6;28;4;15;0;100;0;100;1;82;5;10;1;37;1;7;1;1;6;79;1;84;2;2;0;100;7;66;1;89;5;46;5;52;7;10;0;0;0;0;1;0;0;0;2;84;1;9;1;79;1;0;2;16;0;1;12;20;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:10;A 20;1;0;10;1;74;0;2;6;5;5;86;0;100;4;26;3;6;4;24;2;40;4;5;1;79;1;85;7;11;0;100;4;18;2;66;2;14;6;7;2;1;4;56;0;0;0;53;0;0;0;60;0;0;3;87;4;82;1;95;1;99;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:09;A 20;1;0;100;1;86;2;5;4;6;1;96;0;100;6;3;3;4;8;24;3;29;8;14;1;54;1;36;1;1;0;100;3;92;2;59;1;99;6;32;4;64;2;93;0;0;8;29;4;6;1;5;1;9;2;71;1;55;3;47;1;60;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:08;A 20;1;2;66;1;45;4;36;2;24;3;85;1;91;11;4;3;4;1;18;1;8;2;2;2;66;1;6;0;0;0;100;4;49;1;41;2;52;2;15;2;2;3;90;0;0;2;90;2;4;1;33;1;9;0;100;1;33;0;0;1;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:07;A 20;1;0;100;1;95;5;30;4;25;6;57;2;54;7;14;3;3;6;41;2;23;5;7;5;89;0;100;4;7;0;100;1;92;1;94;2;92;4;6;3;5;3;52;0;0;4;24;4;9;0;0;0;0;7;51;3;44;1;67;0;53;12;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:06;A 20;1;4;17;4;71;5;3;9;7;0;100;1;81;5;8;5;6;0;0;1;7;1;1;6;68;2;63;3;5;0;100;13;14;2;86;3;74;8;63;9;57;1;71;0;0;2;2;2;3;0;0;0;0;1;76;1;90;2;68;1;96;2;3;3;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:05;A 20;1;3;17;2;67;2;2;5;5;3;41;3;12;3;3;3;3;7;76;1;94;6;10;0;100;0;100;2;2;0;100;0;0;2;47;2;31;5;9;5;13;3;4;0;0;1;1;1;1;4;5;2;12;2;1;1;30;3;15;1;36;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:04;A 20;1;0;95;0;86;2;67;3;37;1;24;1;6;24;3;1;1;4;12;2;31;4;5;6;78;2;99;8;12;0;100;3;76;0;98;1;79;4;61;3;9;0;0;0;0;1;1;1;2;2;5;2;12;3;3;1;1;2;5;0;0;5;6;3;3;0;0;1;3;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:03;A 20;1;3;69;2;76;6;9;8;14;3;61;1;66;24;5;2;3;2;4;2;70;5;8;0;100;2;35;1;0;0;100;10;12;2;47;4;34;8;19;6;12;5;47;0;0;5;5;5;5;2;3;2;11;2;56;2;19;2;22;1;26;3;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:02;A 20;1;0;100;0;100;2;7;2;67;1;84;1;92;2;2;1;2;9;28;2;48;8;12;5;71;1;79;3;4;0;100;1;94;0;100;0;100;3;83;4;14;0;0;0;0;0;0;0;0;1;1;1;4;2;17;1;3;1;19;0;17;3;4;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:01;A 20;1;2;42;1;47;2;23;3;28;7;83;0;99;17;10;5;7;1;12;1;21;3;4;1;67;1;78;3;5;0;100;5;18;1;47;5;25;3;26;5;5;2;80;0;0;0;0;0;0;2;44;1;53;1;81;1;1;1;90;1;67;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:00;A 20;1;2;74;2;42;3;4;5;14;5;82;2;60;14;23;4;4;13;56;0;87;10;27;2;82;0;89;1;2;0;100;0;0;1;86;1;12;4;55;1;2;3;50;0;0;3;4;2;2;1;16;0;15;5;45;1;39;1;57;1;44;9;15;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:59;A 20;1;2;81;0;82;4;60;7;65;0;100;0;100;26;32;3;5;4;35;2;51;3;6;6;34;2;42;2;2;0;100;6;52;1;96;4;66;9;63;4;4;0;100;0;0;2;3;2;3;2;74;1;84;1;90;1;87;1;95;1;91;1;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:58;A 20;1;1;56;2;61;3;25;5;22;1;74;2;45;9;5;3;4;4;66;1;81;4;7;0;100;2;14;3;3;0;100;1;29;1;68;2;31;4;5;3;4;3;39;0;0;2;1;2;2;3;33;2;19;7;67;4;62;1;85;1;74;8;11;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:57;A 20;1;2;83;1;59;4;7;6;11;1;54;1;6;5;1;1;1;3;45;2;58;5;8;4;39;1;46;1;1;0;100;4;34;0;77;3;41;3;30;4;5;1;86;0;0;2;2;2;2;3;36;2;16;2;76;1;24;2;43;1;30;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
