Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.08.2024;14:00;A170;1;8;17;8;9;2;6;2;6;1;5;0;100;1;3;3;68;2;74;4;16;12;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:59;A170;1;10;16;10;12;1;30;1;31;3;32;0;100;1;5;2;10;3;54;1;19;11;43;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:58;A170;1;2;11;1;1;0;0;0;0;0;0;0;100;2;11;1;88;1;89;2;48;8;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:57;A170;1;14;15;15;14;3;42;3;43;3;12;0;100;2;15;2;1;2;2;1;2;12;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:56;A170;1;11;59;10;10;3;49;3;49;2;39;0;100;4;18;1;71;2;72;1;5;12;59;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:55;A170;1;4;36;5;3;0;30;0;0;0;0;0;100;0;0;1;59;1;58;1;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:54;A170;1;3;8;3;3;2;45;2;25;2;5;0;100;0;0;4;79;4;80;2;55;11;70;11;20;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:53;A170;1;6;19;6;4;1;35;1;36;2;12;0;100;1;3;3;76;3;76;2;34;13;66;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:52;A170;1;10;11;10;11;2;16;1;17;3;6;0;100;2;13;3;74;3;75;2;60;18;23;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:51;A170;1;9;27;8;10;2;92;3;4;1;80;0;100;1;5;0;0;0;0;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:50;A170;1;8;31;7;10;3;52;3;40;4;9;0;100;2;60;3;90;3;91;2;24;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:49;A170;1;7;37;9;9;4;64;4;62;1;68;0;100;2;14;3;89;3;88;2;41;12;26;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:48;A170;1;4;3;3;3;1;20;1;21;2;10;0;100;3;15;5;82;5;82;2;78;9;71;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:47;A170;1;6;26;7;6;2;25;2;24;0;23;0;100;2;10;3;66;3;66;4;50;6;40;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:46;A170;1;10;14;10;10;3;25;3;24;5;19;0;100;2;6;3;57;3;57;3;20;9;39;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:45;A170;1;5;13;5;5;0;0;0;0;0;0;0;100;1;3;2;28;2;30;2;12;14;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:44;A170;1;9;31;7;10;3;39;3;41;2;39;0;100;2;70;0;0;0;0;1;1;16;37;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:43;A170;1;9;24;10;12;0;0;0;0;0;0;0;100;2;9;1;2;1;3;2;6;13;55;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:42;A170;1;5;3;5;3;3;58;3;58;2;23;0;100;0;0;2;28;2;28;2;5;14;61;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:41;A170;1;3;58;4;4;1;15;1;15;3;8;0;100;3;22;5;69;5;70;1;71;11;71;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:40;A170;1;6;7;6;5;1;25;1;25;1;6;0;100;0;0;3;51;3;51;3;28;12;61;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:39;A170;1;7;61;6;6;4;43;4;44;3;19;0;100;3;15;5;45;4;43;2;49;9;83;11;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:38;A170;1;16;49;18;33;1;74;1;74;3;38;0;100;0;0;2;55;2;56;5;39;13;57;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:37;A170;1;6;28;6;5;2;68;2;68;2;10;0;100;2;54;3;79;3;80;2;16;10;59;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:36;A170;1;5;15;5;5;4;72;4;73;2;47;0;100;1;5;1;80;1;82;3;63;11;49;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.08.2024;13:35;A170;1;11;9;11;9;2;52;2;52;2;7;0;100;3;57;3;79;3;79;1;76;8;45;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:34;A170;1;4;3;4;4;3;48;3;47;3;52;0;100;3;16;2;1;1;0;2;5;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:33;A170;1;5;4;5;3;1;12;1;13;3;6;0;100;0;0;1;42;1;42;1;3;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:32;A170;1;3;53;2;1;0;6;0;6;0;0;0;100;1;3;2;65;2;65;3;24;10;56;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.08.2024;13:31;A170;1;15;15;16;15;2;33;2;35;1;3;0;100;0;6;3;68;3;69;1;30;16;59;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:30;A170;1;7;30;7;8;1;69;1;71;1;5;0;100;3;33;2;59;2;60;3;49;15;53;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:29;A170;1;14;53;12;13;3;51;3;52;3;49;0;100;2;8;0;0;0;0;2;2;15;59;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:28;A170;1;15;20;15;15;0;0;0;0;1;1;0;100;4;14;2;66;2;66;2;18;11;56;14;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
14.08.2024;13:27;A170;1;1;6;3;3;3;48;3;47;0;47;0;100;1;2;3;67;3;68;2;28;13;63;13;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:26;A170;1;3;49;3;2;1;50;1;50;2;34;0;100;2;40;0;46;0;45;2;10;12;65;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:25;A170;1;13;53;13;20;2;17;1;16;2;6;0;100;2;24;2;79;2;79;1;3;9;65;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:24;A170;1;8;9;8;6;1;38;1;37;2;5;0;100;1;3;2;56;2;57;2;13;8;58;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:23;A170;1;8;14;8;6;2;40;2;41;1;3;0;100;3;20;1;1;1;1;1;3;12;30;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:22;A170;1;4;8;3;6;1;74;1;73;3;30;0;100;3;20;0;0;0;0;0;0;13;61;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:21;A170;1;2;1;3;2;3;73;3;73;2;52;0;100;3;15;3;54;3;4;3;15;5;57;10;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:20;A170;1;4;3;3;2;3;70;3;70;2;45;0;100;1;7;0;60;0;59;2;16;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:19;A170;1;10;33;9;9;2;72;2;73;4;25;0;100;5;24;2;62;2;63;2;9;12;63;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:18;A170;1;12;59;13;53;2;59;2;59;2;6;0;100;1;3;3;38;3;38;1;47;10;37;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:17;A170;1;17;54;14;66;0;0;0;0;0;0;0;100;2;10;2;82;1;84;3;47;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:16;A170;1;6;18;10;11;2;6;2;7;2;10;0;100;2;47;0;0;1;0;1;7;6;4;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:15;A170;1;8;5;8;5;2;60;2;61;0;14;0;100;1;4;0;0;0;0;0;0;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:14;A170;1;4;2;3;2;0;0;0;0;1;0;0;100;3;11;5;72;5;73;3;60;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:13;A170;1;7;5;6;5;1;36;1;35;0;0;0;100;4;38;3;8;2;7;3;13;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:12;A170;1;7;5;9;6;3;54;3;54;4;19;0;100;4;19;1;31;1;32;1;5;11;40;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:11;A170;1;11;19;11;10;2;25;2;25;1;4;0;100;2;10;1;32;1;32;0;33;10;64;11;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.08.2024;13:10;A170;1;2;1;2;1;1;74;1;75;3;11;0;100;0;0;2;54;2;55;1;46;12;61;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:09;A170;1;4;22;4;3;2;30;2;30;3;8;0;100;1;3;1;78;1;79;2;11;16;43;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:08;A170;1;11;37;8;14;2;37;2;38;2;7;0;100;4;14;2;1;3;1;2;2;15;50;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:07;A170;1;3;37;5;6;3;61;3;62;2;52;0;100;2;11;1;86;1;86;1;6;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:06;A170;1;2;1;2;1;6;51;6;51;2;55;0;100;3;35;3;53;3;55;3;16;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:05;A170;1;6;48;5;4;5;58;5;58;3;50;0;100;3;12;2;1;1;0;1;2;8;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:04;A170;1;7;26;9;32;3;24;3;24;1;29;0;100;1;12;3;36;3;36;3;21;8;36;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:03;A170;1;5;28;5;4;1;51;1;52;2;47;0;100;3;23;3;42;2;43;2;13;14;12;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:02;A170;1;16;56;16;21;4;70;4;70;3;60;0;100;4;29;1;7;1;6;0;0;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:01;A170;1;8;26;7;6;3;58;3;59;3;23;0;100;0;0;1;94;1;96;1;8;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:00;A170;1;10;8;10;8;0;53;0;52;1;1;0;100;0;0;1;5;1;6;2;12;6;6;7;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
14.08.2024;12:59;A170;1;12;9;12;10;3;83;3;84;2;30;0;100;0;0;1;0;0;0;0;0;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:58;A170;1;7;6;6;5;3;42;3;43;2;36;0;100;3;19;4;57;4;57;3;17;9;70;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:57;A170;1;10;14;12;12;3;40;3;41;3;45;0;100;2;7;1;57;1;58;2;6;9;70;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:56;A170;1;9;17;9;10;0;0;0;0;3;24;0;100;3;15;2;31;2;30;2;7;9;14;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:55;A170;1;9;39;8;11;1;48;1;48;1;3;0;100;2;13;2;53;2;54;3;17;11;30;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:54;A170;1;11;38;11;10;0;0;0;0;0;0;0;100;2;11;0;98;0;97;1;1;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:53;A170;1;2;5;3;3;3;42;3;48;2;46;0;100;1;3;3;91;3;91;4;21;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:52;A170;1;2;2;1;0;4;41;4;41;2;19;0;100;2;40;4;65;4;66;3;14;11;64;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;12:51;A170;1;8;16;9;10;3;28;3;28;2;34;0;100;3;11;0;51;0;50;3;2;9;69;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:50;A170;1;6;5;6;4;2;55;2;56;3;55;0;100;0;0;1;62;1;62;1;5;9;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:49;A170;1;2;38;2;1;0;0;0;0;0;0;0;100;2;9;5;29;5;29;1;30;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:48;A170;1;15;32;15;14;1;41;1;41;1;3;0;100;3;21;3;84;3;85;3;86;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:47;A170;1;7;12;5;5;1;72;0;72;1;2;0;100;1;4;2;75;2;75;3;67;11;21;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:46;A170;1;14;20;14;16;2;18;2;20;3;13;0;100;2;6;0;79;0;78;0;0;14;52;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:45;A170;1;3;13;5;6;1;36;1;35;0;0;0;100;2;20;2;67;2;67;2;13;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:44;A170;1;2;1;3;3;3;79;3;79;2;31;0;100;4;21;4;54;4;56;3;51;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:43;A170;1;7;6;7;6;2;47;2;47;2;31;0;100;4;17;2;17;2;18;2;8;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:42;A170;1;14;17;14;14;2;38;2;39;4;35;0;100;0;0;0;0;0;0;0;0;12;47;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:41;A170;1;8;34;7;13;0;0;0;0;0;0;0;100;1;1;2;7;2;7;1;3;15;56;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:40;A170;1;7;34;6;6;6;79;6;78;3;29;0;100;2;12;2;64;2;68;3;20;16;44;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:39;A170;1;8;11;7;8;1;45;1;45;2;7;0;100;2;8;1;3;1;2;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:38;A170;1;11;62;14;14;1;28;1;28;0;2;0;100;4;39;2;72;2;72;2;6;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:37;A170;1;1;2;1;2;1;0;1;0;2;2;0;100;1;14;2;73;2;73;2;8;9;36;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:36;A170;1;6;5;6;5;0;0;0;0;0;0;0;100;5;20;3;55;3;56;3;21;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:35;A170;1;8;6;8;6;1;23;1;24;1;4;0;100;0;0;0;13;0;12;0;0;8;41;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:34;A170;1;10;49;7;45;3;91;3;91;2;15;0;100;3;52;4;29;4;29;2;22;10;50;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:33;A170;1;5;39;8;30;4;81;4;82;3;43;0;100;0;3;1;74;1;75;3;72;15;37;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:32;A170;1;16;50;14;13;3;76;3;77;3;12;0;100;2;4;1;71;1;72;1;4;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:31;A170;1;10;10;10;11;3;48;3;47;3;41;0;100;4;22;0;0;0;0;0;0;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:30;A170;1;6;7;8;10;1;8;1;10;1;12;0;100;1;11;0;0;0;0;1;2;11;58;12;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:29;A170;1;6;9;6;9;0;7;0;6;1;2;0;100;3;13;1;30;1;29;2;9;11;68;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:28;A170;1;5;5;5;4;1;60;1;62;2;6;0;100;2;11;2;34;2;35;2;10;14;53;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:27;A170;1;11;37;11;12;3;90;3;89;1;80;0;100;3;54;2;2;1;1;1;2;8;35;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.08.2024;12:26;A170;1;11;25;9;16;2;52;2;53;2;9;0;100;1;6;2;5;1;34;1;5;17;50;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:25;A170;1;11;51;11;20;1;58;1;57;0;0;0;100;3;13;2;76;2;76;4;36;12;58;16;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:24;A170;1;6;71;6;26;4;25;4;27;4;37;0;100;3;6;2;66;2;65;3;13;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:23;A170;1;7;59;9;62;0;22;0;21;1;1;0;100;4;21;1;1;1;3;3;9;12;64;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:22;A170;1;4;7;4;4;1;46;1;46;1;4;0;100;6;20;3;37;4;38;2;42;7;66;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:21;A170;1;5;11;5;5;1;27;1;28;1;3;0;100;1;18;2;67;1;68;2;25;14;50;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:20;A170;1;18;18;18;20;2;79;2;79;4;10;0;100;3;62;0;1;0;0;2;7;10;55;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:19;A170;1;3;2;3;2;1;1;1;1;1;3;0;100;2;9;2;73;2;74;3;16;12;44;13;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;12:18;A170;1;8;5;6;5;3;52;3;54;2;24;0;100;2;7;1;78;1;78;1;7;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:17;A170;1;3;2;4;2;1;41;1;40;2;5;0;100;2;38;1;34;1;35;2;6;10;59;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:16;A170;1;10;26;10;11;6;49;6;50;3;46;0;100;2;7;0;0;0;0;0;0;11;57;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.08.2024;12:15;A170;1;6;5;7;5;2;30;2;30;2;25;0;100;2;10;1;27;1;26;0;6;10;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:14;A170;1;9;6;9;7;1;34;1;35;2;5;0;100;2;26;1;64;1;64;3;8;10;49;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:13;A170;1;11;37;11;16;2;52;2;52;4;15;0;100;2;10;2;25;2;26;1;2;14;52;13;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;12:12;A170;1;12;17;11;12;5;58;5;59;4;63;0;100;2;15;1;81;1;82;2;11;13;48;16;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;12:11;A170;1;2;1;3;2;7;67;7;66;0;76;0;100;2;5;0;0;0;0;0;0;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:10;A170;1;4;23;4;6;2;64;2;64;4;41;0;100;2;13;0;61;0;61;0;0;9;45;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:09;A170;1;6;6;6;6;8;52;8;52;2;43;0;100;0;48;2;41;2;41;1;4;11;54;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:08;A170;1;9;45;9;11;2;34;2;35;2;28;0;100;3;25;1;41;1;40;0;5;10;66;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:07;A170;1;8;6;8;6;0;0;0;0;1;4;0;100;3;17;2;39;2;39;3;17;9;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:06;A170;1;13;24;12;14;1;34;1;34;1;3;0;100;4;69;1;65;1;66;1;5;8;6;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;12:05;A170;1;6;5;6;5;1;51;1;51;1;3;0;100;2;11;2;96;2;95;0;95;12;19;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:04;A170;1;9;7;10;9;0;59;0;59;1;1;0;100;1;5;2;10;3;13;2;17;8;49;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:03;A170;1;1;0;1;0;3;64;3;64;1;46;0;100;2;10;2;37;2;39;2;14;10;64;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:02;A170;1;3;2;3;2;5;54;5;55;3;62;0;100;2;43;0;0;0;0;0;0;8;65;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:01;A170;1;9;6;9;7;1;53;1;54;2;39;0;100;3;39;2;25;2;24;2;9;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;3;36;1;68;1;70;3;15;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:59;A170;1;5;31;5;9;5;81;5;81;3;83;0;100;3;20;0;2;0;1;0;0;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
