Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
14.08.2024;15:31;A  8;1;152;30;4;37;0;53;4;88;0;100;0;100;3;80;1;91;1;91;1;70;1;97;2;25;0;0;0;0;0;0;0;0;1;4;3;49;1;3;2;72;30;69;3;11;3;27;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:30;A  8;1;196;45;0;0;4;29;11;70;2;82;2;95;7;39;1;45;5;84;3;80;0;92;0;83;1;1;1;1;1;5;1;5;1;12;4;92;1;5;0;100;0;100;2;31;1;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:29;A  8;1;79;16;4;32;4;35;5;90;2;97;0;100;5;36;3;35;4;64;5;64;0;100;0;100;3;2;17;4;2;13;0;0;2;13;7;81;2;7;3;97;3;66;1;2;2;65;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:28;A  8;1;13;39;11;42;3;79;6;86;1;99;0;100;5;69;2;47;0;98;0;19;0;100;0;100;2;2;1;0;2;8;1;3;1;1;2;91;1;2;3;90;1;61;0;0;2;67;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:27;A  8;1;10;13;2;44;5;51;5;86;0;100;1;99;2;41;0;44;4;86;3;91;0;100;1;90;1;1;1;1;1;12;1;8;4;5;8;68;2;4;3;87;5;72;1;59;1;15;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:26;A  8;1;12;14;3;31;3;46;1;95;0;100;0;100;3;20;1;29;3;90;3;83;0;100;1;68;2;2;5;4;1;61;1;5;0;0;6;82;0;0;0;100;3;84;2;46;1;83;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:25;A  8;1;17;12;5;39;4;57;5;85;0;100;0;100;3;76;1;88;3;92;3;82;0;100;3;82;0;0;0;0;0;50;0;0;2;27;6;81;2;29;1;99;2;83;1;16;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:24;A  8;1;10;10;8;9;3;32;8;56;3;79;4;77;3;39;2;45;0;97;0;97;0;100;0;100;3;3;2;1;3;33;2;10;0;0;0;100;0;0;0;100;0;100;1;40;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:23;A  8;1;8;64;3;52;1;88;6;85;2;98;1;98;11;29;2;52;4;76;3;72;4;56;2;65;2;2;2;2;1;44;0;100;1;0;7;58;0;0;2;70;4;74;4;34;3;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:22;A  8;1;15;28;8;50;4;81;3;93;0;100;0;100;2;95;0;100;1;94;2;54;0;100;2;46;5;4;5;4;3;13;2;23;4;8;7;81;4;14;2;91;5;80;1;13;3;33;0;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:21;A  8;1;69;20;2;17;6;38;4;84;0;100;0;100;4;92;0;100;2;94;2;97;0;100;0;100;0;0;5;4;0;0;1;0;0;0;0;99;0;0;0;100;1;19;1;17;3;19;2;18;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:20;A  8;1;73;15;5;55;5;75;4;91;2;99;0;100;7;85;0;100;3;82;3;64;2;95;5;23;1;1;0;0;1;8;0;0;5;9;7;74;4;11;3;87;3;29;11;16;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:19;A  8;1;31;14;5;42;4;71;0;100;0;100;0;100;1;91;1;97;1;54;0;0;1;63;0;0;2;2;12;1;2;9;0;0;3;4;7;79;2;6;1;98;4;16;2;2;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:18;A  8;1;30;27;10;22;5;59;4;84;0;100;0;100;1;84;0;83;2;81;1;89;1;53;1;5;0;0;0;0;0;2;0;1;2;6;0;100;2;5;0;100;1;83;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:17;A  8;1;21;21;1;40;3;54;5;73;2;77;1;72;4;50;2;50;5;47;2;31;1;47;1;10;2;2;2;2;2;11;2;8;2;9;14;61;1;3;4;90;1;57;2;43;0;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:16;A  8;1;11;41;6;53;3;75;4;91;0;100;0;100;3;65;2;41;1;91;0;0;1;99;1;4;1;0;1;0;1;3;0;0;4;25;8;71;4;20;3;93;5;55;1;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:15;A  8;1;13;16;10;28;5;62;10;72;0;100;1;99;8;60;1;75;3;7;1;77;0;87;1;12;2;1;1;0;2;10;1;2;1;0;5;87;0;0;0;100;1;86;0;100;2;31;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:14;A  8;1;11;20;5;61;5;56;5;90;3;96;0;100;3;39;1;48;5;38;3;78;2;75;1;37;2;2;2;2;1;78;1;10;3;4;11;59;1;4;2;90;4;60;6;58;2;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:13;A  8;1;8;24;3;40;3;48;2;96;0;100;0;100;1;79;1;86;1;82;1;84;2;52;2;42;2;0;5;5;1;44;0;64;0;0;6;81;0;0;1;94;5;77;7;8;1;21;0;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:12;A  8;1;40;18;10;37;7;53;10;83;1;94;1;94;2;57;0;58;2;78;0;74;0;81;0;0;2;2;3;3;2;24;1;42;1;2;6;89;0;0;0;100;1;95;2;96;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:11;A  8;1;26;16;3;11;5;54;4;88;4;93;3;97;4;22;3;16;3;86;3;71;2;90;1;72;3;4;13;6;1;49;0;0;1;1;6;83;3;7;0;100;2;96;2;95;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:10;A  8;1;106;26;10;13;7;53;13;74;3;95;3;94;2;50;1;57;0;100;0;100;1;97;1;61;3;2;5;11;2;27;3;32;0;0;1;90;0;0;2;82;0;100;1;56;0;100;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:09;A  8;1;42;30;1;77;3;72;0;100;0;100;0;100;4;6;3;17;7;62;5;56;1;66;3;53;0;0;3;22;0;100;0;100;4;11;11;50;3;11;4;86;2;92;3;71;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:08;A  8;1;66;12;2;1;5;17;8;82;3;93;4;96;10;16;3;45;0;100;0;100;0;100;1;44;0;0;1;0;0;100;0;100;0;0;0;100;0;0;0;100;1;40;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:07;A  8;1;35;31;5;53;2;67;3;90;0;100;0;100;4;85;1;97;1;67;1;24;2;58;1;8;5;13;5;8;2;34;1;11;4;4;5;66;1;2;4;79;6;17;3;3;0;26;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:06;A  8;1;9;11;4;7;3;35;10;71;2;96;1;99;3;48;2;53;7;29;2;77;0;88;1;49;1;0;0;0;0;2;0;8;0;84;5;86;0;0;0;99;0;100;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:05;A  8;1;20;17;3;54;3;95;3;86;2;97;2;98;3;43;4;24;26;71;1;25;2;96;3;35;4;5;6;7;1;48;1;58;2;20;10;40;1;2;4;62;5;75;3;69;5;27;3;9;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:04;A  8;1;8;23;6;34;5;63;9;84;1;92;1;98;4;90;0;99;1;87;1;87;2;93;1;5;4;7;3;5;2;51;1;49;1;1;2;71;0;0;1;79;2;71;1;28;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:03;A  8;1;7;8;2;38;2;54;4;88;0;100;0;100;9;49;3;68;4;52;1;1;3;20;1;2;3;4;6;6;2;21;1;11;0;0;3;82;0;0;1;63;0;99;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:02;A  8;1;43;12;2;22;2;37;1;99;1;94;1;94;3;4;2;10;5;15;1;1;1;27;0;5;0;0;0;0;0;0;0;0;3;15;6;33;2;4;1;38;4;68;3;45;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:01;A  8;1;88;84;4;3;6;34;3;84;3;33;3;34;3;50;2;54;2;38;0;0;2;46;1;2;2;1;1;0;1;6;1;1;3;5;7;65;3;5;8;66;2;71;2;62;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:00;A  8;1;140;56;3;34;1;42;6;80;2;80;1;80;4;80;1;89;1;94;4;11;1;95;3;62;1;2;0;0;1;7;0;37;4;5;5;48;3;4;5;18;1;72;2;61;1;5;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:59;A  8;1;168;31;1;26;2;38;8;34;4;47;1;50;12;70;0;100;4;69;2;66;2;81;1;73;1;1;6;4;2;8;1;21;1;0;8;80;0;0;2;97;2;94;3;94;0;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:58;A  8;1;196;52;4;15;4;33;1;97;2;73;1;71;0;100;0;100;0;100;0;100;0;100;0;100;2;1;71;25;1;3;0;0;0;0;0;100;1;0;0;100;0;100;0;100;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:57;A  8;1;192;33;1;3;1;11;2;3;1;4;1;2;124;60;1;47;3;55;2;33;2;62;1;40;1;0;1;1;1;4;2;8;0;0;9;53;0;0;3;71;3;56;1;51;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:56;A  8;1;119;57;11;38;6;82;10;81;3;98;1;97;99;16;2;14;0;100;1;21;0;100;2;30;1;0;0;0;2;32;0;38;2;32;2;68;1;11;2;75;1;26;1;24;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:55;A  8;1;82;24;2;64;3;79;11;70;7;64;5;63;9;19;1;36;7;67;6;40;3;87;2;59;2;2;4;5;2;66;2;60;3;55;8;62;2;4;4;84;2;96;1;48;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:54;A  8;1;71;18;3;2;6;31;5;86;2;75;2;75;4;89;2;98;1;78;0;0;1;83;0;0;0;0;1;0;0;60;1;2;4;55;8;69;3;6;5;93;6;60;4;5;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:53;A  8;1;142;31;6;5;5;29;10;23;1;46;3;42;5;24;2;34;4;75;3;3;3;72;5;14;3;4;2;2;2;84;2;9;0;0;6;85;0;0;1;99;0;100;1;92;1;86;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:52;A  8;1;194;47;1;31;3;19;0;100;0;100;0;100;6;48;1;62;5;66;1;4;2;30;0;4;4;3;5;4;4;17;1;4;6;5;12;69;2;5;3;94;4;86;2;13;0;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:51;A  8;1;110;52;8;27;3;57;5;87;0;100;0;100;3;91;0;100;0;0;0;100;1;64;0;100;0;0;1;0;0;26;1;28;0;0;1;70;0;0;2;71;2;93;0;0;2;65;0;0;0;0;1;1;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:50;A  8;1;50;14;1;36;2;37;2;39;5;30;4;29;2;28;3;21;6;37;3;29;1;54;1;42;2;2;2;2;0;100;0;100;2;3;8;36;1;3;3;55;7;70;5;66;2;82;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:49;A  8;1;8;21;8;19;1;34;12;77;0;99;0;98;3;24;2;31;0;100;1;56;0;100;2;58;4;4;17;6;4;15;2;33;0;0;1;98;0;0;2;89;0;100;1;99;1;97;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:48;A  8;1;38;28;2;34;2;48;5;88;1;90;0;100;2;42;0;45;6;88;3;60;0;100;0;63;1;1;0;0;1;5;0;0;1;0;8;73;0;0;7;94;6;90;4;86;1;99;0;98;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:47;A  8;1;14;46;8;45;2;83;0;100;6;98;0;100;1;90;2;71;1;95;1;15;0;100;2;8;2;1;9;5;2;5;1;2;2;48;7;81;3;52;7;94;5;82;2;42;2;89;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:46;A  8;1;8;12;2;52;2;44;3;50;2;60;3;61;6;77;2;46;5;91;4;87;0;100;1;95;0;0;1;1;0;0;3;10;0;0;6;80;0;0;4;96;1;82;1;1;2;79;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:45;A  8;1;4;3;1;85;3;18;0;0;0;0;0;0;6;19;2;25;7;48;6;38;3;76;2;58;0;0;1;0;0;0;1;6;2;2;13;32;1;1;8;75;7;82;3;79;1;81;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:44;A  8;1;56;17;6;28;3;37;4;85;2;34;1;36;1;91;1;79;0;100;0;100;1;98;0;100;3;3;1;53;1;54;1;63;1;0;7;8;0;0;2;78;3;29;2;64;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:43;A  8;1;16;12;7;8;1;34;5;36;1;46;1;46;7;50;2;67;4;57;6;16;3;90;0;100;3;2;7;32;2;64;1;82;2;11;6;86;1;4;0;100;1;10;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:42;A  8;1;47;26;3;54;1;70;5;88;2;99;1;99;6;66;3;69;6;49;10;78;0;100;0;100;2;1;14;3;0;0;0;0;2;2;9;67;1;1;4;94;3;68;1;6;0;72;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:41;A  8;1;6;6;1;3;2;13;0;100;0;100;0;100;0;100;1;71;0;76;0;100;0;100;0;100;2;2;8;2;2;7;2;5;0;3;0;100;0;1;1;28;1;66;1;5;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:40;A  8;1;7;10;2;55;3;66;1;73;2;76;2;76;3;64;2;15;4;88;4;85;1;97;1;65;0;0;1;1;0;86;1;45;2;11;14;44;1;14;6;68;9;39;3;34;4;62;0;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:39;A  8;1;7;14;4;8;2;40;6;60;3;71;2;71;2;67;3;20;1;82;1;71;2;88;2;76;2;2;2;2;2;20;1;11;1;4;1;99;1;4;1;98;1;73;1;76;1;82;2;75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:38;A  8;1;23;29;3;56;4;88;7;78;4;88;2;92;4;23;2;27;2;3;2;2;1;43;2;8;1;0;2;1;1;11;3;13;4;5;11;61;2;6;3;90;3;67;1;63;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:37;A  8;1;4;4;0;50;1;27;1;46;3;35;3;36;1;46;2;51;3;21;0;0;4;16;0;0;2;7;5;8;1;72;3;14;3;24;2;61;3;9;2;61;2;60;2;72;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:36;A  8;1;12;12;5;32;4;36;4;45;1;61;2;60;3;50;3;12;3;87;1;80;0;91;1;3;3;2;5;4;2;51;2;10;1;4;3;95;0;4;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:35;A  8;1;7;63;3;75;4;90;4;82;2;88;2;88;2;19;2;11;4;71;2;56;4;61;2;26;0;0;0;0;1;2;0;0;2;2;14;57;2;2;4;92;4;62;2;58;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:34;A  8;1;7;6;2;30;4;56;8;64;3;72;2;72;5;88;1;99;1;91;1;28;2;53;1;6;1;1;4;5;0;46;2;51;3;5;5;75;1;9;2;85;2;72;1;33;2;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:33;A  8;1;130;37;3;33;7;65;6;29;3;42;0;44;8;51;3;68;1;74;0;74;1;73;0;72;3;3;6;6;3;24;3;11;2;4;5;88;2;6;1;99;3;66;3;89;4;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:32;A  8;1;119;46;7;56;3;86;0;100;1;51;1;51;1;76;2;43;1;73;1;13;3;22;2;18;1;0;4;3;1;4;0;0;1;1;12;68;0;0;3;95;4;14;3;15;4;21;1;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
