Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.08.2024;22:41;A 15;1;3;14;3;39;1;1;5;17;0;10;0;0;3;58;124;11;0;0;2;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;1;13;3;4;2;1;0;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:40;A 15;1;0;0;1;16;0;0;3;2;1;59;1;4;2;39;117;11;2;6;0;62;1;0;0;0;0;100;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;0;2;6;1;14;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:39;A 15;1;0;0;2;2;0;0;4;5;0;0;0;0;1;0;6;13;1;12;0;100;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;2;1;1;0;4;4;2;2;1;78;1;3;1;11;0;0;1;1;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:38;A 15;1;1;29;3;33;0;0;6;6;0;0;0;0;0;0;70;35;1;0;1;26;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;3;35;1;25;6;33;0;0;1;0;2;6;2;2;1;53;2;62;1;1;2;8;4;51;5;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:37;A 15;1;1;38;1;69;0;0;4;13;0;0;0;0;2;72;5;70;1;73;1;0;0;0;0;0;0;100;0;0;2;14;0;0;0;0;0;0;0;100;1;47;1;0;2;6;0;0;0;0;0;61;2;57;0;72;0;0;2;60;0;0;3;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:36;A 15;1;1;40;1;36;3;4;2;4;0;0;0;0;1;81;72;51;1;37;3;18;1;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;41;1;1;2;4;2;3;1;0;1;9;1;15;0;0;1;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:35;A 15;1;2;41;7;61;2;2;3;3;1;59;1;48;1;81;190;35;2;29;1;5;0;0;0;0;0;100;2;2;2;5;2;9;2;8;2;9;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:34;A 15;1;1;23;1;34;4;6;0;0;1;31;1;24;0;54;0;56;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:33;A 15;1;0;73;4;66;0;0;7;30;1;9;3;45;4;40;54;26;1;21;2;12;0;0;0;0;0;100;2;2;2;8;0;0;0;0;0;0;3;58;1;0;3;6;1;1;3;2;1;26;2;23;3;61;0;21;1;1;2;9;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:32;A 15;1;1;3;2;4;2;3;2;2;2;35;3;10;0;0;41;3;1;56;0;0;0;0;0;0;0;100;1;1;0;0;1;4;1;4;1;1;1;12;0;0;2;4;0;0;2;57;2;69;1;81;1;61;1;63;2;7;1;16;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:31;A 15;1;1;1;1;5;0;0;3;2;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;6;1;5;0;0;1;23;0;0;0;0;2;5;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:30;A 15;1;0;0;1;22;0;0;1;1;0;0;0;0;5;53;70;20;1;1;4;41;0;0;1;1;0;100;3;3;2;3;0;19;0;0;0;0;1;24;1;4;1;6;2;4;0;0;1;2;1;0;0;0;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:29;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;43;5;39;0;0;2;19;0;0;0;0;0;100;0;0;0;0;1;55;1;7;1;4;1;27;0;0;2;4;0;0;0;0;0;0;0;37;2;1;0;39;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:28;A 15;1;1;61;2;59;0;0;2;8;0;0;0;0;5;35;17;42;0;0;2;14;0;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;1;44;0;0;2;4;0;0;0;0;1;5;1;9;2;3;1;17;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:27;A 15;1;1;42;3;45;5;9;7;14;0;0;0;0;1;58;123;35;1;39;2;38;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;2;7;1;74;1;79;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:26;A 15;1;1;76;1;72;2;1;3;3;0;0;0;0;1;58;3;4;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:25;A 15;1;0;0;3;3;0;0;6;5;1;1;0;0;1;50;100;11;2;26;0;0;2;1;0;0;0;100;1;0;2;5;0;0;0;0;0;0;1;36;0;0;2;4;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:24;A 15;1;0;0;2;70;0;0;5;8;0;0;0;0;7;38;67;18;2;35;3;17;0;0;0;0;0;100;2;2;2;13;1;4;1;3;0;0;2;67;2;1;3;7;2;1;2;1;1;7;1;11;1;10;3;6;0;0;1;2;2;3;4;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:23;A 15;1;0;0;3;71;0;0;5;4;1;25;2;25;1;75;71;6;1;39;3;23;0;0;0;0;0;100;2;3;0;0;0;0;0;0;1;1;1;60;0;0;2;4;0;0;1;24;2;27;1;36;1;40;0;0;1;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:22;A 15;1;1;67;1;0;2;2;1;1;2;64;1;76;1;32;5;31;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;29;3;20;2;3;1;1;3;17;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:21;A 15;1;1;1;2;30;1;0;2;5;1;60;2;22;2;35;9;35;0;0;2;12;2;2;0;0;0;100;1;0;0;0;2;7;1;3;2;1;2;26;1;32;4;6;2;4;0;0;1;15;2;8;0;5;2;14;0;0;0;0;1;11;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:20;A 15;1;3;4;2;1;2;1;1;0;1;14;1;6;3;44;76;6;0;0;1;2;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;5;1;2;3;52;1;56;1;30;1;13;1;1;1;9;2;23;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:19;A 15;1;0;0;4;11;2;3;7;4;0;0;2;2;4;0;1;1;1;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;0;1;4;2;72;2;4;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:18;A 15;1;0;0;2;15;0;0;4;5;2;28;2;33;2;2;6;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;3;0;0;1;26;2;10;1;55;1;54;2;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:17;A 15;1;0;0;2;87;0;0;1;0;2;69;4;35;1;22;7;25;1;1;1;7;0;0;0;0;0;100;2;3;1;4;0;0;0;0;0;0;2;1;1;1;2;3;2;2;1;40;1;3;2;50;1;19;0;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:16;A 15;1;0;59;0;58;0;0;1;3;0;0;0;0;3;3;15;2;1;1;2;8;0;0;0;0;0;100;1;0;4;8;1;5;1;5;0;0;0;54;2;36;0;0;3;8;1;0;2;16;2;22;1;4;1;1;0;0;1;2;1;1;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:15;A 15;1;1;8;4;31;2;3;8;23;0;0;0;0;1;23;37;18;1;17;1;9;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;4;40;1;21;5;18;2;2;0;65;2;17;1;68;1;62;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:14;A 15;1;1;3;3;2;2;1;5;2;1;6;1;8;6;37;22;62;1;60;3;49;1;0;0;0;0;100;3;3;2;7;0;0;0;0;0;0;2;69;1;61;4;12;1;0;3;25;3;13;2;39;0;0;2;57;0;0;0;0;2;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:13;A 15;1;1;53;0;0;2;3;0;0;0;0;0;0;4;52;17;50;2;4;1;48;0;0;0;0;0;100;3;4;2;6;1;10;1;3;1;5;1;16;1;71;4;25;2;4;2;11;1;50;2;50;1;44;2;3;0;0;1;2;2;4;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:12;A 15;1;0;0;2;58;0;0;3;6;0;0;0;0;2;50;3;47;0;0;3;38;0;0;0;0;0;100;1;1;0;0;0;0;1;5;1;0;1;49;1;18;0;1;2;3;1;51;6;38;5;25;3;25;1;3;1;2;4;13;1;1;3;4;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:11;A 15;1;0;16;5;38;0;0;6;6;0;0;0;0;1;9;1;68;0;0;1;12;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;2;1;0;6;7;0;0;2;0;1;99;0;98;0;99;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:10;A 15;1;1;63;1;1;2;2;2;2;0;0;0;0;2;54;4;55;0;53;1;1;0;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;2;2;0;0;4;4;0;0;2;19;3;55;2;61;4;29;1;17;1;5;3;32;2;2;5;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:09;A 15;1;1;32;1;26;2;4;2;3;0;0;0;0;1;6;8;27;2;31;1;5;1;1;0;0;0;100;2;2;1;5;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;2;34;2;38;3;32;3;32;1;0;0;35;1;34;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:08;A 15;1;2;2;6;25;4;4;9;7;0;0;0;0;0;0;10;49;1;49;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;52;2;49;2;30;4;8;2;61;1;7;1;0;1;45;1;74;1;1;2;51;6;72;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:07;A 15;1;0;0;1;28;0;0;2;2;0;0;0;0;1;84;186;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;63;1;61;2;3;2;2;0;0;0;7;2;69;1;10;0;81;0;0;1;6;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:06;A 15;1;3;10;2;64;2;82;4;10;0;0;0;0;1;19;52;7;2;21;0;0;0;0;0;0;0;100;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;20;1;0;4;13;0;0;1;4;3;30;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:05;A 15;1;0;0;0;27;3;5;0;0;0;0;0;0;1;47;50;4;1;18;2;9;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;2;88;2;3;1;82;0;0;0;0;2;43;1;4;3;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:04;A 15;1;0;0;1;46;0;0;2;2;0;41;0;0;2;4;2;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;58;0;0;4;10;0;0;1;32;2;83;2;79;2;2;1;26;1;1;3;17;1;7;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:03;A 15;1;1;53;1;68;2;2;3;2;3;19;3;15;2;33;16;42;2;41;3;8;0;0;0;0;0;100;2;1;1;5;0;0;0;0;0;0;1;85;1;87;1;4;0;2;0;0;3;47;2;64;1;43;1;43;0;0;1;2;1;22;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:02;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;1;7;82;9;0;8;0;0;0;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;1;18;1;0;3;4;3;4;0;0;2;7;1;51;2;49;2;65;0;0;1;2;3;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:01;A 15;1;1;42;5;42;2;1;8;19;1;3;4;9;0;0;8;1;1;0;0;0;0;0;0;0;0;100;2;2;1;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;1;79;1;2;1;1;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;22:00;A 15;1;2;46;1;20;5;5;4;3;0;0;2;4;2;58;11;0;0;0;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;34;1;17;2;5;1;1;2;81;1;17;1;5;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:59;A 15;1;0;0;5;35;0;0;7;11;1;31;4;13;1;0;9;2;1;1;1;2;1;1;0;0;0;100;2;2;1;2;0;0;0;0;0;0;3;1;3;4;0;0;4;5;2;14;1;4;0;0;1;0;3;22;1;1;2;16;3;21;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:58;A 15;1;0;0;1;18;0;0;5;7;0;18;0;0;2;5;1;45;0;0;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;2;21;1;7;1;1;2;3;1;49;1;7;2;6;1;23;2;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:57;A 15;1;0;0;0;0;0;0;0;0;1;26;2;13;6;14;18;54;0;23;3;13;3;2;0;0;0;100;2;3;1;4;0;0;0;0;0;0;2;34;0;0;4;11;2;2;1;31;1;2;1;24;1;0;1;27;2;8;1;4;2;5;4;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:56;A 15;1;1;2;5;57;2;2;8;16;0;0;2;1;0;0;62;34;1;35;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;47;0;44;2;1;0;0;0;88;1;8;0;0;0;0;2;12;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:55;A 15;1;0;0;4;15;0;0;8;7;1;26;2;11;1;42;0;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;59;0;58;0;54;2;47;2;50;2;4;2;4;2;56;2;15;1;65;2;53;0;0;2;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:54;A 15;1;0;0;0;0;0;0;0;0;0;0;1;9;2;67;81;61;0;64;1;11;0;0;0;0;0;100;1;21;1;6;2;56;2;57;2;32;0;100;1;93;2;6;3;8;0;0;0;0;1;64;1;67;1;66;0;0;1;15;1;5;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:53;A 15;1;0;33;8;46;0;0;9;39;1;89;2;10;1;68;70;59;1;48;3;25;0;0;0;0;0;100;3;5;0;0;1;3;0;0;1;5;4;47;1;6;7;17;3;4;0;87;1;4;1;49;2;49;1;21;0;0;2;10;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:52;A 15;1;1;47;2;53;3;2;7;40;1;32;2;8;1;0;2;5;1;1;1;7;0;0;0;0;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;2;1;73;1;0;3;84;1;2;2;10;2;7;8;13;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:51;A 15;1;1;1;2;40;1;1;4;6;0;13;0;0;1;0;7;1;1;0;1;4;0;0;0;0;0;100;1;0;1;2;1;4;1;4;0;0;2;66;2;13;2;5;4;6;1;56;4;50;1;54;1;6;1;3;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:50;A 15;1;2;3;5;46;4;3;7;50;1;49;1;5;4;25;30;12;1;21;0;31;0;0;0;0;0;100;1;3;1;6;0;0;0;0;0;0;1;71;3;73;0;0;4;59;1;51;4;46;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:49;A 15;1;2;3;1;36;4;4;0;0;1;52;1;8;1;71;152;12;1;36;3;36;0;0;0;0;0;100;2;1;0;0;0;71;0;0;1;2;1;15;1;21;2;9;2;10;1;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:48;A 15;1;3;8;3;6;4;3;3;6;0;56;0;0;2;87;29;31;0;0;3;31;2;4;0;0;0;100;1;1;0;0;2;58;2;36;4;14;3;2;1;0;6;5;0;0;2;6;2;12;1;7;0;0;1;21;1;2;0;0;2;3;5;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;21:47;A 15;1;1;40;1;33;5;6;2;6;1;18;1;5;1;51;4;49;0;0;1;8;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;50;0;0;2;4;0;0;0;21;0;0;0;0;0;0;3;52;0;0;0;0;3;8;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
