Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.08.2024;19:34;A 12;1;1;1;3;2;0;0;3;49;3;10;8;10;6;10;1;2;6;4;6;59;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:33;A 12;1;1;1;1;2;1;9;2;7;2;2;4;5;3;7;2;77;1;3;1;50;1;1;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:32;A 12;1;3;3;7;4;0;0;1;81;0;0;0;0;1;2;1;10;0;0;1;96;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:31;A 12;1;2;3;4;3;0;0;0;0;0;0;4;4;1;1;1;53;3;3;4;60;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;19:30;A 12;1;1;1;3;4;2;10;3;16;0;59;6;10;3;10;2;5;7;16;10;75;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:29;A 12;1;4;5;4;2;0;45;1;71;1;16;3;3;1;1;1;1;1;5;0;100;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:28;A 12;1;6;6;5;3;4;42;1;1;0;100;7;7;3;4;0;0;6;63;7;81;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;19:27;A 12;1;1;11;3;4;1;87;0;25;1;41;8;73;7;43;1;61;4;32;6;61;5;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:26;A 12;1;5;6;5;5;1;96;3;29;4;54;3;34;0;0;1;72;1;21;1;39;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;19:25;A 12;1;5;6;1;1;4;43;2;31;0;100;7;12;4;7;2;38;4;3;3;65;4;3;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
14.08.2024;19:24;A 12;1;0;0;0;0;1;29;1;35;4;13;6;7;3;6;0;0;3;3;2;34;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.08.2024;19:23;A 12;1;2;2;3;2;0;0;3;74;1;10;3;2;1;1;0;0;0;0;1;20;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:22;A 12;1;2;2;3;3;1;0;1;61;3;7;4;4;1;1;2;3;7;6;8;69;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;19:21;A 12;1;3;7;1;1;2;55;3;33;3;48;5;4;3;4;0;0;1;2;2;27;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;19:20;A 12;1;5;7;2;3;1;51;1;57;2;39;3;3;0;0;1;50;0;0;1;73;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.08.2024;19:19;A 12;1;3;3;5;5;1;25;3;66;1;64;6;19;2;4;3;82;5;7;4;51;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.08.2024;19:18;A 12;1;1;2;1;1;2;90;5;37;1;63;2;4;3;6;0;0;6;7;8;19;1;2;5;5;0;100;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0
14.08.2024;19:17;A 12;1;5;33;5;4;4;33;1;53;1;11;6;5;3;5;1;0;1;2;1;66;5;5;7;7;0;100;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0
14.08.2024;19:16;A 12;1;10;40;6;5;3;31;2;72;2;2;8;8;3;3;2;1;3;3;2;71;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:15;A 12;1;0;0;1;1;0;0;2;27;1;52;5;8;2;4;2;47;5;15;4;31;1;1;2;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;19:14;A 12;1;3;3;3;2;0;0;1;70;1;45;9;22;4;6;1;1;2;5;1;61;2;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:13;A 12;1;8;8;6;4;2;3;1;64;1;61;8;9;3;4;1;2;5;4;3;66;6;6;10;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:12;A 12;1;7;13;5;5;1;2;2;41;2;36;7;13;4;3;0;0;1;1;3;73;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;19:11;A 12;1;1;1;1;1;3;3;1;52;3;55;2;2;1;2;2;1;0;0;1;53;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:10;A 12;1;2;2;2;1;2;3;0;59;0;99;9;11;6;7;2;2;4;5;4;13;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.08.2024;19:09;A 12;1;1;1;2;1;0;0;1;14;5;7;3;3;3;4;0;0;5;8;3;11;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:08;A 12;1;3;6;2;2;3;12;1;65;72;27;5;16;2;23;1;1;1;1;1;24;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.08.2024;19:07;A 12;1;1;1;3;3;2;1;1;5;1;4;5;6;2;2;1;1;5;6;6;66;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:06;A 12;1;2;3;3;2;1;73;3;9;2;63;4;5;1;1;1;86;4;4;4;29;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
14.08.2024;19:05;A 12;1;5;5;3;2;1;1;1;2;1;5;0;38;2;5;0;0;1;1;0;0;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;19:04;A 12;1;4;6;1;1;0;0;0;69;2;67;10;37;3;4;3;4;3;42;5;73;2;2;0;0;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:03;A 12;1;1;1;1;1;0;0;2;11;1;51;4;6;4;11;2;2;2;1;3;47;1;1;4;3;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;4
14.08.2024;19:02;A 12;1;7;6;4;3;1;8;0;0;1;74;7;5;2;2;2;3;1;2;1;41;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:01;A 12;1;6;8;6;5;1;14;0;0;0;0;2;4;3;4;1;2;6;7;4;59;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;19:00;A 12;1;3;3;5;6;1;1;1;19;0;17;5;10;2;8;0;0;4;4;4;45;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;18:59;A 12;1;1;1;2;1;2;54;1;20;3;28;5;6;2;2;1;2;1;3;1;62;2;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;18:58;A 12;1;4;6;4;3;3;37;1;39;1;38;6;5;5;5;1;1;5;10;2;71;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.08.2024;18:57;A 12;1;1;1;1;1;2;63;1;5;0;54;10;27;7;63;1;65;4;5;7;41;3;2;4;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;18:56;A 12;1;4;5;2;2;0;43;4;68;3;58;5;52;3;55;2;2;3;5;3;83;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;18:55;A 12;1;3;3;3;2;5;34;1;60;0;57;7;14;5;10;0;0;5;8;8;82;1;2;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;18:54;A 12;1;5;64;2;3;2;47;2;49;2;46;4;56;4;12;0;0;7;7;6;45;6;7;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:53;A 12;1;2;4;3;2;0;0;1;55;1;61;7;7;2;2;4;5;0;0;1;70;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;18:52;A 12;1;6;9;4;3;3;6;2;20;3;37;3;2;1;1;1;1;4;7;4;65;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:51;A 12;1;3;5;2;2;2;74;1;1;1;1;6;11;1;1;0;0;4;5;6;25;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:50;A 12;1;6;8;3;3;1;1;2;2;1;1;8;8;4;4;1;35;2;2;1;48;7;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;18:49;A 12;1;6;11;6;5;3;11;3;61;54;21;6;5;2;2;3;42;5;4;3;60;2;2;2;1;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:48;A 12;1;5;8;3;2;5;72;3;29;3;8;6;13;5;7;0;0;4;6;4;59;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:47;A 12;1;4;4;4;4;1;1;1;56;3;65;2;50;1;2;1;48;0;0;1;37;3;3;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:46;A 12;1;4;5;7;5;2;9;1;62;0;100;11;37;3;3;3;40;4;8;3;68;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;18:45;A 12;1;0;0;2;2;0;96;2;24;1;30;5;49;2;4;0;0;4;4;4;75;0;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;18:44;A 12;1;7;8;7;5;4;5;0;0;0;0;3;15;2;4;0;0;1;1;1;62;7;7;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.08.2024;18:43;A 12;1;4;9;4;4;0;0;1;1;0;0;6;13;2;1;2;2;7;6;4;61;0;0;2;2;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:42;A 12;1;3;2;1;1;0;0;0;0;0;0;7;10;7;11;1;2;8;12;6;29;3;3;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:41;A 12;1;4;4;5;4;2;24;0;0;0;0;6;6;3;4;2;1;1;2;1;92;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;18:40;A 12;1;3;4;5;4;3;40;0;0;0;0;1;1;3;3;0;0;5;9;4;82;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:39;A 12;1;2;2;3;3;0;0;1;14;3;44;2;2;0;0;0;0;8;27;4;41;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:38;A 12;1;3;4;4;4;2;58;1;32;0;0;5;13;3;49;1;1;4;21;2;52;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;18:37;A 12;1;6;11;6;4;3;14;1;1;0;74;8;9;6;14;4;31;3;1;4;12;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;18:36;A 12;1;1;2;2;2;1;57;2;12;5;45;7;13;2;4;1;55;3;2;1;18;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;18:35;A 12;1;2;2;6;6;1;1;1;54;2;75;4;59;6;14;3;5;1;0;1;45;3;3;10;10;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;18:34;A 12;1;4;5;6;5;0;0;1;59;0;100;5;38;4;10;1;1;5;59;5;55;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:33;A 12;1;1;1;2;1;0;0;1;18;1;38;4;2;1;1;0;0;2;13;1;21;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:32;A 12;1;4;6;7;6;0;29;1;1;1;8;3;2;2;3;0;34;0;0;1;46;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;18:31;A 12;1;3;8;7;6;2;46;2;38;5;28;6;8;2;2;3;60;3;2;6;69;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:30;A 12;1;2;3;2;3;3;80;6;12;0;59;5;7;3;5;2;4;8;9;8;57;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;18:29;A 12;1;4;5;6;5;3;3;2;61;3;76;5;12;4;13;0;0;1;2;1;77;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;18:28;A 12;1;7;7;6;4;3;4;3;65;0;88;10;13;4;8;2;3;9;11;7;79;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:27;A 12;1;3;6;5;4;0;0;0;37;0;100;8;8;7;14;0;0;4;5;4;54;5;8;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:26;A 12;1;3;5;6;6;1;40;2;26;1;54;8;12;4;7;1;1;1;0;1;84;1;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;6
14.08.2024;18:25;A 12;1;1;1;9;8;4;17;5;80;3;3;6;21;3;10;1;1;6;6;4;73;1;1;7;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.08.2024;18:24;A 12;1;1;2;1;1;0;0;3;14;4;4;5;75;4;22;0;0;7;7;6;31;3;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:23;A 12;1;5;6;2;1;3;8;1;63;1;0;4;43;3;39;1;2;2;2;1;98;5;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
14.08.2024;18:22;A 12;1;6;5;5;4;2;7;2;58;3;2;8;19;3;27;2;3;8;8;6;68;9;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;18:21;A 12;1;1;2;2;2;0;0;4;22;1;45;4;6;2;2;1;18;5;8;4;17;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;18:20;A 12;1;4;3;4;4;0;47;3;62;4;68;5;42;7;64;2;2;0;0;1;87;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;18:19;A 12;1;3;4;3;2;2;34;1;62;0;100;7;35;4;29;2;9;8;6;8;73;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:18;A 12;1;2;2;2;1;1;12;2;45;0;100;7;8;5;8;0;0;4;3;3;48;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:17;A 12;1;5;49;8;9;2;79;2;17;3;54;7;86;6;73;2;7;1;1;1;68;9;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;18:16;A 12;1;5;37;2;2;3;88;2;63;2;92;7;45;4;9;1;2;7;8;6;67;6;6;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;3
14.08.2024;18:15;A 12;1;3;77;3;4;1;78;2;7;4;23;5;72;4;8;0;0;11;10;8;18;2;3;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:14;A 12;1;5;5;4;3;0;35;1;1;1;10;2;19;1;4;3;47;1;1;2;93;4;4;5;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;18:13;A 12;1;6;7;6;5;1;38;3;69;0;100;11;13;5;9;3;4;7;77;6;75;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:12;A 12;1;0;0;3;3;3;62;5;42;2;69;7;36;2;3;0;0;5;62;5;85;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:11;A 12;1;4;5;6;5;3;49;1;67;3;56;10;20;5;16;3;8;1;1;1;52;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;18:10;A 12;1;8;11;7;5;5;31;1;63;1;85;6;16;2;4;1;0;7;7;7;71;5;5;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:09;A 12;1;4;6;1;1;0;0;2;29;0;0;2;2;1;1;0;0;7;8;7;28;4;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:08;A 12;1;2;2;4;4;3;19;1;40;1;0;7;29;3;17;2;9;1;2;1;88;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;18:07;A 12;1;2;9;7;8;3;38;2;56;2;1;5;17;3;4;0;0;3;4;3;24;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;18:06;A 12;1;1;2;5;4;3;64;1;49;1;4;9;12;5;30;2;2;5;3;2;21;6;11;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;18:05;A 12;1;7;45;8;10;1;1;1;68;2;21;2;5;0;0;1;6;4;6;2;56;6;7;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;18:04;A 12;1;4;9;5;5;1;2;4;57;0;100;6;7;2;3;3;8;9;11;10;52;3;3;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;18:03;A 12;1;2;6;5;6;2;2;5;43;5;66;4;9;3;5;0;0;5;5;2;23;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:02;A 12;1;5;7;8;7;0;33;1;66;1;26;4;6;1;4;1;4;0;0;1;92;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:01;A 12;1;5;7;3;3;2;35;2;63;3;37;8;9;4;6;2;2;3;2;4;63;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;18:00;A 12;1;3;5;5;6;2;79;2;11;1;0;10;16;5;11;1;44;5;7;11;30;5;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:59;A 12;1;7;11;4;5;2;8;1;70;0;0;2;5;2;3;2;2;1;1;0;100;8;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
14.08.2024;17:58;A 12;1;7;7;5;4;1;2;3;22;3;5;4;4;1;1;0;3;8;9;9;79;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
14.08.2024;17:57;A 12;1;5;12;3;3;2;36;8;47;1;62;7;30;4;24;2;39;4;10;5;84;4;4;7;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
14.08.2024;17:56;A 12;1;5;24;4;3;2;3;1;96;1;95;10;10;3;3;3;4;0;0;0;100;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:55;A 12;1;8;33;5;6;0;9;0;0;0;0;8;10;2;2;3;6;6;23;6;20;4;4;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:54;A 12;1;4;7;3;5;3;65;3;15;0;59;7;8;3;4;1;81;14;35;11;33;4;2;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:53;A 12;1;5;5;8;7;5;42;1;81;1;15;3;3;3;4;0;0;1;1;1;66;6;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:52;A 12;1;3;8;6;7;2;48;0;0;0;0;2;4;2;1;0;0;4;4;3;64;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.08.2024;17:51;A 12;1;6;26;3;5;0;0;4;17;0;71;5;9;4;7;0;0;9;9;12;59;3;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.08.2024;17:50;A 12;1;5;5;6;4;4;29;1;83;1;28;6;8;3;6;1;1;2;2;2;67;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:49;A 12;1;8;10;6;5;1;1;4;66;3;1;3;5;2;2;1;5;6;7;8;80;5;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:48;A 12;1;2;2;0;0;2;71;2;24;1;0;7;62;5;6;0;0;8;7;9;71;3;4;3;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:47;A 12;1;2;5;5;6;3;46;1;58;2;17;2;4;1;1;1;5;1;2;1;59;7;7;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:46;A 12;1;7;17;11;13;4;52;1;63;1;63;6;31;2;14;1;2;6;6;8;73;3;3;12;12;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
14.08.2024;17:45;A 12;1;1;2;4;5;1;92;4;31;0;60;5;66;4;67;0;0;4;4;3;53;2;1;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
14.08.2024;17:44;A 12;1;4;3;5;4;5;23;1;72;1;71;2;2;3;4;0;0;2;5;1;96;2;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
14.08.2024;17:43;A 12;1;5;7;5;3;2;46;1;0;0;0;6;6;3;4;0;0;8;24;7;52;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:42;A 12;1;2;4;2;2;2;90;5;14;5;15;6;49;6;13;0;0;10;14;11;43;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;17:41;A 12;1;4;5;5;5;0;44;1;70;2;13;2;5;1;5;0;49;1;1;1;96;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:40;A 12;1;5;7;8;7;3;20;1;65;1;97;9;21;4;7;1;10;6;8;7;70;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:39;A 12;1;3;4;4;4;3;58;4;33;5;25;6;10;6;7;1;53;1;22;3;52;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:38;A 12;1;1;1;7;6;3;36;2;85;1;85;7;7;4;7;3;34;2;4;1;27;2;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:37;A 12;1;8;8;12;10;2;48;2;3;2;9;5;7;1;1;3;61;6;9;5;69;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.08.2024;17:36;A 12;1;5;14;4;6;1;2;3;9;3;44;9;62;8;45;0;0;3;5;5;66;7;6;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;17:35;A 12;1;5;5;5;5;2;6;1;57;2;69;6;38;4;32;3;39;1;20;1;66;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;17:34;A 12;1;4;11;7;7;2;2;1;1;2;62;9;14;2;3;1;1;9;8;8;29;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:33;A 12;1;3;7;0;0;1;28;1;17;1;1;6;16;5;53;0;0;7;6;4;16;5;5;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:32;A 12;1;3;4;5;3;2;29;2;13;0;0;6;21;4;21;1;20;0;0;1;48;7;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:31;A 12;1;6;6;6;5;6;26;2;64;3;5;8;23;3;9;6;35;4;5;2;64;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;17:30;A 12;1;1;1;1;1;0;0;4;28;6;72;7;64;4;63;0;0;6;8;3;52;0;0;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:29;A 12;1;6;6;4;3;4;6;1;19;1;62;5;34;3;3;2;6;1;1;1;57;6;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
14.08.2024;17:28;A 12;1;7;7;4;4;6;30;0;0;0;0;11;20;4;3;3;4;4;8;5;56;8;10;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:27;A 12;1;2;5;4;6;1;90;2;20;2;75;5;7;4;8;0;0;8;13;8;23;4;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;17:26;A 12;1;2;2;4;3;1;2;3;43;2;59;8;10;3;2;1;2;2;4;1;70;3;2;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.08.2024;17:25;A 12;1;8;14;11;9;2;3;3;65;0;100;6;8;1;1;0;0;5;4;5;76;9;9;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
