Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.08.2024;22:11;A 46;1;0;0;1;26;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;7;2;52;1;3;4;17;3;3;3;44;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;22:10;A 46;1;0;0;1;38;1;13;0;0;3;7;3;5;1;1;1;0;0;0;4;45;2;48;4;24;2;15;1;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;22:09;A 46;1;0;0;1;5;0;0;0;0;2;9;0;0;0;0;2;48;0;0;3;15;2;47;2;21;5;29;1;1;1;1;2;5;1;19;0;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;22:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;12;10;1;12;1;23;1;12;2;2;4;28;3;20;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;22:07;A 46;1;0;0;0;0;2;66;0;0;0;0;2;12;2;4;7;62;0;0;0;0;2;20;0;0;2;24;2;5;2;33;2;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;22:06;A 46;1;1;1;4;36;0;0;0;0;6;23;3;3;0;0;3;43;0;0;1;22;2;30;1;7;2;18;1;3;4;19;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;22:05;A 46;1;0;0;0;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;6;1;6;4;20;3;4;1;1;1;56;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;22:04;A 46;1;0;0;3;60;0;0;0;0;4;11;0;0;0;0;2;2;0;0;0;40;1;1;0;0;1;7;1;1;2;1;3;11;3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;22:03;A 46;1;1;0;1;29;2;22;2;1;2;7;3;22;3;12;2;2;0;0;5;75;0;12;1;32;1;4;1;2;0;0;0;0;6;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;22:02;A 46;1;0;0;0;0;1;33;0;0;0;0;4;16;1;2;3;44;0;0;2;55;1;44;3;55;1;12;1;1;3;6;3;44;1;82;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;22:01;A 46;1;0;0;1;3;1;7;0;0;0;0;2;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;22:00;A 46;1;0;0;2;2;0;0;0;0;7;19;0;0;0;0;3;67;0;0;1;37;1;0;0;0;2;4;2;1;3;13;3;12;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:59;A 46;1;0;0;1;22;0;23;0;0;3;18;0;0;1;1;2;50;0;0;5;59;4;29;3;49;3;37;3;7;1;7;5;14;1;82;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:58;A 46;1;0;0;1;4;1;66;0;0;3;16;2;9;2;1;4;22;0;0;1;50;1;41;1;56;1;51;0;0;1;0;0;0;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:57;A 46;1;0;0;0;0;1;10;0;0;0;0;2;7;0;0;5;5;0;0;0;0;0;53;0;0;0;0;2;1;4;8;6;27;1;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:56;A 46;1;1;0;2;37;3;53;0;0;2;31;3;43;3;6;4;31;0;0;4;58;2;4;1;65;4;13;1;1;3;42;5;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:55;A 46;1;0;0;0;0;0;0;0;0;1;12;1;2;0;0;1;33;0;0;1;23;0;0;2;12;0;0;0;0;2;1;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:54;A 46;1;1;0;1;48;0;0;1;1;2;9;0;0;0;0;0;0;0;0;4;21;2;5;1;36;3;24;2;4;4;7;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;14;2;9;1;14;4;19;3;3;0;0;2;3;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:52;A 46;1;0;0;1;44;0;0;0;0;2;4;0;0;0;0;6;12;0;0;2;3;0;0;1;15;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:51;A 46;1;0;0;1;26;0;0;0;0;2;5;0;0;0;0;0;23;0;0;1;22;1;10;2;12;1;0;1;4;4;30;6;32;1;59;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:50;A 46;1;0;0;2;51;0;0;0;0;2;58;0;0;0;0;4;7;0;0;4;16;3;19;1;31;4;32;3;5;2;40;3;32;1;66;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;58;2;46;1;8;6;28;1;4;1;64;1;47;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:48;A 46;1;0;0;2;21;2;1;0;0;4;15;1;6;1;1;0;0;0;0;0;0;2;21;0;0;1;30;2;4;1;32;3;6;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:47;A 46;1;0;0;0;0;1;14;0;0;0;0;2;6;1;2;0;0;0;0;3;50;3;53;1;56;0;53;3;9;1;23;2;7;3;3;0;0;0;0;2;40;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:46;A 46;1;0;0;2;1;2;1;0;0;3;8;2;3;1;0;0;50;0;0;1;31;4;27;3;20;1;35;3;7;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;2;69;0;0;2;57;1;1;3;5;2;16;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:44;A 46;1;1;0;1;32;1;1;1;1;3;6;2;5;1;1;0;0;0;0;2;11;2;9;1;8;2;16;3;12;1;9;1;7;0;0;0;0;0;0;1;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:43;A 46;1;0;0;0;0;2;4;0;0;0;0;3;11;3;2;1;11;0;0;4;22;4;38;6;42;1;46;3;9;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:42;A 46;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;31;1;22;2;21;1;32;1;4;5;25;3;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:41;A 46;1;1;58;1;19;1;19;1;0;2;6;1;8;2;3;1;29;0;0;3;21;2;9;3;36;2;10;3;4;3;6;2;43;1;63;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:40;A 46;1;0;0;0;0;1;15;0;0;0;0;3;10;0;0;3;33;0;0;0;0;1;24;0;0;2;33;0;0;2;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:39;A 46;1;0;0;0;0;1;0;0;0;1;1;2;1;1;1;2;48;0;0;1;0;0;0;0;0;0;0;1;0;4;32;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:38;A 46;1;0;0;2;63;1;0;0;0;4;7;3;4;0;0;1;26;0;0;1;4;2;3;1;3;3;10;1;1;0;33;0;0;0;69;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:37;A 46;1;0;0;1;42;1;55;0;0;2;5;2;3;3;3;0;0;0;0;6;10;3;68;2;36;3;21;2;13;1;15;2;7;1;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:36;A 46;1;0;0;2;73;2;16;0;0;4;9;4;16;2;5;1;31;0;0;3;4;2;81;2;20;4;28;4;5;2;1;2;9;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:35;A 46;1;0;0;1;16;0;0;0;0;3;6;0;0;0;0;4;67;0;0;0;0;1;8;0;0;1;9;2;2;5;4;4;19;3;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:34;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;42;0;0;2;72;2;43;0;6;2;14;1;3;1;2;3;6;1;20;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;66;3;65;6;19;0;11;3;5;0;0;0;0;1;11;1;5;0;0;2;4;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;5;30;2;94;4;27;3;5;1;0;3;7;6;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:31;A 46;1;0;0;1;18;1;0;0;0;2;1;0;0;1;2;2;64;0;0;4;30;0;18;1;42;0;0;1;1;2;70;5;26;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:30;A 46;1;0;0;1;81;1;23;0;0;2;4;0;0;2;4;3;5;0;0;1;9;2;41;1;20;2;35;2;5;6;14;2;54;2;44;4;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;5;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:29;A 46;1;0;0;0;100;0;100;0;0;0;0;2;7;0;0;3;82;0;0;0;0;0;100;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:28;A 46;1;0;0;1;99;1;93;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;0;3;5;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:27;A 46;1;0;0;0;0;0;0;0;0;2;8;1;2;0;0;3;39;0;0;3;61;1;26;2;22;1;7;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:26;A 46;1;0;0;0;12;1;46;0;0;0;0;2;5;1;2;1;20;0;0;2;16;2;29;1;13;4;11;1;2;3;43;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:25;A 46;1;0;0;2;9;0;0;0;0;2;6;0;0;0;0;1;1;0;0;3;46;1;2;5;38;2;8;3;4;2;13;2;28;1;76;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:24;A 46;1;0;0;1;0;1;1;0;0;4;9;1;3;0;0;2;52;0;0;1;36;1;20;2;40;1;9;0;0;1;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:23;A 46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;58;0;0;2;24;1;0;2;8;0;0;1;1;2;36;2;25;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:22;A 46;1;0;0;1;0;2;1;0;0;1;3;2;3;1;1;6;48;0;0;4;28;3;16;1;47;3;17;1;2;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:21;A 46;1;2;37;1;1;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;8;0;7;1;0;0;0;1;2;2;1;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;23;1;43;1;9;1;9;2;2;3;2;4;10;2;34;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:19;A 46;1;0;0;2;2;1;0;0;0;2;7;2;3;2;3;2;58;0;0;3;8;2;27;2;12;3;8;1;10;7;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:18;A 46;1;0;0;1;62;1;92;0;0;1;52;1;2;0;0;1;20;0;0;0;100;0;100;0;100;0;100;0;0;86;14;4;15;1;81;1;59;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:17;A 46;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;3;0;0;3;66;2;79;4;41;4;23;2;5;9;5;5;22;1;75;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;4;14;2;10;1;28;2;17;2;1;2;46;1;42;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:15;A 46;1;0;0;0;11;0;9;0;0;0;0;0;0;2;2;1;1;0;0;2;22;2;32;3;31;3;38;2;4;4;14;9;44;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:14;A 46;1;0;0;4;25;2;22;0;0;4;29;4;9;1;1;0;0;0;0;1;13;2;23;1;19;1;35;2;3;6;56;3;67;1;81;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:13;A 46;1;1;1;1;25;0;0;1;3;2;5;0;0;0;0;1;32;0;0;1;0;1;5;1;17;1;19;0;0;2;2;5;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:12;A 46;1;0;0;3;4;2;9;0;0;2;8;3;22;1;1;4;9;0;0;2;30;0;31;1;11;0;0;2;3;2;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:11;A 46;1;1;0;0;43;3;42;1;1;1;1;6;11;4;5;3;58;0;0;2;4;2;4;1;55;1;10;0;0;1;16;4;15;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:10;A 46;1;0;0;1;9;1;3;0;0;2;6;2;11;0;0;1;7;0;0;1;16;1;32;3;33;2;6;0;0;3;2;2;13;1;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;3;71;1;0;0;80;1;5;1;1;3;2;2;9;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:08;A 46;1;1;31;1;12;1;14;1;3;0;0;0;11;2;4;1;0;0;0;5;47;2;15;2;38;1;5;3;10;2;11;1;22;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:07;A 46;1;0;0;2;38;2;25;0;0;8;30;4;28;1;1;3;44;0;0;2;3;4;18;2;8;4;21;4;14;2;22;2;15;2;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:06;A 46;1;0;0;1;87;2;78;0;0;0;2;2;87;2;4;4;26;0;0;4;79;2;87;0;100;1;95;1;3;2;2;2;9;1;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:05;A 46;1;0;0;0;0;0;0;0;0;2;14;1;2;0;0;5;44;0;0;2;57;2;49;2;60;1;8;3;5;5;8;2;26;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;1;3;1;31;1;7;3;13;2;1;3;60;1;73;1;74;2;22;0;0;1;21;0;0;0;0;3;5;0;0;0;0;0;0;6;16;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;3;42;2;18;2;25;1;1;2;3;2;14;2;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:02;A 46;1;1;1;1;1;0;18;0;0;0;0;0;0;1;2;2;11;0;0;2;26;5;29;3;22;0;48;6;12;1;49;1;8;1;86;1;91;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:01;A 46;1;0;0;0;0;1;27;0;0;2;4;1;10;0;0;4;44;0;0;3;61;2;64;1;58;2;37;1;2;4;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;21:00;A 46;1;0;0;0;0;0;46;0;0;0;0;0;0;2;3;5;58;0;0;2;51;3;69;1;93;2;39;2;5;0;0;1;18;1;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;20:59;A 46;1;0;0;0;0;2;11;0;0;0;0;4;19;1;1;1;1;0;0;0;18;1;0;2;10;1;7;1;1;6;60;1;82;1;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;20:58;A 46;1;0;0;0;0;1;1;0;0;0;0;1;6;1;1;2;40;0;0;6;55;3;8;2;42;1;37;3;10;2;53;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;20:57;A 46;1;1;0;2;32;1;19;0;0;4;38;0;8;1;1;1;1;0;0;3;6;3;36;2;22;2;43;3;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.08.2024;20:56;A 46;1;0;0;0;0;1;0;0;0;1;17;2;7;1;0;2;3;0;0;1;1;3;53;1;8;2;55;2;11;1;5;1;12;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
