Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
14.08.2024;14:32;A 97;1;8;38;8;37;2;53;0;100;0;100;1;86;2;43;0;100;0;100;0;0;1;10;1;3;1;4;1;11;2;3;2;37;2;54;2;7;2;58;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:31;A 97;1;8;80;10;82;1;99;0;100;0;100;1;99;2;59;0;100;0;100;2;8;0;0;0;0;0;0;1;0;0;0;2;2;3;55;2;6;2;53;2;2;1;97;1;98;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:30;A 97;1;7;41;6;45;0;100;0;100;0;100;4;76;2;32;0;100;0;100;0;0;2;2;1;0;1;0;3;7;0;0;5;56;3;68;2;67;0;73;0;0;2;89;2;88;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;14:29;A 97;1;3;78;4;79;4;92;0;100;0;100;1;39;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;51;8;74;3;53;2;96;0;0;1;23;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:28;A 97;1;7;71;7;72;1;93;0;100;0;100;1;82;3;70;0;100;0;100;0;0;1;2;3;75;3;75;3;4;1;3;3;14;4;62;3;9;3;44;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;14:27;A 97;1;9;75;10;74;0;100;0;100;0;100;3;95;3;76;0;100;0;100;0;0;1;1;1;2;1;2;2;6;2;5;4;22;5;41;3;37;1;33;0;0;0;32;0;31;0;15;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:26;A 97;1;8;77;8;76;0;100;0;100;0;100;2;83;2;23;0;100;0;100;1;7;1;18;0;0;0;0;1;6;0;0;4;78;2;72;2;89;1;83;1;3;1;53;1;49;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:25;A 97;1;10;50;10;51;0;100;0;100;0;100;0;91;1;91;0;100;0;100;0;0;1;1;1;24;1;8;4;9;0;23;2;91;2;66;2;78;2;62;0;0;1;81;1;80;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:24;A 97;1;3;12;5;13;1;73;0;100;0;100;1;86;4;76;0;100;0;100;1;6;0;0;1;57;1;58;3;4;2;60;5;80;6;77;3;61;1;89;2;0;1;26;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:23;A 97;1;4;68;4;69;3;91;0;100;0;100;3;85;4;58;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;65;6;59;4;28;5;80;0;0;3;88;3;88;2;45;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:22;A 97;1;3;9;3;10;2;30;0;100;0;100;2;16;2;6;0;100;0;100;0;31;0;0;0;0;0;0;0;0;0;0;1;55;4;52;1;4;2;58;2;2;3;90;3;90;3;48;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:21;A 97;1;6;13;5;87;1;87;0;100;0;100;2;24;2;19;0;100;0;100;3;71;0;0;1;0;1;0;1;0;1;1;6;49;5;62;4;51;1;78;1;1;3;83;3;84;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:20;A 97;1;4;63;5;67;2;76;0;100;0;100;2;88;1;90;0;100;0;100;0;0;0;50;0;51;0;49;0;0;0;0;5;58;1;51;3;71;2;46;1;0;4;84;4;84;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:19;A 97;1;6;58;6;61;1;71;0;100;0;100;0;100;4;49;0;100;0;100;1;3;1;18;1;29;1;31;2;7;1;5;5;12;4;48;1;99;2;86;1;1;2;76;2;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:18;A 97;1;11;30;10;52;1;83;0;100;0;100;0;100;1;9;0;100;0;100;2;63;0;0;1;2;1;3;0;0;0;0;1;60;2;78;2;71;2;74;1;0;3;85;2;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:17;A 97;1;4;16;5;76;4;87;0;100;0;100;4;22;6;31;0;100;0;100;1;6;0;8;0;0;0;0;0;6;0;0;3;74;5;80;3;66;0;90;0;0;0;98;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:16;A 97;1;1;50;1;52;2;57;0;100;0;100;2;53;0;46;0;100;0;100;0;0;1;34;0;0;1;1;2;37;1;6;9;71;2;66;2;83;2;66;0;0;1;17;1;18;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:15;A 97;1;3;55;3;55;4;23;0;100;0;100;2;77;5;70;0;100;0;100;2;0;1;32;1;40;1;40;1;6;1;44;8;60;3;68;2;71;1;58;2;1;1;31;1;31;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:14;A 97;1;7;87;6;87;2;66;0;100;0;100;4;76;2;20;0;100;0;100;1;5;1;43;0;0;0;0;2;5;0;0;8;30;2;65;7;68;3;8;2;2;2;29;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:13;A 97;1;6;19;3;64;3;45;0;100;0;100;2;86;2;66;0;100;0;100;2;51;0;0;0;0;0;0;1;1;1;0;5;15;4;20;4;86;3;22;1;5;1;36;1;36;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:12;A 97;1;9;78;8;81;1;73;0;100;0;100;1;65;1;52;0;100;0;100;0;0;0;41;1;4;0;42;2;25;0;40;6;39;5;57;5;56;1;19;0;0;15;23;1;27;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;14:11;A 97;1;5;66;4;68;2;89;0;100;0;100;1;98;3;76;0;100;0;100;0;0;1;0;0;23;1;37;1;5;1;18;1;53;2;63;2;5;2;71;2;5;5;68;2;72;2;3;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:10;A 97;1;4;37;4;39;5;61;0;100;0;100;3;16;2;31;0;100;0;100;1;7;1;13;1;32;1;33;0;14;1;10;2;1;3;45;1;3;2;55;0;0;1;54;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;
14.08.2024;14:09;A 97;1;1;23;1;25;2;15;0;100;0;100;2;55;1;53;0;100;0;100;0;35;1;77;1;24;1;26;2;18;1;6;5;45;4;7;4;59;3;60;1;1;3;45;3;46;3;34;1;1;5;8;0;0;1;1;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
14.08.2024;14:08;A 97;1;2;65;2;65;5;27;0;100;0;100;2;64;1;71;0;100;0;100;3;36;3;52;1;1;1;1;3;42;0;0;3;50;8;56;4;58;1;79;0;0;2;72;2;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:07;A 97;1;4;39;5;39;2;39;0;100;0;100;3;49;3;44;0;100;0;100;0;0;1;2;2;40;2;39;2;13;3;19;5;47;6;35;3;53;3;58;0;0;1;76;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:06;A 97;1;2;59;2;58;3;16;0;100;0;100;2;58;1;88;0;100;0;100;0;0;0;0;1;12;1;14;1;2;1;6;9;77;3;20;2;55;1;23;0;0;4;92;4;41;0;44;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:05;A 97;1;9;66;10;66;3;87;0;100;0;100;2;73;2;72;0;100;0;100;1;3;1;4;1;1;1;3;0;0;0;0;4;30;2;34;4;38;2;45;1;1;2;92;2;93;3;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:04;A 97;1;5;57;5;59;4;88;0;100;0;100;1;91;1;53;0;100;0;100;0;0;0;0;1;1;1;1;2;4;2;2;3;59;2;52;2;66;2;49;0;0;2;17;2;17;2;14;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:03;A 97;1;7;38;7;39;3;52;0;100;0;100;2;72;4;15;0;100;0;100;0;0;1;5;0;4;0;3;1;5;0;0;4;85;3;70;1;92;1;86;0;0;1;16;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:02;A 97;1;7;71;7;72;1;99;0;100;0;100;1;83;7;37;0;100;0;100;1;6;1;55;1;53;1;56;1;2;0;0;3;22;3;2;4;13;3;8;1;1;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:01;A 97;1;3;78;3;78;2;50;0;100;0;100;3;89;3;55;0;100;0;100;0;0;1;26;0;0;0;0;1;9;0;0;4;47;1;45;2;37;1;3;0;0;2;40;2;40;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;14:00;A 97;1;3;76;3;77;1;77;0;100;0;100;3;75;2;61;0;100;0;100;0;0;0;0;1;30;1;31;0;0;4;6;3;11;2;36;3;13;2;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:59;A 97;1;4;9;2;49;3;30;0;100;0;100;1;87;2;55;0;100;0;100;2;9;4;41;2;48;1;50;3;13;2;52;2;22;2;15;2;10;1;8;0;0;1;2;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:58;A 97;1;2;37;3;51;2;20;0;100;0;100;3;38;4;19;0;100;0;100;0;0;0;0;0;0;1;47;0;0;1;53;2;78;2;53;1;83;4;57;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:57;A 97;1;3;53;4;54;2;48;0;100;0;100;0;90;2;66;0;100;0;100;1;6;0;23;1;5;1;6;0;0;1;5;3;85;2;36;3;93;2;15;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:56;A 97;1;6;60;6;62;2;43;0;100;0;100;2;90;3;25;0;100;0;100;1;6;1;41;0;0;0;0;1;7;0;0;7;72;2;82;1;94;1;84;1;1;1;53;2;53;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:55;A 97;1;4;66;3;67;3;75;0;100;0;100;5;69;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;65;3;64;2;11;2;74;0;0;1;76;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:54;A 97;1;5;81;5;81;0;98;0;100;0;100;2;84;0;26;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;1;8;73;7;74;5;74;3;82;0;0;2;45;2;44;3;15;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:53;A 97;1;2;74;2;73;2;25;0;100;0;100;2;77;5;57;0;100;0;100;1;5;0;0;1;43;1;43;2;3;2;5;8;76;6;70;3;94;3;66;1;0;2;43;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:52;A 97;1;5;59;5;58;4;51;0;100;0;100;2;49;1;86;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;6;69;2;55;5;64;3;63;0;0;2;27;2;27;0;28;0;0;0;0;0;0;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:51;A 97;1;6;77;5;78;2;45;0;100;0;100;0;90;3;92;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;0;4;81;4;60;2;88;1;75;1;0;1;19;1;20;3;23;0;0;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:50;A 97;1;6;73;6;74;2;77;0;100;0;100;1;82;3;49;0;100;0;100;2;18;1;27;0;0;0;0;0;27;0;0;4;81;4;8;3;94;1;85;0;0;1;18;1;17;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:49;A 97;1;4;59;4;59;3;75;0;100;0;100;1;78;4;52;0;100;0;100;1;2;2;47;1;10;1;9;2;39;0;10;3;38;6;65;4;14;3;80;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:48;A 97;1;4;34;6;35;2;38;0;100;0;100;2;62;1;57;0;100;0;100;1;43;1;36;1;23;1;24;2;44;2;13;3;52;2;2;3;29;2;5;1;0;2;39;2;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:47;A 97;1;3;64;2;65;2;64;0;100;0;100;2;81;3;74;0;100;0;100;2;40;0;0;0;0;0;0;2;4;1;1;4;58;5;52;1;73;2;76;2;8;1;24;1;24;1;3;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:46;A 97;1;5;30;9;50;1;71;0;100;0;100;1;90;2;50;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;8;58;4;48;5;50;2;60;0;0;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:45;A 97;1;5;66;5;66;1;66;0;100;0;100;5;63;2;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;6;58;4;56;5;71;4;21;0;0;1;28;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:44;A 97;1;2;76;2;76;1;7;0;100;0;100;1;81;5;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;31;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:43;A 97;1;2;53;2;54;2;27;0;100;0;100;2;80;1;64;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;84;4;29;0;100;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:42;A 97;1;2;3;2;3;2;18;0;100;0;100;0;100;2;74;0;100;0;100;0;0;1;2;1;11;1;10;1;8;1;2;6;71;3;59;3;79;3;65;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:41;A 97;1;1;0;1;0;2;4;0;100;0;100;3;28;2;25;0;100;0;100;1;4;0;0;1;13;1;14;0;0;1;3;2;61;4;66;2;51;1;55;0;0;1;32;1;32;1;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:40;A 97;1;3;80;3;80;1;27;0;100;0;100;2;41;3;40;0;100;0;100;2;26;1;1;1;0;1;0;1;1;0;1;8;75;4;62;4;74;6;58;0;0;2;33;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:39;A 97;1;7;55;7;56;2;82;0;100;0;100;2;67;5;53;0;100;0;100;1;1;2;52;2;9;2;32;1;57;2;36;4;70;5;36;2;43;4;50;1;2;1;52;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:38;A 97;1;4;64;4;63;2;51;0;100;0;100;2;79;1;69;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;65;5;22;4;33;4;34;0;0;3;90;3;90;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:37;A 97;1;4;70;4;71;2;69;0;100;0;100;2;75;1;14;0;100;0;100;1;81;0;0;0;44;0;43;0;0;0;0;6;41;6;7;1;25;3;22;3;5;4;55;4;55;2;32;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:36;A 97;1;4;62;4;63;2;56;0;100;0;100;1;68;2;41;0;100;0;100;2;74;1;2;1;46;1;48;3;9;1;6;4;80;3;84;3;97;2;62;1;4;3;91;3;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:35;A 97;1;5;39;5;39;2;47;0;100;0;100;1;77;1;26;0;100;0;100;3;11;1;2;2;2;2;1;2;9;1;2;2;1;2;47;2;6;2;7;0;0;1;77;1;77;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:34;A 97;1;3;73;3;74;2;90;0;100;0;100;4;79;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;63;2;19;2;7;0;0;3;39;3;40;3;41;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:33;A 97;1;4;80;3;80;1;20;0;100;0;100;2;69;3;59;0;100;0;100;0;28;1;44;1;42;1;47;2;39;1;29;5;54;4;69;1;67;2;7;1;1;2;71;2;70;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:32;A 97;1;5;83;6;83;1;76;0;100;0;100;3;80;3;59;0;100;0;100;3;58;1;1;1;0;1;0;2;5;0;0;4;71;1;35;4;39;1;5;2;5;1;76;1;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:31;A 97;1;6;67;6;67;4;68;0;100;0;100;1;86;2;30;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;6;85;4;69;2;51;2;31;0;0;3;47;3;65;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
14.08.2024;13:30;A 97;1;6;62;6;62;1;81;0;100;0;100;0;100;1;9;0;100;0;100;0;0;0;47;2;11;2;11;2;3;2;13;4;41;4;60;4;51;3;62;0;0;1;32;1;31;0;29;0;0;2;3;1;1;2;3;0;0;2;10;1;5;2;8;0;0;0;0;0;0;0;0;;
14.08.2024;13:29;A 97;1;4;72;4;72;3;67;0;100;0;100;1;97;4;20;0;100;0;100;1;58;1;1;2;1;1;1;3;7;1;2;4;45;5;62;4;20;2;74;0;0;1;72;1;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:28;A 97;1;10;72;10;72;2;52;0;100;0;100;0;85;3;51;0;100;0;100;1;61;0;0;1;11;1;10;0;0;0;12;5;90;1;78;0;100;4;82;1;2;1;80;1;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:27;A 97;1;4;88;4;88;0;100;0;100;0;100;2;92;4;66;0;100;0;100;2;12;0;0;2;78;2;79;1;2;2;82;8;73;7;69;5;90;4;88;0;0;2;88;2;87;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:26;A 97;1;4;80;4;80;0;100;0;100;0;100;2;92;3;80;0;100;0;100;2;9;1;54;0;0;0;0;1;2;1;17;4;35;2;19;6;20;3;24;0;0;2;55;2;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:25;A 97;1;3;88;3;88;3;53;0;100;0;100;1;79;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;22;0;18;0;26;0;0;1;17;1;5;1;6;0;0;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:24;A 97;1;3;59;2;59;2;52;0;100;0;100;0;100;1;80;0;100;0;100;0;0;0;0;1;48;1;48;0;0;1;4;3;38;3;36;4;34;1;55;0;0;2;5;1;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:23;A 97;1;4;46;4;45;3;40;0;100;0;100;1;88;3;68;0;100;0;100;1;2;1;17;0;0;0;0;1;8;0;0;4;37;0;0;5;12;1;55;0;0;0;20;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:22;A 97;1;1;1;2;2;2;19;0;100;0;100;2;97;1;86;0;100;0;100;1;4;1;1;1;17;1;17;0;0;1;2;0;0;1;57;0;0;1;8;0;0;1;27;1;27;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:21;A 97;1;3;0;3;0;0;0;0;100;0;100;4;77;3;42;0;100;0;100;0;0;0;0;1;22;1;24;0;0;2;44;3;70;6;72;2;75;0;79;0;0;3;95;3;94;0;96;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:20;A 97;1;3;58;2;57;2;24;0;100;0;100;0;100;0;60;0;100;0;100;1;2;1;1;1;1;1;1;3;5;1;2;1;64;2;57;1;9;3;79;0;0;4;63;4;65;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:19;A 97;1;3;69;3;70;2;75;0;100;0;100;6;71;3;57;0;100;0;100;2;20;1;53;2;20;2;21;1;5;3;16;8;76;2;2;1;87;2;72;0;0;2;70;2;69;2;8;1;1;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:18;A 97;1;3;74;3;73;0;75;0;100;0;100;3;11;3;19;0;100;0;100;2;84;0;0;1;1;1;1;1;1;1;2;5;69;6;18;4;76;3;59;0;0;2;49;2;49;3;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;;
14.08.2024;13:17;A 97;1;4;38;4;41;2;49;0;100;0;100;5;86;3;63;0;100;0;100;1;1;1;52;1;38;1;38;0;53;0;0;5;85;7;78;2;95;2;94;0;0;2;82;2;83;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:16;A 97;1;2;14;2;15;3;18;0;100;0;100;1;80;1;77;0;100;0;100;0;0;2;38;1;44;1;43;3;17;1;37;5;84;4;75;1;88;2;69;0;0;0;18;0;17;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:15;A 97;1;6;36;6;35;1;41;0;100;0;100;0;84;0;87;0;100;0;100;1;4;1;0;1;9;1;10;2;1;1;5;1;77;2;74;2;87;1;84;0;0;2;67;2;68;2;6;0;0;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:14;A 97;1;3;69;3;69;2;34;0;100;0;100;1;86;5;74;0;100;0;100;1;5;1;3;1;3;1;3;1;8;1;6;1;1;4;43;2;35;5;51;0;0;1;73;1;73;4;11;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:13;A 97;1;6;78;5;79;3;91;0;100;0;100;2;83;1;55;0;100;0;100;0;39;0;0;0;0;0;0;0;0;0;0;3;67;8;59;2;44;4;81;0;0;2;59;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:12;A 97;1;3;84;4;85;2;89;0;100;0;100;2;72;3;80;0;100;0;100;2;66;1;1;1;0;2;2;1;8;0;0;2;17;1;45;2;9;1;1;0;0;3;41;3;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:11;A 97;1;5;47;5;47;2;84;0;100;0;100;4;86;2;31;0;100;0;100;0;0;2;48;1;2;1;2;2;36;1;0;3;30;3;44;2;33;3;22;0;0;1;1;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:10;A 97;1;4;69;4;68;1;72;0;100;0;100;2;89;3;58;0;100;0;100;0;0;0;0;2;3;2;3;0;0;0;0;2;28;3;30;1;18;3;11;0;0;1;39;1;17;0;35;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:09;A 97;1;6;76;6;76;1;78;0;100;0;100;0;100;3;36;0;100;0;100;1;5;0;0;2;41;2;41;0;0;0;39;2;15;4;41;2;16;5;13;1;1;1;44;1;43;2;28;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:08;A 97;1;5;56;5;56;1;39;0;100;0;100;1;68;1;60;0;100;0;100;0;0;0;0;2;24;2;24;4;4;3;21;4;87;5;68;1;94;2;88;0;0;1;20;1;20;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
