Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.08.2024;21:09;A 36;1;2;1;2;46;1;1;2;26;2;23;2;12;2;10;0;0;1;1;0;9;2;41;0;0;0;7;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;14;5;19;2;44;4;20;4;11;2;55;0;51
14.08.2024;21:08;A 36;1;1;1;3;46;1;27;0;0;1;26;0;12;0;0;1;1;2;5;1;1;2;42;1;6;1;8;2;9;2;8;0;0;2;44;2;41;1;1;0;0;3;21;1;51;1;5;0;0;21;75;1;46;1;59;0;0;1;5;3;23;2;25
14.08.2024;21:07;A 36;1;0;0;2;18;1;9;0;0;4;20;2;9;0;0;0;0;1;25;0;0;0;0;0;0;3;24;0;0;0;0;1;16;2;7;1;23;0;0;2;9;0;12;1;9;0;0;0;0;8;72;1;28;0;0;0;0;2;85;1;7;0;0
14.08.2024;21:06;A 36;1;1;1;1;69;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;2;35;0;0;1;4;1;1;1;41;0;17;1;36;1;22;0;0;0;0;2;32;2;11;0;0;0;0;34;28;1;1;0;0;0;0;2;37;4;42;0;0
14.08.2024;21:05;A 36;1;0;0;4;71;2;22;0;0;2;33;2;26;0;0;0;0;0;70;1;66;3;76;0;0;0;0;1;3;3;6;1;13;3;26;0;0;0;46;1;9;0;28;0;0;0;44;0;0;52;12;1;31;0;0;0;0;1;4;0;53;0;0
14.08.2024;21:04;A 36;1;0;0;0;100;1;91;0;0;1;92;1;7;0;0;0;0;2;8;3;3;1;26;0;0;2;14;1;4;0;100;0;0;1;51;0;0;4;61;0;0;1;62;1;1;2;71;0;0;53;15;0;0;1;65;0;0;1;10;0;100;1;98
14.08.2024;21:03;A 36;1;0;0;3;24;1;1;0;0;4;39;2;11;0;0;0;0;0;0;1;7;1;2;0;0;0;0;1;8;2;14;1;2;2;11;1;8;2;55;0;1;1;11;2;9;2;63;0;0;21;13;1;26;0;54;1;5;1;17;2;38;2;30
14.08.2024;21:02;A 36;1;2;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;25;3;5;1;0;0;0;2;34;1;37;3;3;0;0;0;0;1;1;1;65;1;3;0;0;1;4;1;66;0;0;11;34;1;25;1;2;0;0;0;0;1;11;1;4
14.08.2024;21:01;A 36;1;0;0;2;25;1;44;1;20;2;14;1;9;1;7;0;0;2;38;3;8;0;65;1;1;1;44;0;40;0;62;1;73;1;1;2;63;2;54;1;12;3;19;4;23;1;24;0;0;14;27;2;6;1;1;1;5;1;16;2;18;0;0
14.08.2024;21:00;A 36;1;2;4;2;42;2;28;0;0;2;30;3;19;1;1;0;0;1;47;0;0;1;16;0;0;3;17;3;7;1;21;0;0;0;0;1;2;1;74;0;0;1;2;1;5;2;82;0;0;16;5;1;1;1;37;0;0;1;4;2;64;1;42
14.08.2024;20:59;A 36;1;4;5;2;76;2;1;2;31;4;14;4;18;2;13;1;1;1;2;0;0;0;0;2;7;1;8;0;0;0;0;1;3;1;2;1;1;3;33;2;8;1;5;1;6;0;46;0;0;14;44;1;17;0;0;0;0;2;41;1;12;0;0
14.08.2024;20:58;A 36;1;0;0;4;40;4;15;1;16;2;37;1;23;1;4;0;0;0;0;0;0;2;43;0;0;0;0;3;6;1;47;0;11;2;68;0;0;1;69;0;0;1;22;0;0;1;76;0;0;15;4;3;31;0;0;1;3;3;40;3;21;0;0
14.08.2024;20:57;A 36;1;4;4;1;83;1;74;0;0;1;95;4;46;0;0;0;0;3;5;0;26;1;56;0;0;1;37;2;1;1;4;1;46;1;49;0;0;0;2;1;7;2;58;0;0;0;0;0;0;17;4;0;0;1;70;0;0;1;7;1;76;1;74
14.08.2024;20:56;A 36;1;1;0;2;2;0;0;0;0;1;12;0;0;0;0;0;0;2;2;1;53;2;21;0;0;2;57;1;6;1;27;0;0;3;16;2;8;2;16;0;0;2;17;1;9;3;9;0;0;7;1;0;0;1;35;1;3;0;0;3;6;1;39
14.08.2024;20:55;A 36;1;0;0;2;22;0;24;0;0;2;7;0;22;0;0;0;0;1;18;0;0;1;70;0;0;2;8;0;0;1;9;0;0;1;13;1;85;0;0;0;0;2;16;2;20;0;0;0;0;10;2;0;0;1;25;1;11;1;5;0;0;1;6
14.08.2024;20:54;A 36;1;0;0;4;20;1;14;0;0;1;38;1;24;0;0;1;31;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;1;23;0;49;0;0;1;5;1;8;0;0;0;0;0;0;1;1;1;53;2;4;1;3;1;5;1;10
14.08.2024;20:53;A 36;1;1;3;2;80;0;8;0;0;3;58;0;0;0;0;1;19;6;47;1;9;2;5;1;8;3;58;1;7;4;24;0;0;2;2;0;0;2;68;0;0;2;11;0;0;1;6;0;0;10;29;1;16;1;13;0;0;1;36;1;7;1;4
14.08.2024;20:52;A 36;1;0;0;1;18;1;17;0;0;1;9;1;11;0;0;0;0;4;42;2;38;2;22;0;0;1;55;2;10;1;26;1;1;1;1;1;0;2;9;1;5;1;2;0;0;1;19;0;0;5;25;1;1;0;0;2;5;3;11;1;4;0;0
14.08.2024;20:51;A 36;1;1;1;3;38;2;47;0;9;2;50;2;39;0;0;0;0;1;73;1;9;1;45;0;0;1;83;1;9;1;6;1;67;3;36;2;38;2;62;1;9;1;46;2;27;3;55;0;0;0;36;1;1;1;53;0;0;0;0;1;3;1;6
14.08.2024;20:50;A 36;1;0;0;1;24;0;0;1;48;1;9;0;0;1;6;0;27;1;78;3;13;1;23;2;8;1;87;1;37;1;6;1;17;0;0;0;0;1;65;1;5;0;0;0;0;2;71;0;0;3;51;0;26;1;61;2;15;2;10;0;0;1;26
14.08.2024;20:49;A 36;1;1;0;1;72;5;55;0;10;1;83;2;74;0;7;1;22;1;49;0;38;0;0;1;9;1;22;1;17;0;0;1;1;2;13;0;0;0;17;0;0;2;11;0;0;1;20;0;0;5;33;1;29;1;6;0;0;1;8;1;7;1;9
14.08.2024;20:48;A 36;1;0;0;1;1;1;1;1;46;0;5;1;4;1;55;0;0;3;62;2;54;1;71;0;0;1;47;2;11;1;12;2;44;1;6;0;0;1;59;3;13;2;11;0;0;1;66;0;0;5;27;1;1;1;69;1;1;1;40;1;4;0;0
14.08.2024;20:47;A 36;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;37;1;7;1;11;0;0;1;68;1;9;1;5;0;74;1;74;1;74;0;71;0;0;0;75;1;32;0;0;0;0;6;2;1;46;2;54;1;6;1;1;0;48;1;59
14.08.2024;20:46;A 36;1;3;1;1;33;2;22;0;0;1;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;2;55;2;5;1;1;1;6;1;16;2;20;1;8;1;7;0;0;3;19;1;79;1;60;0;0;1;22;1;69;1;65
14.08.2024;20:45;A 36;1;0;0;2;64;0;0;0;0;0;67;0;0;0;0;1;14;2;15;0;0;1;37;0;13;0;19;0;0;1;33;0;0;2;47;3;36;1;62;1;0;2;9;6;37;2;7;0;0;2;47;1;71;0;0;1;0;1;54;1;7;0;0
14.08.2024;20:44;A 36;1;0;0;4;74;1;1;1;30;3;87;1;7;1;6;2;43;2;36;0;7;1;34;1;51;2;46;0;0;1;42;1;51;1;1;0;0;0;85;1;7;1;4;0;0;0;0;0;0;3;42;2;38;1;23;0;0;1;54;1;9;1;7
14.08.2024;20:43;A 36;1;0;0;0;69;2;55;1;81;1;78;2;14;0;3;1;42;1;44;1;1;0;0;2;36;2;39;0;0;0;0;1;37;1;3;1;24;1;1;1;6;1;7;1;8;1;4;0;0;2;55;2;16;1;35;0;18;2;63;1;18;1;5
14.08.2024;20:42;A 36;1;0;0;2;54;2;47;0;0;1;18;1;52;1;4;1;1;2;25;1;3;0;22;3;5;2;12;0;3;0;0;1;37;1;2;1;46;3;37;1;6;3;8;1;5;1;45;0;0;2;80;1;67;1;48;2;10;2;93;1;78;1;6
14.08.2024;20:41;A 36;1;0;0;1;42;0;0;0;0;2;22;1;10;0;0;0;0;2;22;2;32;2;66;0;0;2;19;3;16;1;52;0;0;1;75;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;35;5;24;2;53;0;0;1;22;2;54;0;55
14.08.2024;20:40;A 36;1;1;0;0;0;1;13;1;48;0;0;1;13;2;56;0;0;1;43;1;21;2;26;0;0;1;8;1;4;2;24;1;68;1;72;0;68;1;86;0;68;1;14;0;0;1;56;0;0;2;48;1;7;2;70;0;0;1;55;1;68;2;65
14.08.2024;20:39;A 36;1;1;0;4;43;1;37;1;1;1;55;1;7;1;3;1;1;3;27;1;0;0;0;1;4;3;16;1;3;1;10;1;22;3;41;1;36;4;10;1;28;2;30;3;13;3;15;0;0;3;36;2;4;2;63;0;0;2;27;4;47;3;10
14.08.2024;20:38;A 36;1;0;0;0;0;2;42;0;0;0;0;2;13;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;5;0;0;1;38;2;39;3;59;1;0;3;42;0;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;20:37;A 36;1;0;0;1;26;1;27;0;42;0;28;0;28;0;0;1;16;1;1;0;0;1;12;1;6;1;3;0;0;1;6;0;26;1;6;1;51;0;46;0;0;1;6;2;15;1;4;0;0;3;73;4;76;0;0;0;0;0;77;1;43;0;0
14.08.2024;20:36;A 36;1;0;0;1;26;2;41;1;37;2;33;16;47;1;6;2;3;3;68;2;37;2;59;6;70;1;84;3;17;2;21;1;0;1;3;1;9;1;66;1;9;0;2;1;7;1;6;0;0;5;40;1;1;0;0;2;1;3;53;1;7;0;0
14.08.2024;20:35;A 36;1;1;0;2;19;3;55;0;0;0;23;27;57;0;0;0;0;3;57;2;14;0;0;0;0;2;68;2;11;0;0;0;16;0;15;2;18;2;34;0;0;1;6;1;24;1;53;0;0;4;29;3;20;1;1;0;0;4;33;2;30;0;0
14.08.2024;20:34;A 36;1;1;2;2;52;2;62;0;0;1;63;2;39;0;0;0;0;1;61;1;55;3;38;0;0;0;5;0;8;2;24;3;55;2;35;1;17;2;48;2;23;2;10;2;24;2;55;0;0;1;21;2;23;1;46;0;0;2;9;2;36;1;5
14.08.2024;20:33;A 36;1;0;0;3;75;2;64;1;0;2;50;2;76;0;0;0;0;2;52;1;42;0;0;0;0;2;64;2;10;0;0;1;66;0;5;0;0;2;36;2;50;1;9;0;0;1;23;0;0;4;50;0;0;0;0;1;2;4;52;0;0;0;0
14.08.2024;20:32;A 36;1;1;4;2;75;1;1;0;12;2;24;1;3;0;0;0;0;1;44;4;45;0;0;0;0;1;46;1;48;0;0;0;0;1;26;0;1;2;17;0;0;1;7;0;0;1;24;0;0;0;0;0;0;1;84;0;0;0;0;0;0;1;2
14.08.2024;20:31;A 36;1;2;1;3;79;4;4;1;63;2;92;2;16;1;7;1;8;3;31;1;14;3;23;1;7;4;44;1;5;1;30;0;0;5;20;3;25;1;38;0;0;2;30;2;24;2;31;0;0;3;28;0;28;2;35;0;0;1;34;1;24;2;27
14.08.2024;20:30;A 36;1;1;2;4;78;2;4;1;2;3;60;0;82;0;2;1;9;2;4;0;0;2;47;1;10;3;30;0;0;2;51;0;0;2;2;2;6;1;1;0;0;4;6;2;5;1;18;0;0;2;66;2;30;1;2;0;0;3;41;1;10;1;4
14.08.2024;20:29;A 36;1;1;0;4;72;2;69;2;93;1;94;2;33;1;96;0;0;0;7;0;7;1;34;0;0;0;0;0;0;2;6;0;0;3;53;1;4;1;58;1;0;2;48;3;15;1;5;0;0;1;56;0;0;2;5;0;0;1;9;0;0;0;49
14.08.2024;20:28;A 36;1;0;52;2;62;3;38;1;62;2;88;2;19;2;51;0;0;3;51;3;19;0;0;1;1;4;20;3;12;0;0;0;55;2;31;0;0;3;23;0;0;1;45;0;0;3;32;0;0;1;7;0;0;0;36;0;0;1;7;0;36;1;88
14.08.2024;20:27;A 36;1;2;50;0;36;2;20;1;59;0;0;2;13;0;61;0;0;1;1;0;0;2;18;0;0;0;1;0;0;0;23;1;28;0;0;0;0;2;59;1;5;0;0;0;0;3;6;0;0;1;1;0;0;1;61;0;0;1;4;2;69;1;67
14.08.2024;20:26;A 36;1;0;0;5;84;1;2;7;49;0;42;0;17;4;39;0;0;4;79;2;74;1;52;1;5;3;46;1;21;2;45;0;0;1;1;0;0;2;26;0;0;1;4;0;0;2;13;0;0;0;0;1;1;0;3;2;23;2;13;2;11;0;2
14.08.2024;20:25;A 36;1;0;0;2;55;1;1;1;0;2;84;2;67;0;0;1;1;3;53;0;0;0;0;2;10;3;50;1;5;0;0;0;0;2;5;0;2;2;4;0;0;3;15;0;0;0;33;0;0;3;6;3;2;1;93;0;0;1;16;3;99;1;99
14.08.2024;20:24;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;1;0;0;3;25;2;37;0;0;0;0;5;39;2;39;1;82;0;0;3;3;1;16;1;41;1;3;3;12;0;4;1;5
14.08.2024;20:23;A 36;1;1;1;2;85;3;56;0;0;2;7;1;70;0;0;0;0;1;1;0;0;2;65;0;0;1;3;0;0;2;47;2;35;1;2;1;11;0;1;2;19;2;8;1;7;0;0;0;0;2;26;0;20;1;62;0;0;0;30;2;7;1;8
14.08.2024;20:22;A 36;1;3;14;5;74;1;1;0;0;3;29;1;4;0;0;0;0;1;6;1;1;1;4;0;0;0;6;1;3;1;5;1;34;2;31;4;29;2;82;1;24;2;37;3;43;2;59;0;0;1;39;1;17;2;39;0;0;2;25;1;10;2;10
14.08.2024;20:21;A 36;1;2;6;4;80;2;46;0;0;1;69;1;51;2;3;0;0;2;31;0;0;0;27;0;0;1;41;0;0;0;0;2;12;4;51;2;4;0;0;4;48;1;42;2;38;0;0;0;0;1;74;0;0;0;0;0;0;1;6;0;0;0;0
14.08.2024;20:20;A 36;1;1;0;1;87;2;18;0;0;3;56;3;23;0;0;0;0;0;0;1;0;5;66;0;0;0;0;1;3;1;25;0;0;2;57;1;32;0;55;2;10;1;10;0;2;0;0;0;0;2;43;0;0;0;0;0;0;2;19;0;0;0;0
14.08.2024;20:19;A 36;1;0;0;2;81;2;5;0;0;1;27;0;21;0;0;0;0;3;67;2;40;1;50;0;0;2;59;1;48;4;20;0;0;2;35;1;1;1;37;0;0;4;13;2;8;3;9;0;0;4;66;2;41;0;1;2;8;1;85;2;51;0;0
14.08.2024;20:18;A 36;1;2;1;2;33;0;0;0;0;2;45;1;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;8;2;3;1;2;2;12;1;1;2;44;0;1;1;7;1;3;1;39;0;0;0;54;3;11;1;93;0;0;1;2;3;69;1;99
14.08.2024;20:17;A 36;1;1;3;1;0;1;69;0;9;0;1;1;74;0;0;0;0;1;24;1;31;1;59;0;0;1;8;0;4;1;5;1;70;2;63;1;6;1;17;2;44;2;35;1;7;3;7;0;0;3;21;0;37;1;1;0;0;3;14;0;0;1;2
14.08.2024;20:16;A 36;1;3;67;2;71;5;58;1;61;2;82;1;78;1;4;0;0;1;19;0;0;3;56;0;0;1;12;1;1;3;6;0;0;1;31;2;63;1;41;0;0;2;10;2;41;1;6;0;0;1;1;4;14;1;30;2;8;1;4;1;34;1;4
14.08.2024;20:15;A 36;1;0;0;1;69;0;0;0;0;1;32;0;0;0;0;0;0;1;14;0;0;2;48;0;0;1;8;0;0;2;55;1;24;0;67;1;31;2;89;1;6;0;0;1;7;0;92;0;0;3;3;0;0;1;1;1;3;2;14;2;15;1;2
14.08.2024;20:14;A 36;1;1;2;1;81;1;39;1;53;1;7;0;7;2;6;2;66;1;38;0;0;2;56;2;15;1;7;0;0;2;46;0;0;2;43;1;31;3;42;0;0;1;13;1;8;6;46;0;0;3;21;0;0;0;0;0;0;1;35;0;0;0;0
14.08.2024;20:13;A 36;1;0;0;3;41;1;29;0;0;1;43;2;19;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;2;23;0;0;1;1;0;31;1;57;0;0;2;7;0;0;1;6;0;0;6;47;2;30;2;2;0;0;3;25;2;15;2;5
14.08.2024;20:12;A 36;1;3;6;1;24;3;82;0;0;1;93;2;38;0;0;1;57;2;1;1;1;1;43;1;7;2;6;1;3;1;8;1;21;0;0;2;27;1;83;1;9;0;0;1;9;1;6;0;0;2;53;1;56;0;4;0;0;2;37;1;12;0;3
14.08.2024;20:11;A 36;1;0;0;1;78;1;62;0;0;2;51;3;33;0;0;0;0;3;13;2;2;1;58;0;0;1;23;2;10;1;5;1;25;0;0;0;0;1;83;1;7;0;0;1;10;1;5;0;0;3;37;0;0;1;65;1;9;1;40;1;70;1;69
14.08.2024;20:10;A 36;1;0;0;1;12;1;1;1;3;1;10;1;6;0;5;1;2;2;26;2;5;2;72;1;7;1;34;0;35;2;70;1;37;0;0;1;59;1;48;1;5;0;0;1;9;1;6;0;0;4;36;1;31;1;29;0;0;3;54;1;3;1;6
14.08.2024;20:09;A 36;1;0;0;2;13;1;1;0;0;2;9;1;3;1;1;1;31;1;23;1;20;0;0;2;22;1;7;1;30;0;0;0;0;1;36;3;36;1;45;0;0;1;9;3;28;1;7;0;0;3;18;1;5;1;56;1;4;2;31;2;65;1;56
14.08.2024;20:08;A 36;1;0;0;2;70;1;1;1;0;1;19;1;8;0;0;1;7;3;36;1;2;3;40;1;8;2;12;1;37;0;3;0;0;0;0;1;43;0;0;0;0;1;2;1;7;0;0;0;0;1;0;0;0;0;42;0;0;0;0;0;0;0;0
14.08.2024;20:07;A 36;1;0;0;3;57;3;46;1;1;1;58;0;52;1;3;1;39;1;39;1;1;0;0;2;8;2;25;0;2;1;2;0;0;4;46;3;47;2;30;0;0;1;53;1;8;3;35;0;0;0;0;0;0;1;35;0;0;0;0;0;0;2;3
14.08.2024;20:06;A 36;1;0;0;1;41;1;33;0;0;1;52;1;59;0;0;1;30;0;0;1;3;0;0;1;8;0;0;2;18;0;0;0;0;1;53;1;63;0;0;0;0;2;18;2;13;0;0;0;0;1;32;1;25;0;0;0;0;1;10;1;8;0;0
14.08.2024;20:05;A 36;1;0;0;3;12;0;0;0;0;2;11;0;0;0;0;1;1;1;48;1;26;0;0;1;4;1;10;1;6;0;0;0;8;2;11;1;33;4;26;0;0;3;5;1;8;3;38;0;0;4;4;1;1;0;0;0;0;2;14;1;6;0;0
14.08.2024;20:04;A 36;1;0;0;1;10;1;1;1;9;1;9;1;3;1;5;0;0;1;1;0;50;0;0;0;0;1;4;0;0;0;0;1;82;0;0;0;2;0;0;1;6;0;0;0;0;0;0;0;0;3;46;1;3;0;0;0;0;2;37;1;18;0;0
14.08.2024;20:03;A 36;1;1;78;2;7;2;3;0;0;1;43;1;93;0;0;0;0;2;49;4;6;0;0;0;0;0;53;1;59;0;0;0;0;2;71;2;71;2;16;0;0;1;19;3;23;0;19;0;0;2;4;1;3;1;1;0;0;1;46;0;38;1;3
14.08.2024;20:02;A 36;1;0;0;2;95;2;87;1;0;0;100;3;91;0;0;0;0;1;14;0;0;0;63;0;0;2;20;1;7;0;0;1;38;4;73;4;93;0;100;1;8;3;59;0;100;0;100;0;0;0;0;0;0;1;73;1;3;1;16;2;78;0;73
14.08.2024;20:01;A 36;1;0;0;1;47;1;36;1;11;1;55;1;9;1;2;1;2;2;49;2;41;1;28;1;5;2;7;2;10;1;5;0;0;0;0;1;37;4;70;0;0;0;0;1;50;2;67;0;0;2;45;2;23;1;9;2;3;1;15;3;28;1;13
14.08.2024;20:00;A 36;1;3;15;4;38;3;20;0;100;3;25;3;14;0;0;0;0;5;6;2;2;0;0;0;0;3;25;2;7;0;0;1;15;1;86;2;70;1;94;1;6;1;66;3;17;4;35;0;0;1;1;3;8;1;39;0;0;1;7;0;16;1;3
14.08.2024;19:59;A 36;1;1;2;1;42;1;43;1;10;0;44;1;25;1;5;0;0;1;31;1;6;0;0;0;0;2;10;2;10;0;0;0;0;3;16;1;1;0;0;0;0;1;14;1;4;0;0;0;0;2;38;1;32;2;21;0;0;2;23;2;44;0;23
14.08.2024;19:58;A 36;1;2;5;5;50;7;76;0;0;1;69;2;27;0;0;0;0;1;66;1;66;0;0;0;0;1;27;1;23;0;0;1;3;1;1;1;3;2;4;0;2;2;6;1;3;1;10;0;0;2;66;3;66;0;100;0;0;1;59;2;26;1;26
14.08.2024;19:57;A 36;1;0;0;0;100;0;98;0;0;0;100;0;100;0;0;0;0;5;19;2;10;0;76;2;5;4;25;2;9;0;0;1;36;0;0;0;100;0;0;2;30;0;0;0;0;0;0;0;0;6;24;2;30;2;93;0;0;3;18;0;86;3;90
14.08.2024;19:56;A 36;1;2;2;3;83;3;67;0;64;1;94;3;50;0;64;0;0;2;41;1;22;2;28;0;0;2;60;1;36;2;8;0;44;3;43;2;54;1;1;0;41;0;48;2;8;1;3;0;0;2;11;0;0;1;37;0;6;2;13;1;21;1;21
14.08.2024;19:55;A 36;1;1;72;1;95;1;5;1;42;0;100;1;7;1;55;1;1;1;1;1;1;0;0;1;4;1;4;1;4;0;0;1;93;1;86;1;89;1;15;1;99;2;77;1;8;0;14;0;0;4;43;2;33;1;45;1;3;1;49;1;15;1;6
14.08.2024;19:54;A 36;1;1;1;1;83;0;0;0;0;2;7;0;0;0;0;0;0;2;10;2;2;0;64;0;0;2;12;2;8;0;0;2;54;4;74;1;66;1;88;3;25;2;79;1;13;2;63;0;0;2;23;1;6;0;65;0;0;2;19;1;7;0;0
14.08.2024;19:53;A 36;1;4;38;6;58;1;1;0;0;5;36;1;5;0;0;1;1;1;46;0;0;4;74;0;0;2;5;0;0;1;28;1;43;2;2;1;41;1;11;1;6;2;6;1;3;1;6;0;0;1;92;1;64;1;22;0;0;2;57;2;61;1;5
14.08.2024;19:52;A 36;1;2;1;0;0;0;0;1;10;1;10;0;0;1;6;0;0;4;3;1;1;1;95;0;0;4;15;1;3;1;69;1;75;1;1;1;56;1;0;1;6;3;15;1;7;0;0;0;0;3;10;4;24;0;0;0;0;2;27;4;27;0;0
14.08.2024;19:51;A 36;1;0;0;2;10;1;0;0;0;2;18;1;3;0;0;1;1;2;2;1;16;0;0;1;8;1;6;1;6;1;3;0;0;3;87;4;27;0;0;0;0;1;56;0;97;0;0;0;0;-1;0;0;0;1;66;2;7;1;17;0;0;0;65
14.08.2024;19:50;A 36;1;2;4;3;3;0;0;0;0;2;12;0;0;0;0;1;28;0;0;0;0;2;16;1;7;0;0;1;7;1;19;1;1;2;24;1;3;2;55;0;0;2;11;2;15;1;35;0;0;3;30;1;1;1;42;0;0;1;42;1;8;2;46
14.08.2024;19:49;A 36;1;1;0;2;12;1;3;1;30;0;14;0;6;1;1;1;24;4;6;1;68;1;22;1;7;4;25;4;65;1;28;2;2;2;3;2;2;4;72;3;4;1;7;1;8;2;43;0;0;2;4;0;0;0;0;0;0;1;10;0;0;0;0
14.08.2024;19:48;A 36;1;0;0;0;100;1;97;1;7;0;100;0;100;1;9;0;9;3;14;2;5;3;56;0;0;0;22;2;14;1;69;1;33;1;98;0;95;1;35;0;0;0;100;1;0;2;30;0;0;2;9;0;0;3;66;1;3;2;9;0;0;1;50
14.08.2024;19:47;A 36;1;1;1;1;15;1;7;0;0;1;27;1;17;0;0;1;48;1;52;0;0;2;18;1;7;2;55;0;0;0;24;0;0;3;39;2;72;2;80;0;0;3;72;2;18;0;84;0;0;2;69;2;3;2;23;0;0;1;18;2;29;2;29
14.08.2024;19:46;A 36;1;1;1;0;0;0;0;1;10;0;0;0;0;0;11;0;0;3;2;2;4;1;82;0;0;2;7;2;27;2;88;0;0;1;2;1;86;1;39;0;0;2;1;1;8;1;36;0;0;5;39;1;3;2;42;2;3;2;42;2;36;2;30
14.08.2024;19:45;A 36;1;0;0;1;24;2;4;1;63;1;10;0;88;1;69;2;3;3;4;0;1;2;67;1;10;1;10;0;0;0;68;1;57;0;85;1;1;1;84;1;7;0;0;1;4;1;6;0;0;10;27;0;0;1;48;0;0;2;31;0;0;1;3
14.08.2024;19:44;A 36;1;2;36;6;8;2;2;1;72;2;29;3;20;1;32;1;1;1;67;1;2;3;64;2;2;2;48;1;77;2;57;0;0;1;58;1;20;0;0;0;0;2;7;1;8;0;0;0;0;3;0;0;0;1;16;0;0;0;0;0;0;0;16
14.08.2024;19:43;A 36;1;2;47;2;4;5;5;1;47;0;8;1;15;1;5;1;65;2;58;1;20;1;87;1;62;2;30;1;10;2;76;2;3;4;18;1;1;0;39;2;8;3;15;1;3;0;0;0;0;1;44;2;65;1;58;0;0;1;8;1;17;3;26
14.08.2024;19:42;A 36;1;0;0;0;100;3;88;0;0;0;100;2;95;0;0;2;11;1;14;2;2;4;70;2;14;1;14;2;7;0;76;0;0;1;2;0;0;1;40;0;0;1;8;0;0;1;8;0;0;3;13;1;29;0;63;0;0;1;4;1;8;0;0
14.08.2024;19:41;A 36;1;0;0;1;1;1;1;0;0;1;10;2;5;0;0;0;0;1;48;0;0;1;36;0;0;1;59;0;0;2;15;1;39;2;2;1;1;1;3;0;38;2;7;1;2;1;7;0;0;3;67;1;43;2;28;1;4;3;21;4;22;5;19
14.08.2024;19:40;A 36;1;1;2;0;0;0;0;1;21;0;0;0;0;0;23;1;42;1;1;1;1;1;18;1;9;1;4;1;3;1;3;1;73;0;0;1;2;3;24;1;81;2;3;0;1;2;16;0;0;5;23;0;48;0;0;0;0;4;31;0;0;0;0
14.08.2024;19:39;A 36;1;3;9;1;96;1;18;1;74;1;31;1;25;2;35;1;0;1;1;1;1;0;72;0;0;1;3;1;3;0;0;0;0;1;98;1;97;1;41;0;0;0;97;0;100;1;5;0;0;6;2;1;14;3;70;0;0;1;4;2;76;0;79
14.08.2024;19:38;A 36;1;0;0;4;73;2;1;2;5;2;18;2;6;1;6;0;0;0;0;1;78;1;26;0;0;0;0;2;7;3;7;0;0;1;37;2;18;1;1;0;0;2;44;3;20;1;2;0;0;13;69;2;9;0;0;0;0;1;9;2;11;1;0
14.08.2024;19:37;A 36;1;2;8;5;21;5;5;1;0;2;31;2;11;0;0;1;61;0;0;1;62;0;0;0;0;0;0;1;3;0;0;1;3;0;2;1;1;0;38;0;1;0;0;1;3;0;0;0;0;4;32;1;28;0;0;0;0;1;11;1;9;0;0
14.08.2024;19:36;A 36;1;0;0;1;100;1;85;0;0;0;100;2;58;0;0;0;0;6;20;5;49;1;71;1;7;3;31;5;33;1;8;1;72;0;100;0;0;1;85;2;57;0;0;0;0;1;6;0;0;3;9;4;18;3;82;0;0;0;0;8;36;0;88
14.08.2024;19:35;A 36;1;1;1;3;49;1;48;0;0;1;62;1;42;0;0;0;0;1;63;1;23;3;34;0;0;3;37;2;26;1;30;2;49;7;23;3;47;0;0;0;52;1;77;2;7;0;0;0;0;2;87;3;49;2;48;0;0;1;7;5;61;5;33
14.08.2024;19:34;A 36;1;0;0;2;92;1;49;3;18;1;100;1;10;1;24;0;0;0;0;0;0;0;100;0;0;1;7;0;0;1;86;1;86;0;0;1;53;0;0;2;52;1;44;1;6;2;1;0;0;3;50;1;46;1;68;1;1;5;29;2;4;1;6
14.08.2024;19:33;A 36;1;0;0;2;59;3;3;0;100;2;13;1;96;0;100;0;5;7;19;1;8;1;89;0;0;0;37;1;7;1;3;0;83;2;3;0;84;0;0;0;0;2;11;0;0;0;0;0;0;7;5;1;11;1;51;0;0;1;9;1;6;1;5
