Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.08.2024;14:05;A161;1;5;34;4;21;3;94;3;2;0;100;12;17;1;40;2;40;1;35;3;70;1;66;2;81;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;14:04;A161;1;0;0;0;0;2;45;1;0;2;51;4;26;5;38;5;51;3;75;0;0;0;0;5;90;0;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
14.08.2024;14:03;A161;1;3;3;2;5;4;40;3;1;1;48;4;5;4;13;2;21;3;27;0;0;0;0;4;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:02;A161;1;5;5;4;21;5;54;4;3;2;61;4;4;4;9;4;27;0;23;1;6;0;0;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:01;A161;1;6;6;4;16;5;50;5;7;3;47;5;6;5;14;2;74;2;75;0;0;0;0;2;51;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:00;A161;1;2;7;2;5;3;33;2;1;2;33;2;2;2;5;2;84;3;8;1;1;0;0;3;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:59;A161;1;8;23;3;36;5;43;4;4;1;53;5;4;3;8;3;1;0;0;2;53;1;20;5;13;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:58;A161;1;1;20;2;21;3;48;0;0;4;46;1;8;1;3;4;37;2;4;2;34;2;7;3;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:57;A161;1;5;20;4;20;0;0;3;2;0;0;3;2;3;10;2;53;3;19;0;21;0;0;5;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:56;A161;1;2;0;1;0;2;44;1;0;1;51;2;7;1;10;2;65;1;43;1;5;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:55;A161;1;5;35;4;44;3;41;6;4;1;47;3;38;3;15;5;74;1;89;0;0;0;0;2;30;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:54;A161;1;5;14;4;27;5;14;5;14;5;21;6;19;4;23;4;71;4;74;2;17;1;21;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:53;A161;1;3;28;1;10;0;23;4;3;0;0;3;3;2;9;3;70;2;18;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:52;A161;1;3;3;1;4;3;10;1;0;3;18;6;9;1;18;4;77;4;18;2;65;0;66;4;72;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:51;A161;1;4;7;3;15;4;40;5;3;2;33;4;7;3;18;3;3;1;9;3;7;3;15;2;89;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:50;A161;1;2;2;2;6;2;80;4;2;2;48;1;4;1;8;4;66;0;71;2;10;2;9;5;69;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:49;A161;1;3;3;2;9;2;16;4;1;2;22;4;3;3;8;2;64;2;25;2;6;1;3;5;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:48;A161;1;3;2;3;7;2;39;2;1;2;45;4;6;4;13;5;86;0;52;2;1;1;4;4;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:47;A161;1;3;2;2;9;3;33;2;1;0;30;7;9;2;32;3;63;3;40;2;6;1;3;3;90;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:46;A161;1;9;20;5;26;3;41;7;7;2;51;4;3;0;3;1;46;2;9;3;14;3;20;3;67;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:45;A161;1;2;2;1;2;1;18;2;1;1;19;2;13;2;20;1;3;1;2;2;26;2;12;5;67;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:44;A161;1;0;0;0;0;1;59;0;0;1;61;4;43;2;60;1;1;6;47;3;23;2;27;3;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:43;A161;1;4;35;2;14;4;58;3;1;4;63;4;46;3;61;3;42;2;88;0;36;0;0;2;94;1;46;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:42;A161;1;2;2;1;5;3;6;2;1;3;9;5;9;4;16;3;36;4;15;3;63;2;8;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:41;A161;1;6;5;4;19;4;10;4;3;2;16;3;18;3;27;3;37;4;28;2;41;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:40;A161;1;6;6;1;18;0;41;4;3;0;38;2;15;2;5;1;68;2;5;1;1;1;3;3;72;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:39;A161;1;11;12;6;34;4;31;10;7;3;36;10;28;3;25;1;80;2;19;4;57;1;65;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:38;A161;1;3;6;1;16;5;31;3;6;3;16;4;12;2;28;2;49;6;29;2;27;1;22;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:37;A161;1;4;4;3;12;1;36;6;24;1;37;0;0;0;0;0;76;0;0;1;19;0;0;6;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:36;A161;1;4;9;3;15;6;54;6;8;4;62;2;2;1;7;4;15;2;4;1;21;0;22;7;35;0;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:35;A161;1;6;45;1;56;4;43;5;3;2;47;7;36;2;57;3;54;7;65;2;30;2;15;6;62;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:34;A161;1;5;27;3;16;2;52;4;3;15;47;3;4;1;7;5;16;1;19;1;47;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:33;A161;1;2;34;1;2;2;55;1;0;2;34;4;20;4;69;0;100;2;84;4;45;1;33;9;76;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:32;A161;1;5;16;4;15;3;20;4;2;2;23;1;1;1;2;1;87;1;6;1;92;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;13:31;A161;1;3;8;3;9;5;46;6;2;2;61;2;1;1;3;5;15;2;4;1;1;0;0;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:30;A161;1;3;5;3;9;2;21;2;1;2;43;3;15;2;25;1;1;2;23;1;8;1;9;6;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:29;A161;1;9;39;4;52;2;39;5;3;2;15;5;13;3;16;2;2;6;5;0;0;0;0;6;83;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:28;A161;1;0;0;0;0;1;43;0;0;1;13;1;1;1;2;4;9;0;55;0;3;0;0;7;80;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:27;A161;1;2;1;2;5;2;7;2;1;2;7;5;7;5;16;1;1;4;44;1;27;1;6;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;13:26;A161;1;2;7;2;10;4;60;4;4;1;66;7;53;3;46;4;32;3;42;0;0;0;0;1;89;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:25;A161;1;5;20;3;26;4;10;3;2;5;30;4;9;4;19;1;85;2;85;2;46;1;4;2;41;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:24;A161;1;3;3;2;8;1;6;3;1;2;12;6;36;5;41;2;70;9;26;1;4;1;4;5;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:23;A161;1;2;1;2;5;4;29;2;1;3;36;2;21;2;33;2;47;4;39;0;0;0;0;2;68;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:22;A161;1;6;23;1;39;4;44;6;3;2;55;3;2;1;6;2;70;3;31;0;0;0;0;4;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:21;A161;1;11;72;0;100;6;92;10;8;0;100;9;39;5;24;4;93;3;73;1;1;0;0;5;70;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;13:20;A161;1;2;22;1;29;1;97;1;1;0;100;2;2;2;6;2;92;0;100;2;2;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:19;A161;1;1;1;1;3;3;92;1;0;0;100;4;9;3;18;4;87;1;69;1;1;1;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
14.08.2024;13:18;A161;1;4;47;2;24;0;100;1;0;0;100;4;10;1;12;1;77;2;85;1;10;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:17;A161;1;4;41;4;45;8;66;4;3;3;76;4;18;4;29;2;38;4;28;1;68;1;70;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:16;A161;1;2;1;3;6;3;16;1;0;2;25;3;12;3;22;1;57;4;36;2;2;2;9;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;13:15;A161;1;5;12;1;25;1;16;5;4;2;18;4;18;2;11;1;46;3;6;1;1;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:14;A161;1;1;66;2;21;4;58;0;0;2;55;4;10;2;51;2;2;4;44;0;0;0;0;5;85;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:13;A161;1;4;60;3;20;3;55;2;0;3;64;4;4;4;9;1;1;3;4;3;31;0;38;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:12;A161;1;2;23;2;12;1;31;0;0;2;45;6;14;5;27;3;9;6;24;2;23;1;12;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:11;A161;1;2;38;2;32;5;48;2;15;1;57;5;3;3;7;2;2;5;6;1;49;1;4;5;76;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:10;A161;1;6;27;4;22;3;29;5;6;2;30;5;4;2;11;6;65;7;68;1;44;1;49;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:09;A161;1;4;9;3;11;2;44;3;3;2;34;2;5;1;3;4;58;1;10;0;0;0;0;9;75;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:08;A161;1;4;3;3;10;4;35;4;2;3;46;5;10;1;32;2;24;5;16;1;1;1;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:07;A161;1;1;0;1;3;2;61;1;0;2;61;5;13;4;29;2;37;1;45;2;3;1;3;2;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:06;A161;1;4;13;1;25;6;51;4;2;2;65;6;16;5;24;1;48;4;11;0;0;0;0;4;89;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:05;A161;1;5;31;4;19;4;13;3;2;2;21;2;7;2;11;6;20;2;21;0;0;0;0;2;95;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:04;A161;1;5;6;4;15;4;23;5;4;1;30;3;24;1;23;2;44;2;70;0;0;0;0;4;61;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:03;A161;1;4;4;2;14;1;37;4;3;1;40;2;8;2;19;3;71;2;54;2;65;2;45;2;90;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:02;A161;1;6;11;1;33;2;5;5;6;2;7;1;1;1;2;3;39;4;11;1;6;1;8;4;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:01;A161;1;1;0;1;2;2;64;1;0;1;67;4;4;4;9;3;42;4;9;0;0;0;0;5;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:00;A161;1;3;51;2;6;3;51;2;1;3;57;1;0;2;10;4;43;1;45;4;12;1;15;4;29;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;12:59;A161;1;4;3;4;9;3;64;3;2;1;66;4;36;1;24;1;57;3;47;1;1;1;1;5;79;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:58;A161;1;2;13;1;10;2;58;0;0;1;60;6;15;3;21;2;8;4;21;3;58;2;64;2;73;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:57;A161;1;8;51;2;35;3;27;7;6;1;26;0;0;1;3;2;1;1;1;1;1;0;0;3;79;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:56;A161;1;5;7;3;11;2;10;4;2;3;16;4;45;3;20;0;0;2;7;0;0;0;0;5;55;3;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0
14.08.2024;12:55;A161;1;6;36;4;27;2;48;8;2;0;50;5;38;3;50;1;77;3;22;0;0;0;0;3;68;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;12:54;A161;1;4;26;4;47;3;39;5;7;1;44;2;7;3;15;1;54;3;10;2;3;1;8;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:53;A161;1;3;33;2;8;5;45;2;1;3;60;2;3;2;7;3;38;2;8;1;11;0;12;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:52;A161;1;3;3;3;13;2;10;3;2;2;13;4;4;3;10;5;24;5;21;2;52;2;31;7;66;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.08.2024;12:51;A161;1;4;10;3;13;1;17;3;2;1;5;2;5;3;7;1;3;3;5;2;53;2;47;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:50;A161;1;2;0;1;4;4;28;3;1;3;34;6;10;6;22;3;65;5;70;3;73;2;55;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:49;A161;1;6;37;1;38;2;36;4;3;2;35;0;7;0;0;2;30;2;2;4;19;2;16;4;56;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:48;A161;1;3;18;3;12;3;23;2;1;2;15;2;48;1;4;4;71;1;19;0;0;0;0;1;31;1;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.08.2024;12:47;A161;1;5;8;2;19;2;11;4;6;1;12;2;27;2;7;4;89;2;84;4;36;2;37;4;31;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:46;A161;1;0;0;0;0;2;87;0;0;2;88;6;13;4;17;3;87;2;76;1;12;1;16;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:45;A161;1;3;2;1;3;3;41;2;1;3;39;0;0;1;50;4;81;2;46;0;38;0;0;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:44;A161;1;5;5;3;14;2;4;5;3;2;5;3;4;3;7;1;98;3;10;1;32;1;6;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;12:43;A161;1;5;5;3;13;3;17;6;4;3;18;5;19;4;30;3;72;3;76;1;27;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:42;A161;1;5;6;1;19;4;66;5;3;1;76;2;7;3;19;0;0;4;15;1;1;1;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:41;A161;1;4;28;3;21;2;94;4;5;0;100;3;3;2;8;2;76;1;5;1;1;1;3;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.08.2024;12:40;A161;1;5;18;4;18;2;69;3;1;1;74;4;25;2;29;4;15;2;66;3;44;2;30;1;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:39;A161;1;7;64;1;57;2;60;6;55;3;86;3;41;3;32;4;62;0;100;1;28;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;12:38;A161;1;2;50;2;51;2;59;1;0;1;67;6;35;3;42;3;92;0;100;2;59;1;15;6;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:37;A161;1;3;52;4;12;2;96;3;2;0;100;3;84;0;100;1;62;2;98;1;2;1;4;8;79;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:36;A161;1;2;1;2;8;4;23;2;1;4;24;3;6;2;25;2;10;4;10;1;32;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:35;A161;1;3;6;2;21;4;40;2;5;1;41;3;24;2;32;1;95;3;51;4;64;2;49;6;86;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:34;A161;1;7;17;3;23;5;43;5;3;1;49;10;14;1;33;4;54;1;31;0;0;1;4;4;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:33;A161;1;7;13;2;25;5;86;6;4;2;60;1;1;2;5;4;90;4;38;2;9;2;13;5;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:32;A161;1;2;42;3;40;2;42;0;0;2;41;2;5;2;9;3;20;3;13;2;14;2;7;5;88;2;44;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:31;A161;1;2;2;2;8;4;61;4;3;2;41;5;36;3;33;3;26;3;5;2;61;2;12;5;75;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;12:30;A161;1;5;18;1;31;3;4;2;1;2;12;6;11;3;14;3;60;4;9;1;24;1;5;2;66;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:29;A161;1;1;0;1;3;3;46;1;0;1;48;5;6;4;12;3;78;4;42;2;42;1;18;3;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:28;A161;1;6;7;4;19;2;52;7;5;2;34;1;0;1;2;2;12;1;2;4;35;3;27;4;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:27;A161;1;6;6;3;20;1;32;9;6;1;36;2;2;3;6;5;79;0;85;0;37;0;0;2;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:26;A161;1;5;3;3;10;1;63;5;3;1;66;4;27;11;50;3;91;2;74;2;11;0;0;4;70;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:25;A161;1;1;1;1;3;2;71;0;0;1;74;4;34;3;10;3;87;1;60;2;7;1;10;8;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:24;A161;1;4;3;2;12;3;23;4;3;3;17;9;20;7;37;1;66;3;74;1;86;2;89;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:23;A161;1;2;31;2;7;3;28;1;0;3;13;7;22;1;54;2;79;0;45;1;66;1;3;4;88;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.08.2024;12:22;A161;1;6;8;2;12;4;31;4;1;2;39;5;10;2;24;3;79;1;93;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:21;A161;1;6;10;3;23;5;49;4;5;3;58;6;7;6;40;2;55;9;36;1;54;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:20;A161;1;3;25;2;26;4;27;1;0;3;24;2;1;2;3;2;81;4;33;2;32;3;34;8;76;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:19;A161;1;4;37;1;29;2;60;3;2;2;37;2;5;2;11;4;81;3;31;2;3;2;3;5;74;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.08.2024;12:18;A161;1;2;2;1;24;1;11;3;44;2;15;7;5;4;11;1;47;2;9;0;0;0;0;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.08.2024;12:17;A161;1;5;58;4;35;5;58;3;2;3;64;2;2;2;5;4;40;1;2;0;0;0;0;2;54;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;12:16;A161;1;3;4;3;16;4;45;3;3;3;54;4;5;3;11;4;22;5;20;3;45;1;34;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.08.2024;12:15;A161;1;4;23;2;29;1;28;2;2;1;27;3;4;2;6;3;78;4;32;1;11;1;3;3;78;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:14;A161;1;4;4;2;12;3;28;4;3;2;46;10;27;4;70;5;55;4;78;2;71;1;58;3;50;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
