Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.08.2024;15:20;A 81;1;0;100;2;18;2;1;3;22;2;52;6;28;1;41;2;3;3;3;2;8;2;8;0;0;0;53;0;0;0;52;0;97;6;84;8;48;0;100;3;83;11;51;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
14.08.2024;15:19;A 81;1;0;100;1;7;1;0;0;0;1;84;1;5;2;17;0;0;3;4;0;9;0;0;0;17;9;32;0;16;4;63;6;57;9;20;9;38;4;78;3;75;13;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;15:18;A 81;1;0;100;1;9;1;2;1;55;1;91;1;70;3;24;0;0;1;0;2;4;0;0;2;12;2;68;2;33;1;77;7;51;13;29;11;55;0;100;3;94;10;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;15:17;A 81;1;0;100;0;0;0;0;2;59;3;59;3;54;3;40;2;1;3;2;2;8;2;5;5;72;6;82;1;90;0;100;8;61;3;16;4;50;0;100;2;79;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
14.08.2024;15:16;A 81;1;0;100;0;0;1;4;1;27;3;31;1;10;1;36;3;2;1;1;1;3;2;8;1;66;5;66;0;69;1;86;13;64;6;86;6;13;0;100;0;98;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;15:15;A 81;1;0;100;1;42;2;2;1;17;1;29;3;21;2;37;0;0;2;2;2;7;0;0;3;34;5;26;2;40;4;57;10;35;7;66;2;5;3;90;2;43;13;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0
14.08.2024;15:14;A 81;1;0;100;0;10;0;0;1;40;7;18;4;22;0;0;2;1;3;2;5;11;2;5;2;3;4;40;1;4;3;61;4;15;6;55;0;0;2;82;0;0;10;20;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:13;A 81;1;0;100;1;26;0;0;1;81;2;82;1;1;2;9;3;2;2;1;1;4;1;7;7;29;11;14;3;44;6;55;15;31;14;63;5;32;0;99;2;62;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:12;A 81;1;0;100;1;6;1;2;2;90;1;92;1;88;1;38;1;0;0;0;1;1;2;3;3;36;7;19;2;46;3;49;6;31;9;55;6;11;1;79;3;48;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:11;A 81;1;0;100;2;5;0;0;0;0;1;35;1;6;1;8;1;1;0;0;0;0;1;2;2;40;1;27;2;31;1;46;9;16;4;89;3;7;0;100;1;38;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0
14.08.2024;15:10;A 81;1;0;100;1;1;2;3;2;3;3;79;1;17;3;12;3;3;3;3;3;9;3;10;2;37;5;42;1;43;1;55;5;8;7;56;3;37;2;84;1;52;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:09;A 81;1;0;100;0;0;0;0;1;75;1;36;2;58;1;7;0;0;1;1;2;4;0;0;5;50;10;54;2;63;3;88;10;30;9;54;7;12;2;84;1;35;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.08.2024;15:08;A 81;1;0;100;1;13;2;3;1;2;1;0;4;22;0;0;0;0;1;1;1;2;1;0;1;0;4;43;0;0;2;62;11;22;1;94;2;40;0;100;1;49;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
14.08.2024;15:07;A 81;1;0;100;1;9;0;0;2;2;0;0;1;9;0;0;0;0;1;1;1;3;0;0;2;16;6;22;0;18;3;39;7;56;9;40;2;27;4;74;1;40;6;9;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:06;A 81;1;0;100;2;44;3;9;0;0;1;0;4;22;1;5;1;0;3;3;2;10;1;2;5;62;4;29;2;75;4;51;12;23;6;54;2;20;4;78;2;35;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;59;0;0;0;0;0;0
14.08.2024;15:05;A 81;1;0;100;1;20;0;0;1;3;0;28;1;7;0;98;2;3;3;3;4;11;2;7;3;15;7;53;3;35;3;75;5;11;5;76;2;6;1;94;1;15;7;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;49;0;0;0;0;0;0
14.08.2024;15:04;A 81;1;0;100;0;99;2;3;1;1;1;7;2;12;0;100;4;5;4;5;1;11;1;8;1;23;5;25;1;27;1;38;6;56;7;40;2;15;5;68;2;29;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:03;A 81;1;0;100;4;21;0;0;2;86;4;6;3;56;0;100;0;0;2;2;3;10;1;3;2;68;2;69;1;82;1;79;7;19;6;47;5;5;0;100;1;26;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:02;A 81;1;0;100;0;0;1;3;2;29;2;9;3;29;0;100;1;1;3;2;3;6;1;3;0;0;0;0;0;0;0;0;4;78;8;14;9;45;0;100;2;89;9;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:01;A 81;1;0;100;0;0;0;0;6;63;18;18;3;25;1;71;2;2;1;1;1;2;2;7;1;1;5;42;3;5;3;59;8;24;9;73;8;60;0;100;1;79;9;51;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:00;A 81;1;0;100;0;0;1;1;59;12;1;45;1;6;2;17;0;0;0;0;0;0;0;0;1;2;2;31;1;8;2;41;6;54;9;62;8;35;0;100;3;75;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;0;0;0;0;0;0
14.08.2024;14:59;A 81;1;0;100;1;9;0;0;1;61;3;14;1;33;1;29;3;3;3;3;3;10;2;9;2;3;4;15;1;5;3;33;6;24;4;9;4;22;1;98;3;50;16;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:58;A 81;1;0;100;0;0;0;0;1;10;0;22;1;7;0;0;1;1;1;0;1;3;1;3;4;70;4;69;0;81;2;84;7;14;4;88;4;4;0;100;4;29;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:57;A 81;1;0;100;3;31;0;0;0;0;1;84;0;0;1;9;1;1;1;1;1;4;1;3;2;11;7;40;2;23;2;69;8;17;5;63;1;1;2;79;1;5;7;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:56;A 81;1;0;100;2;39;1;2;20;3;0;85;4;13;0;0;2;1;3;2;3;9;1;2;3;4;3;45;1;8;2;55;7;13;3;26;1;1;3;44;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;46;0;0;0;0;0;0
14.08.2024;14:55;A 81;1;0;100;3;24;1;1;8;40;1;78;1;15;1;7;1;1;2;2;2;6;1;3;4;14;3;3;4;41;3;16;7;11;6;45;2;3;3;70;2;18;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
14.08.2024;14:54;A 81;1;0;100;0;1;0;0;1;3;1;68;1;3;1;7;1;1;4;3;5;10;1;3;1;1;2;3;3;12;2;13;4;7;6;69;5;7;3;96;2;25;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:53;A 81;1;0;100;1;13;0;0;1;0;1;68;2;3;1;9;1;1;0;0;3;4;0;0;2;14;2;15;1;15;2;24;3;5;10;49;5;30;2;82;2;52;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:52;A 81;1;0;100;0;21;2;2;1;74;1;38;7;34;1;8;0;0;3;3;3;10;1;2;2;28;2;24;2;37;2;36;4;85;6;59;5;53;4;80;2;67;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
14.08.2024;14:51;A 81;1;0;100;2;14;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;3;0;0;5;2;3;4;1;4;3;19;4;19;3;52;61;20;4;72;2;41;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0
14.08.2024;14:50;A 81;1;0;100;1;9;2;5;0;35;1;35;2;17;0;36;2;2;1;0;1;2;2;6;3;9;1;0;3;20;2;6;3;42;8;24;6;7;2;63;3;38;14;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
14.08.2024;14:49;A 81;1;0;100;0;0;2;3;1;42;1;39;2;14;2;10;0;0;1;0;1;2;0;0;5;8;11;18;3;20;5;70;5;39;8;15;2;2;0;66;2;15;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:48;A 81;1;0;100;2;7;1;1;1;10;0;0;4;18;0;0;1;1;1;1;1;3;2;7;2;10;6;17;0;11;3;52;1;99;10;46;4;5;2;97;2;22;16;33;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:47;A 81;1;0;100;0;0;0;0;4;63;2;1;3;45;1;3;1;0;4;3;5;13;1;1;3;46;5;68;3;60;3;90;7;37;7;75;4;7;0;100;3;32;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:46;A 81;1;0;100;0;0;18;8;19;67;8;14;3;20;1;27;3;3;4;3;3;9;2;7;1;61;3;60;1;63;1;70;3;89;6;43;127;35;0;100;1;97;9;22;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:45;A 81;1;0;100;5;19;39;6;1;61;0;0;2;44;1;60;1;1;2;2;3;10;0;3;2;57;5;28;2;67;2;50;3;13;3;69;72;21;2;93;1;49;14;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
14.08.2024;14:44;A 81;1;0;100;1;3;1;0;1;19;1;21;4;10;1;12;1;0;2;1;2;6;2;2;3;5;11;20;3;16;4;58;7;19;11;40;9;16;2;73;1;42;6;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;7;0;0;0;0;0;0
14.08.2024;14:43;A 81;1;0;100;1;8;2;2;2;61;2;68;2;35;1;16;3;3;3;3;3;10;2;8;1;2;4;86;1;6;1;99;8;71;5;75;2;6;3;94;1;69;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:42;A 81;1;0;100;1;8;3;5;3;31;3;42;2;56;1;43;3;3;5;5;3;17;2;9;1;1;6;75;1;7;1;94;6;37;3;79;5;16;2;96;2;46;11;22;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;14:41;A 81;1;0;100;0;0;0;0;2;56;1;93;2;81;1;91;0;0;0;0;0;0;0;0;1;1;6;48;1;5;1;66;8;13;8;40;4;6;4;68;4;30;11;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
14.08.2024;14:40;A 81;1;0;100;0;41;1;1;1;0;2;49;2;8;2;9;3;2;3;2;4;14;3;5;1;2;2;52;1;6;2;64;3;6;5;53;4;3;2;97;3;39;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
14.08.2024;14:39;A 81;1;0;100;2;47;4;6;1;1;2;60;3;29;0;65;3;3;3;3;3;10;3;8;0;0;3;6;0;0;0;91;2;43;5;17;3;20;0;100;3;43;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;14:38;A 81;1;0;100;1;9;0;0;1;25;4;41;0;24;2;50;4;6;3;2;2;9;2;14;1;2;4;48;2;5;3;74;9;13;7;18;5;13;0;100;1;43;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:37;A 81;1;0;100;2;10;0;0;1;86;1;74;2;75;3;12;0;0;0;0;1;0;0;0;0;0;4;14;0;0;2;28;3;9;8;31;2;2;1;96;2;39;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:36;A 81;1;0;100;1;3;0;0;1;77;1;71;0;77;0;2;1;0;3;3;2;9;1;2;2;2;3;20;1;7;4;42;5;8;7;72;2;2;2;99;1;69;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
14.08.2024;14:35;A 81;1;0;100;0;0;1;1;3;39;1;56;3;71;2;13;2;1;2;1;2;5;2;5;2;36;3;17;3;51;1;26;9;14;2;8;4;30;1;62;1;42;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
14.08.2024;14:34;A 81;1;0;100;3;18;0;1;0;26;1;28;0;0;1;6;0;0;1;1;4;3;0;0;5;5;6;43;2;11;4;66;8;13;5;59;1;4;2;81;1;11;4;7;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:33;A 81;1;0;100;2;14;4;6;1;50;0;0;5;45;2;3;0;0;1;0;1;4;0;0;1;1;3;6;1;5;3;21;5;9;12;45;4;6;4;86;3;48;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:32;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;1;5;0;0;5;7;4;4;3;20;3;25;5;10;9;46;10;29;1;98;2;62;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:31;A 81;1;0;100;2;11;1;0;2;33;2;42;4;45;0;65;2;2;3;2;2;7;2;5;2;52;2;9;3;63;3;40;6;61;1;95;2;84;0;100;2;66;8;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
14.08.2024;14:30;A 81;1;0;100;3;23;1;2;1;23;1;5;2;17;4;12;1;1;3;3;3;7;1;3;3;7;1;47;1;10;1;9;2;74;8;73;3;2;1;98;2;16;15;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;0;0;0;0;0;0
14.08.2024;14:29;A 81;1;0;100;0;6;2;3;1;29;1;0;2;13;2;9;1;1;3;3;2;11;1;2;1;19;5;31;2;32;3;48;7;60;11;60;3;1;1;95;2;10;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:28;A 81;1;0;100;3;17;0;0;2;36;0;0;1;48;0;0;1;1;3;3;3;11;1;4;1;7;5;14;1;11;2;34;8;12;9;72;1;19;0;100;1;26;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:27;A 81;1;0;100;2;17;0;0;1;72;2;71;0;70;2;79;3;2;3;3;3;10;3;8;2;34;2;74;1;51;1;84;7;14;1;93;3;78;0;100;1;98;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
14.08.2024;14:26;A 81;1;0;100;0;0;14;6;6;68;2;60;3;48;2;13;2;2;3;1;2;7;2;6;3;6;10;70;2;15;1;97;8;17;8;80;6;77;0;100;0;95;11;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;35;0;0;0;0;0;0
14.08.2024;14:25;A 81;1;0;100;2;3;1;2;42;57;1;25;3;14;2;11;0;0;0;0;1;0;0;0;0;0;3;44;0;0;3;62;28;13;8;53;5;9;1;97;1;44;14;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;82;0;0;0;0;0;0
14.08.2024;14:24;A 81;1;0;100;2;5;0;0;2;1;0;0;0;0;0;0;2;0;1;1;1;3;2;2;3;3;3;4;1;6;4;22;3;3;9;24;3;5;1;94;1;17;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:23;A 81;1;0;100;1;15;1;2;18;17;0;41;5;18;2;12;1;1;2;1;2;6;1;3;4;42;1;2;2;55;4;28;10;29;2;6;3;15;1;98;3;43;11;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;14:22;A 81;1;0;100;2;7;33;45;74;22;1;34;2;54;1;22;0;0;0;0;0;0;0;0;2;2;4;26;2;9;3;50;5;12;10;20;2;31;1;93;1;41;10;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;14:21;A 81;1;0;100;1;7;1;1;68;12;0;0;0;1;0;0;2;2;4;4;2;9;2;3;2;2;4;17;1;5;1;30;12;6;7;54;5;34;2;83;2;57;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;95;0;0;0;0;0;0
14.08.2024;14:20;A 81;1;0;100;2;4;1;1;2;92;3;79;0;100;0;95;1;0;1;1;2;3;2;4;1;1;2;46;1;5;2;57;7;42;6;65;6;34;4;86;5;65;7;13;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0
14.08.2024;14:19;A 81;1;0;100;0;0;1;2;2;16;0;0;3;36;1;18;1;0;2;1;2;6;0;0;2;7;2;16;1;23;1;28;9;84;4;76;4;5;2;90;5;35;9;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:18;A 81;1;0;100;1;17;0;0;1;28;0;0;0;23;0;0;0;0;2;1;3;6;1;1;2;3;3;62;1;59;1;68;5;52;7;60;3;6;0;100;1;20;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
14.08.2024;14:17;A 81;1;0;100;2;13;0;0;79;53;0;9;2;21;1;61;1;0;0;0;1;1;2;4;2;42;7;49;1;51;2;74;9;22;9;65;8;22;1;99;2;73;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.08.2024;14:16;A 81;1;0;100;2;54;8;0;98;41;95;23;0;0;1;96;0;0;3;3;2;10;0;0;4;10;3;83;2;51;1;98;15;22;8;75;32;20;0;100;3;72;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
14.08.2024;14:15;A 81;1;0;100;4;26;1;1;29;67;2;0;1;64;2;5;1;0;3;4;3;13;1;2;1;4;2;48;2;21;2;59;6;6;2;75;2;5;0;100;2;58;11;20;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
14.08.2024;14:14;A 81;1;0;100;2;8;1;2;0;0;2;29;2;13;1;38;3;3;0;0;1;0;2;9;2;5;4;46;2;19;2;63;4;7;6;84;4;8;0;100;2;30;8;18;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:13;A 81;1;0;100;1;12;0;0;0;10;1;56;0;0;2;16;1;1;3;2;4;11;1;3;2;4;4;31;1;8;2;51;17;16;8;72;6;14;0;100;3;63;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:12;A 81;1;0;100;0;12;1;2;22;62;2;75;2;56;2;32;3;3;7;6;6;23;3;7;2;25;2;5;2;36;3;23;38;72;5;56;5;14;2;85;2;40;13;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:11;A 81;1;0;100;0;100;5;0;23;86;0;100;2;76;1;3;0;0;0;0;0;0;0;0;2;4;5;7;0;4;1;21;8;10;10;18;3;3;3;50;1;12;5;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;14:10;A 81;1;0;100;1;51;2;3;1;12;3;18;1;7;1;24;2;2;2;1;2;5;1;5;1;80;0;96;1;88;0;100;107;27;2;92;5;53;0;100;3;78;9;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
