Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.03.2025;18:58;A170;1;4;3;3;3;2;67;1;67;1;5;2;49;2;18;2;96;2;96;0;93;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;18:57;A170;1;2;1;3;2;0;0;2;0;2;4;2;36;2;8;6;77;6;79;4;77;7;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:56;A170;1;1;0;1;0;2;36;2;34;1;2;1;39;1;4;0;0;0;0;0;0;4;45;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.03.2025;18:55;A170;1;6;4;4;4;2;70;2;70;1;11;3;19;3;17;1;35;1;34;1;5;7;45;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:54;A170;1;3;2;5;3;1;25;1;25;2;10;2;7;1;2;2;24;2;24;1;12;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:53;A170;1;12;16;12;13;1;63;1;63;1;3;4;43;3;18;2;18;2;17;2;15;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:52;A170;1;3;2;3;2;0;0;0;0;0;0;3;78;4;35;1;66;1;67;2;15;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:51;A170;1;6;7;5;4;2;68;2;67;2;9;4;33;4;18;1;43;1;43;2;10;9;21;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:50;A170;1;6;4;5;5;1;0;1;1;1;2;3;24;3;15;1;56;1;56;2;7;15;35;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:49;A170;1;6;5;6;6;0;39;0;38;0;0;1;44;0;41;4;68;4;69;0;74;11;62;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:48;A170;1;6;5;8;6;2;31;2;31;1;3;3;49;4;42;1;36;1;35;2;9;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:47;A170;1;4;21;4;3;3;58;3;59;2;25;1;9;0;0;1;35;1;34;1;3;11;64;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:46;A170;1;5;14;5;5;1;55;1;56;2;56;1;2;1;5;2;72;2;73;2;12;6;47;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:45;A170;1;7;33;2;36;1;93;1;92;0;1;4;56;3;52;2;48;2;48;2;12;17;23;17;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:44;A170;1;12;35;16;29;7;55;7;56;3;64;4;87;2;55;0;100;0;100;1;19;15;18;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:43;A170;1;2;2;3;2;3;57;2;57;0;57;2;9;2;11;1;5;1;6;1;4;8;56;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:42;A170;1;10;12;9;10;2;39;2;40;3;9;4;44;2;49;0;63;0;62;0;0;7;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:41;A170;1;8;9;8;8;0;0;0;0;0;0;1;32;2;10;3;22;3;20;3;8;13;66;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:40;A170;1;5;3;6;6;2;8;2;7;0;6;4;21;2;16;0;0;0;0;0;0;12;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:39;A170;1;6;5;6;5;1;57;1;57;2;51;1;44;3;26;1;0;1;0;1;26;13;39;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:38;A170;1;10;8;10;8;1;42;1;42;1;3;2;57;2;10;1;0;1;0;0;0;14;35;14;14;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3
08.03.2025;18:37;A170;1;9;22;7;11;2;71;2;71;2;47;1;54;1;5;2;15;2;15;1;5;6;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:36;A170;1;9;49;10;13;5;67;4;68;3;62;4;21;4;15;2;21;2;21;2;13;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:35;A170;1;3;21;4;5;1;79;1;79;1;3;3;45;2;6;2;67;2;66;2;20;8;61;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:34;A170;1;2;1;3;1;3;43;4;43;2;25;3;38;2;14;1;58;1;59;3;11;9;55;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:33;A170;1;11;37;11;25;1;32;2;33;2;13;4;70;3;30;1;9;1;9;1;5;10;62;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:32;A170;1;6;19;5;6;2;57;2;58;2;9;1;57;3;24;3;7;2;28;1;32;13;55;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:31;A170;1;7;5;7;6;2;75;2;75;3;13;1;42;1;4;0;0;1;25;2;11;18;47;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:30;A170;1;12;11;11;10;3;75;3;74;1;42;6;69;2;80;1;0;1;0;0;0;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:29;A170;1;6;4;7;5;5;56;5;57;3;41;3;45;3;17;2;79;2;80;1;4;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:28;A170;1;5;6;5;7;1;38;1;37;1;2;1;1;1;3;0;62;0;62;2;9;7;17;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:27;A170;1;5;57;5;4;3;42;3;43;3;23;4;27;1;30;4;80;3;81;2;22;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:26;A170;1;11;17;11;10;0;0;0;0;1;0;7;62;2;52;4;37;5;38;2;57;8;10;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:25;A170;1;3;18;3;3;1;1;1;1;0;0;2;50;4;41;1;57;1;56;3;15;13;46;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:24;A170;1;6;23;6;6;2;95;2;94;2;76;2;68;2;12;1;68;1;70;1;8;15;16;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:23;A170;1;7;7;7;6;2;62;2;64;2;7;0;0;0;0;2;59;2;59;1;5;16;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:22;A170;1;11;8;11;9;0;58;0;57;0;0;1;60;1;6;0;0;0;0;0;0;14;53;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:21;A170;1;1;1;0;0;3;76;3;77;1;49;6;54;5;22;2;73;2;73;1;55;9;35;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:20;A170;1;5;9;6;5;1;74;1;75;3;22;1;32;1;4;1;58;1;59;1;4;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:19;A170;1;3;2;3;2;0;7;0;7;0;0;1;1;1;3;2;53;2;54;2;7;13;61;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:18;A170;1;7;6;7;6;3;44;3;44;1;5;3;4;1;6;3;65;3;84;2;33;16;63;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:17;A170;1;12;39;10;12;4;49;4;50;3;46;2;64;3;40;1;2;1;2;2;9;15;29;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:16;A170;1;12;43;14;17;4;27;4;27;3;28;0;0;0;0;1;58;1;58;3;13;17;28;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:15;A170;1;13;51;13;16;3;40;3;41;3;15;1;20;1;4;0;0;0;0;0;0;14;61;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:14;A170;1;13;59;12;16;3;40;3;40;0;45;2;7;2;8;0;70;0;70;1;6;10;64;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:13;A170;1;6;48;8;11;7;69;6;88;1;56;3;31;0;34;3;58;3;5;3;47;13;61;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:12;A170;1;7;5;7;5;1;2;1;80;2;55;5;66;5;56;5;81;5;43;5;54;12;69;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:11;A170;1;8;48;8;9;0;0;1;43;1;4;2;66;2;16;4;50;3;51;3;30;14;62;13;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;18:10;A170;1;12;29;11;10;3;46;3;47;3;21;3;65;2;12;2;4;2;3;1;11;15;56;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:09;A170;1;9;7;8;6;4;46;5;47;2;44;4;83;4;55;1;90;1;91;3;87;20;51;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:08;A170;1;9;7;10;10;0;0;0;0;0;0;7;77;3;61;2;12;2;12;2;10;12;63;13;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:07;A170;1;15;47;14;28;3;45;3;44;4;19;3;46;3;15;2;1;2;1;2;6;13;60;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:06;A170;1;10;50;11;34;2;14;2;16;2;6;3;31;2;37;0;0;0;0;0;0;12;66;12;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:05;A170;1;5;54;4;3;1;9;1;8;0;0;1;50;2;39;1;35;1;34;1;9;11;61;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:04;A170;1;16;21;17;30;1;22;1;23;2;10;2;49;2;7;3;58;3;58;2;26;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:03;A170;1;5;3;5;3;3;67;3;67;3;59;4;6;2;15;5;73;4;76;2;24;13;39;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:02;A170;1;7;5;6;4;3;75;3;75;2;50;1;8;2;7;0;0;1;90;1;63;15;57;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:01;A170;1;8;5;6;4;3;46;3;46;4;13;1;65;1;47;2;53;2;53;3;13;13;70;15;59;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.03.2025;18:00;A170;1;4;2;5;3;1;43;1;42;0;0;4;61;4;37;1;13;1;14;2;10;10;56;12;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:59;A170;1;5;3;6;4;5;52;5;53;2;50;2;30;2;29;1;31;1;35;1;6;12;68;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:58;A170;1;9;8;9;7;1;29;1;29;2;29;7;21;3;28;1;31;1;30;0;0;12;62;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:57;A170;1;11;54;11;15;4;36;4;37;2;10;4;57;5;28;3;87;3;87;1;27;10;63;8;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:56;A170;1;13;39;13;12;3;94;2;94;2;66;2;36;2;48;3;94;3;94;0;100;14;56;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:55;A170;1;16;23;15;19;2;46;3;48;3;41;4;26;4;18;1;98;1;99;0;100;16;58;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:54;A170;1;9;13;9;8;2;26;2;26;2;6;4;63;1;71;2;27;2;28;3;39;13;59;15;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:53;A170;1;11;13;10;11;0;42;0;41;0;0;7;55;2;72;5;70;5;69;0;74;10;64;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:52;A170;1;6;9;7;6;3;42;2;45;3;17;2;37;4;29;6;89;6;89;4;72;11;69;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:51;A170;1;12;25;13;20;2;16;2;17;1;3;4;17;1;20;3;64;3;65;3;30;11;72;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:50;A170;1;6;5;6;5;0;0;0;0;0;0;3;60;4;59;1;64;1;64;1;4;16;56;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:49;A170;1;5;31;5;5;3;9;3;44;2;52;1;4;2;6;4;58;4;59;1;12;15;58;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:48;A170;1;15;38;13;15;2;28;2;28;3;20;4;74;4;16;1;65;1;67;3;47;14;62;15;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:47;A170;1;8;6;8;6;6;58;6;58;1;58;4;63;4;19;2;91;2;90;2;43;13;58;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:46;A170;1;5;41;5;5;3;45;3;44;1;48;5;50;0;56;4;89;4;90;0;100;10;67;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:45;A170;1;6;3;7;5;3;64;3;64;3;40;2;24;4;16;4;84;4;85;0;100;8;65;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:44;A170;1;3;48;3;2;3;50;3;51;3;57;0;2;0;0;5;57;4;91;2;75;12;32;13;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2025;17:43;A170;1;7;12;7;7;2;18;2;19;1;9;2;39;2;7;2;24;3;68;4;45;5;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:42;A170;1;13;10;13;11;3;63;3;64;4;29;3;35;3;17;2;88;1;88;2;7;12;21;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:41;A170;1;4;3;3;3;1;42;1;41;1;4;1;1;1;2;1;89;2;89;2;8;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:40;A170;1;3;2;3;2;2;61;2;61;2;10;3;58;2;12;0;0;0;0;0;0;10;36;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:39;A170;1;4;2;4;3;2;63;2;63;2;9;0;40;1;3;3;7;4;11;2;10;12;67;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:38;A170;1;7;14;8;7;2;40;2;40;1;3;3;12;2;7;0;50;0;50;2;6;11;66;12;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:37;A170;1;2;1;2;1;4;49;4;50;2;25;5;9;2;16;2;52;2;53;3;10;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:36;A170;1;12;15;12;10;1;56;1;56;3;49;0;0;1;2;5;63;5;64;1;32;15;57;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:35;A170;1;11;25;11;12;2;68;2;68;2;9;3;50;3;16;5;87;5;87;2;51;16;30;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:34;A170;1;6;12;6;7;0;0;0;0;0;0;3;52;3;25;2;84;2;84;2;76;14;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:33;A170;1;8;11;7;6;2;59;2;59;0;60;3;39;3;16;4;59;4;59;3;54;10;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:32;A170;1;6;37;6;5;1;50;2;50;2;6;1;43;1;5;0;0;0;0;1;7;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:31;A170;1;8;5;9;6;1;17;1;18;1;4;2;26;2;7;4;46;4;50;1;48;10;70;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:30;A170;1;8;46;7;7;1;1;1;1;1;5;5;8;4;18;2;40;2;40;2;24;12;17;13;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.03.2025;17:29;A170;1;16;57;12;68;2;2;2;2;1;3;1;2;1;4;1;69;1;68;2;10;12;55;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:28;A170;1;10;19;14;15;3;45;3;46;3;36;2;3;2;8;2;71;2;72;1;4;15;24;15;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;17:27;A170;1;17;19;15;16;4;53;4;54;4;42;4;9;4;56;1;62;1;63;2;13;10;12;10;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:26;A170;1;8;35;9;9;2;44;2;43;2;6;4;36;4;19;0;74;0;73;0;0;6;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;17:25;A170;1;13;38;13;10;4;47;4;47;1;28;1;2;1;4;3;11;3;12;1;3;16;57;15;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1
08.03.2025;17:24;A170;1;5;27;5;3;5;87;5;87;3;51;4;17;4;12;2;28;2;29;2;9;10;71;9;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:23;A170;1;9;32;9;7;4;85;4;86;2;62;3;44;2;12;3;3;3;2;0;0;9;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:22;A170;1;6;4;6;6;1;84;1;84;3;63;1;42;4;10;3;12;3;12;1;18;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:21;A170;1;15;15;15;15;1;39;1;39;1;3;0;0;0;0;1;79;1;79;3;71;10;32;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:20;A170;1;6;5;4;3;1;74;1;74;1;6;4;20;2;8;1;36;1;37;1;4;10;44;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:19;A170;1;6;5;8;7;1;47;1;48;1;4;2;5;1;11;4;82;4;82;2;54;11;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:18;A170;1;9;8;7;7;4;41;4;40;2;25;2;40;2;12;3;3;3;3;5;22;10;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:17;A170;1;8;58;10;12;5;90;4;90;1;46;2;38;2;14;2;55;2;55;2;11;10;66;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:16;A170;1;8;48;8;11;4;36;4;36;1;44;1;25;1;4;4;55;4;55;4;27;11;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:15;A170;1;13;31;13;12;1;79;1;80;3;68;1;61;1;5;2;37;2;38;1;7;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:14;A170;1;14;13;14;12;0;0;0;0;0;0;2;48;2;10;1;53;1;53;1;5;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:13;A170;1;10;10;9;9;5;81;5;80;2;66;0;0;0;0;1;70;1;71;2;9;14;20;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:12;A170;1;10;15;11;9;3;54;3;55;3;15;4;55;2;20;1;51;1;51;1;6;13;58;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:11;A170;1;6;11;6;5;0;39;0;38;0;0;3;45;3;46;1;64;1;63;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:10;A170;1;13;41;11;11;4;49;4;49;1;38;4;46;2;41;1;50;1;52;3;23;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:09;A170;1;11;72;12;25;4;89;3;89;3;27;3;16;4;17;2;40;2;39;0;40;7;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:08;A170;1;14;59;13;54;1;38;1;39;2;28;1;0;2;5;3;66;3;68;4;57;12;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:07;A170;1;13;46;10;49;3;11;3;11;2;23;2;54;2;10;3;21;3;22;3;20;7;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:06;A170;1;6;29;11;25;2;76;2;76;1;18;4;33;4;19;1;97;1;97;2;24;14;34;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:05;A170;1;5;4;4;3;5;66;5;67;2;81;2;35;3;18;2;94;2;95;4;51;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:04;A170;1;6;6;6;5;4;62;4;62;2;53;4;47;0;50;4;38;4;39;3;61;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:03;A170;1;7;19;8;9;1;79;1;79;3;23;4;66;3;60;1;45;1;44;2;18;6;6;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;17:02;A170;1;10;8;10;9;3;11;3;12;1;7;3;47;3;22;2;53;2;54;2;7;12;56;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:01;A170;1;1;0;1;0;1;61;1;61;2;62;2;20;3;12;2;49;2;50;3;19;9;51;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:00;A170;1;15;38;15;22;1;39;1;39;1;3;2;34;3;11;3;70;3;72;3;18;15;18;18;23;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:59;A170;1;12;32;12;10;1;71;1;70;1;6;3;7;3;26;1;92;1;92;2;44;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:58;A170;1;9;40;7;7;3;60;3;60;3;11;2;32;2;7;1;75;1;75;0;2;7;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:57;A170;1;4;4;6;6;1;43;1;43;1;5;1;1;1;2;0;67;0;66;1;1;11;63;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
