Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2025;21:01;A 32;1;2;28;1;76;2;3;1;2;7;12;6;6;1;2;4;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
08.03.2025;21:00;A 32;1;2;51;3;47;2;3;4;7;2;7;2;3;4;5;4;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:59;A 32;1;3;56;0;0;2;6;0;0;0;0;0;0;4;17;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:58;A 32;1;3;51;1;7;4;6;1;5;3;4;3;3;1;1;2;57;1;1;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:57;A 32;1;0;0;0;0;1;1;0;0;7;13;6;6;2;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;20:56;A 32;1;1;3;0;3;0;0;0;0;5;10;4;4;5;35;2;33;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:55;A 32;1;1;84;1;66;2;3;1;1;8;13;7;8;1;1;4;5;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:54;A 32;1;1;0;0;0;0;0;0;0;1;1;1;1;6;8;2;12;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:53;A 32;1;2;56;1;59;2;3;1;2;3;4;3;3;3;4;5;28;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:52;A 32;1;1;58;0;0;1;3;0;0;3;3;2;3;3;33;5;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:51;A 32;1;1;57;0;0;1;2;0;0;2;3;3;4;2;6;5;7;1;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:50;A 32;1;2;2;0;19;2;3;0;0;2;3;1;0;3;25;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:49;A 32;1;1;5;2;9;1;0;2;2;2;4;3;8;5;35;4;39;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:48;A 32;1;2;79;1;74;3;4;2;2;4;16;4;6;4;21;7;29;3;4;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:47;A 32;1;1;35;1;53;2;3;1;1;3;5;1;1;2;2;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;20:46;A 32;1;3;59;2;70;3;5;2;2;3;4;5;5;3;6;3;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;20:45;A 32;1;3;47;3;22;1;1;2;3;8;10;8;10;4;10;5;29;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2025;20:44;A 32;1;2;48;0;44;2;3;1;2;0;0;1;0;6;18;6;8;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:43;A 32;1;2;58;1;21;2;3;1;1;4;11;2;1;5;20;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:42;A 32;1;2;19;1;33;2;4;1;2;3;21;3;2;3;4;1;26;3;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:41;A 32;1;2;6;1;8;4;5;1;5;1;1;1;2;7;11;6;28;8;8;7;8;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2025;20:40;A 32;1;2;67;3;80;3;3;2;3;3;8;2;5;4;5;4;26;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;20:39;A 32;1;1;1;2;58;0;0;3;3;1;1;1;1;7;25;5;30;8;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:38;A 32;1;0;0;3;54;0;0;2;4;3;10;3;7;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:37;A 32;1;1;1;0;38;1;1;1;2;0;0;0;0;2;12;4;12;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;20:36;A 32;1;0;18;2;8;0;0;2;3;1;1;1;1;7;19;3;25;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:35;A 32;1;4;37;1;4;2;3;1;1;0;0;0;0;3;13;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:34;A 32;1;2;71;1;70;3;6;2;3;4;12;2;2;5;7;3;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:33;A 32;1;0;84;3;50;0;0;3;4;2;3;2;2;2;11;2;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:32;A 32;1;4;25;3;75;4;7;2;2;3;4;3;3;4;17;6;16;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:31;A 32;1;4;46;4;47;5;11;5;6;2;11;0;0;1;4;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.03.2025;20:30;A 32;1;0;32;2;27;0;0;2;3;1;0;2;2;4;40;2;9;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;20:29;A 32;1;3;22;0;13;1;1;0;0;1;1;0;0;10;27;5;18;10;11;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:28;A 32;1;1;51;2;55;2;2;2;6;1;1;2;2;6;46;3;45;5;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:27;A 32;1;1;5;1;76;1;1;1;1;2;5;1;1;6;14;2;8;7;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:26;A 32;1;1;99;1;79;2;4;1;2;2;1;2;2;5;8;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;0;0;0;0
08.03.2025;20:25;A 32;1;1;3;0;0;1;2;0;0;1;2;0;0;4;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;0;0;0;0
08.03.2025;20:24;A 32;1;5;53;2;56;3;6;1;4;2;2;2;2;3;42;3;42;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;20:23;A 32;1;2;3;1;32;2;4;2;2;1;1;1;1;4;9;4;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:22;A 32;1;1;19;0;0;1;1;0;0;0;0;0;0;5;15;1;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
08.03.2025;20:21;A 32;1;1;7;3;6;1;2;1;1;3;4;3;3;5;27;5;25;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;20:20;A 32;1;1;64;1;47;1;1;3;5;8;24;5;11;2;14;8;24;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;20:19;A 32;1;4;72;3;80;4;15;2;10;5;26;6;8;6;48;8;43;7;6;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
08.03.2025;20:18;A 32;1;1;69;1;75;2;2;3;4;2;7;3;4;3;29;5;48;3;8;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0
08.03.2025;20:17;A 32;1;2;15;2;18;2;2;2;2;4;26;4;6;2;4;3;3;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:16;A 32;1;1;1;1;2;1;2;1;1;6;41;5;5;4;7;7;49;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
08.03.2025;20:15;A 32;1;1;1;0;0;0;0;0;0;2;2;2;2;6;8;7;10;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:14;A 32;1;1;2;0;2;0;0;0;0;3;4;3;4;2;37;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:13;A 32;1;2;44;1;78;2;3;1;1;2;6;1;1;4;35;3;3;3;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:12;A 32;1;2;89;3;77;4;5;4;9;4;37;3;6;7;10;2;2;6;6;2;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:11;A 32;1;3;56;3;11;3;5;1;38;9;46;5;5;4;33;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:10;A 32;1;1;2;2;52;1;2;5;8;1;5;3;4;4;17;3;9;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;20:09;A 32;1;2;38;1;24;1;1;2;4;4;12;3;3;5;27;4;15;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;20:08;A 32;1;3;53;1;1;3;5;3;5;1;7;0;0;0;0;4;22;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;20:07;A 32;1;2;27;1;8;2;4;0;0;4;5;5;5;2;3;5;46;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:06;A 32;1;1;86;1;77;2;3;2;3;7;55;3;7;3;20;7;33;3;3;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:05;A 32;1;3;42;0;0;3;5;1;1;3;4;4;4;5;45;2;22;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:04;A 32;1;3;58;5;91;3;3;5;43;4;5;6;8;7;35;3;3;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:03;A 32;1;0;51;3;55;1;1;2;3;5;18;3;3;2;43;4;28;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:02;A 32;1;1;37;2;36;1;1;2;3;4;27;3;4;3;32;5;37;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:01;A 32;1;2;31;4;78;0;0;2;2;3;4;2;2;4;23;5;25;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:00;A 32;1;4;45;2;51;5;11;4;8;3;11;2;2;4;17;6;18;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:59;A 32;1;1;27;0;0;3;6;1;3;4;21;2;4;9;17;7;17;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:58;A 32;1;4;84;4;86;3;5;3;4;5;8;5;6;5;32;8;38;5;6;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
08.03.2025;19:57;A 32;1;1;1;1;1;1;2;1;5;0;0;1;1;7;9;6;8;8;7;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:56;A 32;1;1;50;2;52;1;1;1;1;10;13;10;12;5;6;6;21;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;19:55;A 32;1;4;69;2;63;1;3;2;4;3;5;2;2;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:54;A 32;1;2;64;1;1;5;8;2;2;6;43;7;12;3;6;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:53;A 32;1;0;0;0;0;0;0;0;0;10;16;9;12;5;6;5;22;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;19:52;A 32;1;3;63;1;22;1;2;1;1;1;6;1;1;5;18;12;19;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:51;A 32;1;1;1;1;57;2;2;1;1;3;3;1;1;5;9;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:50;A 32;1;4;6;3;37;4;7;3;16;5;8;6;7;6;49;5;45;5;9;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;19:49;A 32;1;0;0;0;0;0;0;0;0;6;10;5;6;4;11;2;11;4;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:48;A 32;1;4;29;0;0;3;4;0;0;3;21;4;6;7;24;5;27;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:47;A 32;1;2;20;1;18;0;0;1;1;5;6;5;4;3;3;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:46;A 32;1;1;51;2;64;3;5;2;3;5;17;4;6;4;13;5;19;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;19:45;A 32;1;1;54;0;0;1;1;1;1;5;23;3;3;6;25;5;20;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:44;A 32;1;3;57;2;38;3;4;2;6;2;28;0;0;4;27;7;14;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2025;19:43;A 32;1;1;69;3;7;0;0;2;4;10;25;7;11;5;8;4;13;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:42;A 32;1;4;36;2;57;4;5;3;15;7;13;6;8;7;56;7;57;9;11;8;21;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:41;A 32;1;2;40;2;52;1;1;1;2;1;9;2;6;4;15;6;43;2;3;6;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:40;A 32;1;1;66;1;41;2;3;2;3;1;17;1;2;4;16;5;7;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;19:39;A 32;1;4;71;2;4;3;3;2;2;4;6;5;6;4;18;7;29;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:38;A 32;1;1;57;1;72;3;4;1;2;3;4;2;3;3;17;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:37;A 32;1;3;85;1;25;2;3;1;1;8;26;5;8;4;6;4;5;7;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:36;A 32;1;0;0;0;0;1;2;0;0;8;31;6;7;4;5;4;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:35;A 32;1;2;52;1;47;2;2;0;0;6;9;7;9;4;22;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:34;A 32;1;1;40;0;0;2;2;1;1;2;14;1;1;5;6;1;1;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;19:33;A 32;1;0;1;0;0;0;0;0;0;7;24;6;9;8;17;9;40;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;19:32;A 32;1;2;3;1;5;0;0;0;0;6;10;6;7;3;4;5;18;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2025;19:31;A 32;1;1;76;1;85;2;5;2;4;3;6;1;17;6;32;7;11;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:30;A 32;1;1;85;2;81;1;2;1;2;1;8;2;2;8;22;9;14;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:29;A 32;1;1;3;2;23;1;1;3;4;5;17;3;5;7;13;7;55;7;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:28;A 32;1;2;66;1;64;2;3;1;2;10;14;13;24;11;62;10;27;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.03.2025;19:27;A 32;1;2;56;4;28;3;7;4;8;7;13;6;8;3;40;4;49;4;4;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:26;A 32;1;2;45;1;16;1;1;0;0;4;7;4;6;6;22;3;10;7;8;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2025;19:25;A 32;1;5;33;4;10;3;4;1;8;4;5;4;6;4;42;4;16;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;19:24;A 32;1;1;67;1;89;4;10;5;28;7;24;7;13;5;13;8;10;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;19:23;A 32;1;1;26;2;46;1;2;2;2;3;9;0;0;2;5;7;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:22;A 32;1;4;69;1;68;2;2;1;1;5;4;5;5;6;17;4;17;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:21;A 32;1;1;1;1;70;2;3;1;1;6;20;6;7;7;9;5;13;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;19:20;A 32;1;1;36;3;50;1;1;2;3;6;7;5;5;1;1;4;25;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:19;A 32;1;3;71;4;48;3;5;3;9;1;2;1;1;5;55;3;43;3;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;19:18;A 32;1;1;66;3;66;2;3;3;5;9;33;8;40;11;14;7;32;11;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;19:17;A 32;1;2;3;1;43;1;1;3;4;1;1;2;2;6;12;3;6;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;19:16;A 32;1;3;94;4;76;3;6;5;10;3;18;1;1;5;7;8;12;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;19:15;A 32;1;1;27;0;0;1;2;0;0;4;38;3;4;6;9;10;15;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.03.2025;19:14;A 32;1;2;59;0;0;0;0;0;0;3;9;2;3;5;19;10;35;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;19:13;A 32;1;5;23;3;43;5;8;3;7;6;34;6;18;4;40;2;37;6;13;6;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;19:12;A 32;1;1;1;1;20;2;5;1;2;5;10;5;8;6;7;5;6;6;5;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:11;A 32;1;2;3;3;6;1;1;1;0;2;9;1;1;9;19;8;36;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2025;19:10;A 32;1;1;70;1;79;3;5;3;5;7;31;5;8;3;4;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:09;A 32;1;4;73;2;84;3;6;2;3;2;3;3;3;5;8;3;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:08;A 32;1;1;69;2;25;2;3;3;5;7;29;4;12;4;25;4;19;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:07;A 32;1;2;56;0;50;2;3;0;0;3;47;3;3;5;16;7;13;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:06;A 32;1;1;34;2;67;1;1;2;3;5;18;7;14;4;10;6;11;4;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.03.2025;19:05;A 32;1;3;31;1;4;3;5;1;2;3;7;3;3;4;7;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:04;A 32;1;5;15;3;10;2;2;1;4;4;15;2;2;4;7;5;50;6;10;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;19:03;A 32;1;3;89;0;0;4;11;2;24;5;8;4;7;9;31;5;27;8;9;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
08.03.2025;19:02;A 32;1;4;44;1;44;5;27;1;1;1;1;2;2;7;14;7;12;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:01;A 32;1;2;63;4;59;1;2;4;8;5;15;3;3;6;20;3;28;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
