Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.03.2025;18:45;A 23;1;0;0;4;6;2;11;4;22;2;15;0;0;3;50;5;66;1;2;5;49;2;68;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
08.03.2025;18:44;A 23;1;3;5;2;2;3;18;2;84;1;93;0;0;3;37;0;32;2;5;4;63;2;69;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:43;A 23;1;3;5;4;36;2;7;1;4;1;9;0;0;2;19;3;15;2;3;1;1;2;3;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:42;A 23;1;1;4;11;24;1;2;2;4;3;20;0;0;3;33;2;24;1;1;3;59;1;1;2;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:41;A 23;1;4;15;0;0;3;55;2;22;6;28;0;0;2;62;2;66;6;14;3;3;5;45;4;15;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.03.2025;18:40;A 23;1;7;16;1;4;3;82;2;43;3;48;0;0;1;11;1;28;8;24;4;8;7;79;8;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;18:39;A 23;1;4;9;5;25;4;68;7;70;3;36;0;0;1;9;4;26;4;28;3;3;3;54;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;18:38;A 23;1;4;35;2;33;1;3;1;7;4;30;0;0;0;0;0;0;1;1;1;1;1;1;5;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:37;A 23;1;2;32;4;36;1;37;3;3;3;40;0;0;5;18;3;56;3;7;1;0;2;31;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:36;A 23;1;2;21;2;23;0;0;1;23;2;16;0;0;3;19;2;24;0;0;3;4;0;0;3;65;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;18:35;A 23;1;1;6;0;26;0;60;3;16;2;19;0;0;1;11;2;13;4;11;3;5;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
08.03.2025;18:34;A 23;1;3;18;3;71;3;41;0;0;2;51;0;0;2;16;1;61;4;10;0;0;4;29;7;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;18:33;A 23;1;2;15;2;81;2;7;3;9;4;42;0;0;1;44;1;57;1;20;1;1;1;2;7;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;5;0;0
08.03.2025;18:32;A 23;1;2;29;4;35;2;8;2;11;3;39;0;0;3;17;0;77;3;57;1;2;3;8;7;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:31;A 23;1;1;15;3;11;1;7;2;21;2;83;0;0;1;55;3;62;1;1;1;68;1;48;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:30;A 23;1;1;6;2;24;2;32;3;13;3;34;0;0;6;46;2;30;2;7;3;11;2;32;4;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:29;A 23;1;4;32;1;40;0;0;5;31;3;31;0;0;1;32;3;39;1;2;5;9;1;1;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:28;A 23;1;3;14;2;20;3;13;7;28;1;21;0;0;2;37;2;58;4;5;5;24;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:27;A 23;1;2;18;2;42;3;8;4;21;2;14;0;0;3;45;1;40;2;3;3;3;2;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.03.2025;18:26;A 23;1;2;14;3;75;3;11;1;19;9;34;0;0;1;65;9;49;3;5;2;4;3;4;7;24;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.03.2025;18:25;A 23;1;3;24;1;70;2;34;2;8;1;49;0;0;1;8;1;57;8;20;3;6;8;17;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:24;A 23;1;2;17;3;36;3;14;4;41;3;18;0;0;0;5;2;66;6;18;4;60;4;80;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
08.03.2025;18:23;A 23;1;0;25;2;25;2;86;1;3;4;50;0;0;1;12;3;44;2;9;0;0;3;72;5;42;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:22;A 23;1;2;28;1;40;0;85;1;70;2;39;0;0;2;13;1;29;7;71;5;56;6;71;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:21;A 23;1;2;26;3;46;2;54;4;26;4;29;0;0;2;18;3;67;5;13;5;33;5;34;7;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:20;A 23;1;4;21;2;28;1;64;2;8;4;27;0;0;3;21;4;57;7;23;2;3;6;64;4;44;2;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
08.03.2025;18:19;A 23;1;3;17;2;27;1;34;2;7;2;37;0;0;2;44;4;45;3;9;2;2;2;38;3;25;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
08.03.2025;18:18;A 23;1;4;29;3;22;4;34;4;34;3;49;0;0;2;6;2;38;4;7;7;20;5;19;9;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:17;A 23;1;5;39;2;50;3;5;3;58;4;80;0;0;2;12;2;49;2;3;5;43;2;3;9;57;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0
08.03.2025;18:16;A 23;1;3;21;0;66;1;5;1;9;1;98;0;0;0;0;1;44;2;4;2;3;1;19;4;90;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;3;1;3
08.03.2025;18:15;A 23;1;3;22;2;94;2;54;3;20;6;77;0;0;1;1;2;44;5;16;4;17;5;41;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:14;A 23;1;2;32;1;45;1;75;4;24;3;38;0;0;1;8;3;33;5;13;4;25;4;67;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:13;A 23;1;1;8;3;63;5;44;4;14;1;86;0;0;2;21;1;41;4;9;4;4;5;35;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:12;A 23;1;1;46;2;79;1;35;0;28;5;46;0;0;2;38;3;40;3;8;1;28;2;32;5;61;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:11;A 23;1;5;23;3;30;3;45;6;31;4;26;0;0;2;47;1;49;5;13;5;41;5;32;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:10;A 23;1;4;25;2;64;4;65;3;11;4;23;0;0;2;24;3;55;3;5;3;64;3;59;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.03.2025;18:09;A 23;1;3;34;2;28;2;8;3;12;2;33;0;0;1;15;2;11;1;3;2;29;2;86;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:08;A 23;1;3;27;2;18;2;23;2;25;5;34;0;0;2;33;1;41;3;7;2;24;3;15;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:07;A 23;1;2;14;1;37;1;5;6;23;3;70;0;0;3;24;3;61;1;0;6;14;1;1;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:06;A 23;1;0;0;2;14;2;8;6;20;6;33;0;0;3;21;2;59;3;5;5;12;3;4;8;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:05;A 23;1;1;63;1;20;1;8;3;6;3;46;0;0;2;64;1;42;2;5;2;2;2;19;9;48;2;3;0;0;0;0;1;2;3;17;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:04;A 23;1;1;19;3;38;3;28;3;18;2;51;0;0;1;42;1;50;4;9;4;15;3;15;10;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:03;A 23;1;3;57;5;56;1;18;2;15;2;70;0;0;4;53;3;25;1;11;3;8;1;16;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:02;A 23;1;4;64;2;30;3;32;2;6;2;58;0;0;2;63;4;26;4;7;2;2;5;69;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:01;A 23;1;1;23;2;20;3;96;3;65;2;81;0;0;2;27;1;20;5;15;3;73;4;81;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:00;A 23;1;3;37;0;22;2;16;3;13;2;62;0;0;1;75;1;78;2;9;3;9;3;15;3;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:59;A 23;1;2;9;1;9;0;0;3;13;5;44;0;0;2;48;1;71;0;0;4;31;0;0;8;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:58;A 23;1;2;24;3;36;5;44;6;12;5;34;0;0;2;64;2;45;8;21;3;3;7;34;9;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:57;A 23;1;1;50;2;29;3;52;2;25;5;36;0;0;2;9;3;64;3;8;4;15;3;56;8;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:56;A 23;1;7;49;4;45;2;11;4;19;2;4;0;0;4;33;0;65;1;2;2;58;2;15;1;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:55;A 23;1;2;11;1;29;1;3;4;39;1;7;0;0;0;35;2;69;3;2;4;60;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:54;A 23;1;3;19;4;35;2;7;1;3;4;16;0;0;2;39;3;39;2;4;1;1;2;3;4;66;3;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
08.03.2025;17:53;A 23;1;1;2;3;23;1;9;2;6;3;74;0;0;2;25;1;30;1;3;1;23;1;8;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;17:52;A 23;1;1;43;3;20;1;35;4;13;5;45;0;0;1;6;3;47;2;5;4;4;1;40;5;25;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2025;17:51;A 23;1;1;6;1;87;2;12;6;21;5;20;0;0;2;16;2;7;3;6;4;33;3;52;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;17:50;A 23;1;5;54;5;76;7;23;2;11;5;33;0;0;2;54;3;13;7;11;2;20;7;10;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:49;A 23;1;1;11;2;59;1;16;5;20;5;33;0;0;1;42;2;41;5;10;5;63;5;10;6;17;1;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
08.03.2025;17:48;A 23;1;3;17;0;71;1;4;6;13;3;84;0;0;1;45;0;38;1;3;4;46;1;15;5;73;0;0;0;0;1;2;3;7;2;6;0;0;1;6;0;0;0;0;0;0;0;0
08.03.2025;17:47;A 23;1;1;12;0;100;3;30;6;14;2;96;0;0;4;26;3;52;2;6;4;74;2;24;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.03.2025;17:46;A 23;1;3;21;2;92;0;85;8;23;2;84;0;0;3;25;2;27;5;18;8;13;5;18;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:45;A 23;1;3;39;4;66;3;39;3;14;2;54;0;0;2;58;1;50;3;8;4;5;2;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:44;A 23;1;2;27;2;29;2;45;6;15;4;42;0;0;1;51;3;54;5;26;6;6;5;56;4;39;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:43;A 23;1;3;23;1;72;2;31;2;18;5;54;0;0;3;50;1;10;5;12;3;13;4;43;7;68;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:42;A 23;1;0;77;4;82;3;75;5;25;3;77;0;0;2;12;0;63;4;6;5;13;3;70;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:41;A 23;1;1;26;3;55;3;72;3;73;1;90;0;0;1;18;3;37;3;6;3;70;3;70;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:40;A 23;1;3;33;1;53;2;23;2;20;2;18;0;0;1;0;1;26;3;6;3;74;3;28;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:39;A 23;1;0;35;3;51;0;87;3;11;1;84;0;0;2;30;3;26;7;16;3;67;7;16;7;67;2;1;0;0;0;0;0;0;0;0;0;0;3;22;1;3;0;1;0;2;0;2
08.03.2025;17:38;A 23;1;2;91;2;23;3;12;5;22;2;98;0;0;3;93;2;45;2;5;4;10;2;4;12;67;2;1;0;0;0;0;2;5;2;6;0;0;0;0;1;5;1;5;1;0;1;0
08.03.2025;17:37;A 23;1;2;58;2;17;0;0;3;3;3;44;0;0;1;6;1;52;1;0;2;5;1;0;4;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;1;3
08.03.2025;17:36;A 23;1;2;18;1;11;0;19;5;31;2;34;0;0;0;8;2;54;5;10;3;3;4;10;6;17;1;0;1;2;0;0;0;0;0;0;2;6;3;15;1;3;1;4;0;0;0;0
08.03.2025;17:35;A 23;1;3;25;1;50;3;66;2;5;4;34;0;0;3;32;1;29;3;4;2;2;2;4;4;20;0;0;0;0;0;0;0;0;0;0;2;6;1;8;1;3;1;6;0;0;0;0
08.03.2025;17:34;A 23;1;6;38;0;70;2;30;1;8;3;47;0;0;3;16;1;38;1;2;1;10;1;2;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:33;A 23;1;3;17;2;30;3;12;4;22;2;68;0;0;3;15;1;11;2;18;3;64;4;27;4;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;17:32;A 23;1;2;31;1;37;2;4;4;31;3;86;0;0;2;9;2;8;2;65;4;28;2;62;6;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:31;A 23;1;3;18;3;51;3;10;3;17;4;35;0;0;3;42;3;52;4;9;3;29;3;9;4;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
08.03.2025;17:30;A 23;1;2;35;4;27;1;10;7;15;4;34;0;0;1;7;1;52;3;9;6;29;2;31;6;32;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:29;A 23;1;3;14;3;55;4;15;5;14;5;49;0;0;1;48;1;8;5;17;4;45;6;56;11;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;17:28;A 23;1;3;17;3;52;3;36;3;11;6;32;0;0;1;8;1;44;7;34;4;4;7;35;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:27;A 23;1;5;15;0;51;11;74;6;23;1;62;0;0;0;0;0;34;3;16;4;61;4;79;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;17:26;A 23;1;1;13;4;81;2;79;2;59;1;82;0;0;1;17;1;4;3;9;3;59;3;69;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
08.03.2025;17:25;A 23;1;2;12;2;30;0;0;5;10;4;32;0;0;2;42;2;37;0;0;3;15;0;0;7;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
08.03.2025;17:24;A 23;1;1;13;3;30;3;44;3;11;0;89;0;0;3;42;2;48;4;7;3;20;3;47;6;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:23;A 23;1;1;82;1;98;3;13;3;10;4;67;0;0;2;16;2;15;2;2;3;4;3;36;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:22;A 23;1;4;38;2;89;3;8;5;25;2;54;0;0;1;31;2;47;5;9;6;9;4;14;11;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:21;A 23;1;2;19;2;24;4;16;3;3;3;43;0;0;2;19;2;68;4;8;2;2;4;39;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:20;A 23;1;2;26;5;70;2;88;1;7;1;92;0;0;0;0;1;31;2;4;1;61;2;87;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:19;A 23;1;4;46;1;52;1;4;6;14;4;30;0;0;0;0;1;27;1;2;5;6;1;1;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;13;0;0;0;0
08.03.2025;17:18;A 23;1;2;26;5;61;5;23;2;2;4;41;0;0;1;12;2;32;8;13;2;2;7;60;7;26;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0
08.03.2025;17:17;A 23;1;1;6;1;56;4;28;3;18;4;19;0;0;3;22;1;47;12;21;4;10;7;27;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2025;17:16;A 23;1;1;17;3;22;2;6;1;7;2;25;0;0;2;39;1;30;2;3;1;2;2;3;3;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:15;A 23;1;3;22;2;34;3;8;4;7;8;41;0;0;2;11;1;52;3;5;3;9;3;4;13;24;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:14;A 23;1;0;62;1;56;3;12;1;7;2;99;0;0;3;64;2;13;5;13;1;56;4;10;11;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
08.03.2025;17:13;A 23;1;2;46;4;48;4;12;1;7;4;20;0;0;0;0;0;41;3;6;2;72;4;60;4;47;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:12;A 23;1;5;42;0;40;2;13;4;10;3;12;0;0;1;35;2;34;3;33;3;9;2;60;4;53;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:11;A 23;1;4;13;4;66;1;94;3;6;1;76;0;0;3;38;1;26;6;23;2;3;5;85;5;67;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:10;A 23;1;1;6;1;10;3;22;7;17;5;33;0;0;2;19;1;25;2;3;5;5;3;15;6;14;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:09;A 23;1;1;16;3;23;2;9;1;3;2;20;0;0;2;11;3;40;2;5;1;1;2;13;4;30;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
08.03.2025;17:08;A 23;1;1;17;3;30;2;1;5;14;2;5;0;0;4;19;2;38;2;3;4;9;1;5;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;17:07;A 23;1;2;22;4;37;3;17;5;13;5;41;0;0;2;11;2;15;5;21;3;24;6;74;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;17:06;A 23;1;2;14;2;52;1;92;2;40;2;90;0;0;2;9;1;37;2;4;3;64;2;86;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:05;A 23;1;3;18;4;37;5;77;3;13;3;29;0;0;1;6;1;34;6;15;3;4;6;63;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:04;A 23;1;3;16;1;45;1;2;2;10;2;38;0;0;0;0;1;28;1;1;4;6;1;1;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:03;A 23;1;4;24;3;13;4;34;5;5;6;49;0;0;2;24;2;46;4;10;3;2;3;41;8;46;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:02;A 23;1;7;68;2;22;3;47;6;9;3;40;0;0;2;61;2;47;6;11;4;4;6;47;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:01;A 23;1;5;36;3;32;6;8;5;8;2;21;0;0;1;1;2;51;5;8;2;3;4;63;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;17:00;A 23;1;3;22;1;43;6;14;2;3;1;38;0;0;4;36;2;40;5;12;1;1;5;73;4;84;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.03.2025;16:59;A 23;1;4;35;2;58;3;90;4;11;2;94;0;0;1;3;0;23;3;6;3;75;3;80;3;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:58;A 23;1;3;22;3;53;5;4;3;82;2;92;0;0;4;37;3;27;3;5;4;81;3;5;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:57;A 23;1;1;30;0;25;0;0;4;8;2;94;0;0;2;39;3;52;2;3;3;4;1;51;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:56;A 23;1;3;23;4;36;9;16;0;48;1;80;0;0;2;51;2;53;5;7;1;50;5;10;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:55;A 23;1;3;30;4;34;2;10;11;57;2;83;0;0;3;56;1;89;2;4;6;39;2;3;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;16:54;A 23;1;1;85;1;100;5;7;2;2;4;12;0;0;2;18;1;47;4;7;1;1;3;13;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;16:53;A 23;1;3;27;4;76;4;5;1;7;3;10;0;0;1;25;2;47;2;4;1;16;3;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:52;A 23;1;4;36;1;44;5;10;7;28;3;36;0;0;2;46;0;0;3;4;5;23;3;5;5;45;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:51;A 23;1;5;47;2;43;3;9;5;7;4;24;0;0;1;23;0;30;2;5;3;3;2;58;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:50;A 23;1;3;21;1;45;1;0;4;7;3;20;0;0;2;21;3;34;2;3;2;2;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:49;A 23;1;1;44;4;86;8;7;3;22;5;12;0;0;1;6;2;36;3;5;3;45;3;24;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:48;A 23;1;3;18;3;24;3;19;2;11;5;31;0;0;2;18;3;57;6;13;3;32;6;31;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:47;A 23;1;3;20;4;35;2;4;1;15;1;19;0;0;2;13;1;30;1;4;2;13;0;9;3;13;0;0;0;0;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:46;A 23;1;3;28;3;35;1;1;4;52;6;24;0;0;1;44;1;51;1;3;4;61;2;56;5;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:45;A 23;1;3;23;2;23;0;0;0;0;1;6;0;0;0;46;1;33;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
08.03.2025;16:44;A 23;1;3;35;4;34;6;75;5;23;2;44;0;0;2;41;1;35;4;79;4;71;3;74;8;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.03.2025;16:43;A 23;1;1;7;2;14;3;25;1;3;5;91;0;0;4;37;2;25;4;11;1;1;2;27;11;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
08.03.2025;16:42;A 23;1;3;20;2;20;6;12;4;5;5;30;0;0;2;41;4;52;4;8;3;44;4;36;4;25;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:41;A 23;1;0;0;3;63;4;21;1;4;3;16;0;0;2;43;2;27;5;11;1;66;4;34;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:40;A 23;1;4;62;0;100;9;22;2;35;0;10;0;0;3;49;1;57;4;10;5;49;4;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
