Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.03.2025;19:20;A 69;1;2;11;1;0;2;2;6;5;0;0;3;5;7;45;0;0;2;56;6;36;1;2;3;25;1;52;9;13;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:19;A 69;1;1;60;6;54;2;40;4;4;0;0;4;3;2;51;5;9;4;22;4;9;0;0;4;16;0;0;7;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:18;A 69;1;3;47;2;59;6;6;7;5;0;0;0;0;1;44;0;0;1;4;1;1;5;12;5;22;6;6;9;9;7;12;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:17;A 69;1;1;79;2;81;7;62;11;8;0;0;0;0;3;19;0;0;0;21;2;17;1;1;1;73;1;1;7;52;2;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:16;A 69;1;3;33;5;48;3;6;2;1;0;0;0;0;1;89;0;0;2;68;2;59;1;1;4;21;1;0;8;14;1;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:15;A 69;1;1;5;3;7;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;48;5;9;14;23;4;22;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:14;A 69;1;2;53;3;45;12;20;11;8;0;0;3;6;1;80;2;49;1;11;2;5;2;3;2;28;1;0;2;78;3;35;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:13;A 69;1;1;74;1;59;2;61;4;4;0;0;1;2;4;74;1;3;4;34;5;15;2;3;2;7;3;27;4;4;4;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:12;A 69;1;1;91;1;81;6;60;5;4;0;0;0;0;1;49;0;0;2;9;5;44;1;1;5;28;0;0;10;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:11;A 69;1;1;65;2;20;5;16;7;4;0;0;1;2;2;70;0;0;3;17;3;6;1;1;4;19;1;1;7;40;2;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:10;A 69;1;2;59;3;49;3;36;7;7;0;0;1;2;5;83;0;0;3;37;5;20;2;15;3;24;4;49;9;18;1;50;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:09;A 69;1;4;28;3;8;5;5;6;4;0;0;1;0;0;100;0;0;1;8;1;3;3;6;8;14;3;22;8;8;8;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:08;A 69;1;5;20;2;10;3;2;3;2;0;0;0;0;1;31;0;0;1;4;1;1;2;3;5;15;2;2;7;6;3;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:07;A 69;1;1;14;2;3;1;6;5;6;0;0;5;5;2;69;1;11;0;70;1;68;1;6;2;17;2;21;6;32;3;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:06;A 69;1;1;11;1;6;2;2;2;1;0;0;0;0;1;36;1;3;1;43;3;27;0;1;3;8;0;0;3;3;0;0;3;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:05;A 69;1;2;67;0;0;1;59;4;3;0;0;0;0;4;56;0;0;2;21;3;27;1;3;4;7;2;2;4;64;1;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:04;A 69;1;3;8;2;7;3;2;6;4;0;0;0;0;2;8;0;0;1;16;2;10;4;11;4;23;3;35;12;45;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:03;A 69;1;2;56;5;35;3;37;7;6;0;0;0;0;3;50;0;0;1;62;3;36;2;14;4;8;4;39;4;18;3;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:02;A 69;1;1;55;3;44;4;36;6;6;0;0;0;0;1;85;0;0;2;62;2;6;0;0;0;66;0;0;5;28;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:01;A 69;1;5;41;4;31;6;16;4;3;0;0;2;0;1;12;2;3;1;5;1;1;1;8;5;66;2;4;12;52;0;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;19:00;A 69;1;2;33;0;4;4;6;6;4;0;0;0;0;1;75;0;0;2;8;1;10;2;1;0;0;2;69;1;77;1;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:59;A 69;1;1;13;2;16;4;5;7;8;0;0;0;0;1;62;0;0;1;4;1;1;4;6;8;18;4;3;11;10;6;7;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:58;A 69;1;1;69;2;58;4;47;4;3;0;0;1;1;3;50;0;0;0;56;2;50;1;1;1;3;0;0;4;7;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:57;A 69;1;1;46;0;77;4;24;7;6;0;0;1;0;4;84;2;2;1;82;4;63;1;6;3;78;5;62;8;62;3;64;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:56;A 69;1;2;62;3;27;6;31;8;6;0;0;0;0;3;55;0;0;1;65;3;47;2;9;2;19;2;43;7;48;3;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:55;A 69;1;1;17;1;15;2;2;8;6;0;0;1;0;6;56;2;3;2;64;6;47;2;4;5;26;2;32;10;64;2;4;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:54;A 69;1;1;7;0;0;1;0;3;2;0;0;0;0;0;97;0;0;0;100;0;97;2;2;5;9;3;11;5;37;2;8;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:53;A 69;1;1;55;1;39;3;38;3;3;0;0;4;0;3;31;3;9;4;43;4;29;2;17;4;25;4;10;10;43;4;15;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:52;A 69;1;1;20;1;17;4;4;8;9;0;0;1;0;3;58;1;2;2;59;3;50;1;6;3;12;3;43;5;74;3;45;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:51;A 69;1;3;38;6;26;6;6;6;5;0;0;1;1;1;19;3;3;0;1;0;0;4;10;1;27;4;35;8;51;4;10;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:50;A 69;1;1;29;2;34;4;7;11;13;0;0;0;0;6;12;0;0;1;55;5;43;4;15;4;12;5;65;5;65;3;66;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:49;A 69;1;1;23;3;42;4;3;8;6;0;0;0;0;2;18;1;41;2;41;3;28;2;48;5;15;4;48;7;50;4;27;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:48;A 69;1;0;67;1;66;8;44;10;8;0;0;1;2;6;91;1;2;0;100;4;92;2;21;4;31;5;46;11;54;3;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:47;A 69;1;2;91;1;98;10;55;9;7;0;0;1;2;1;85;0;0;3;71;3;64;2;3;2;2;3;37;5;18;6;37;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:46;A 69;1;1;67;4;75;3;59;5;5;0;0;1;2;1;66;1;41;1;45;1;41;0;0;1;6;0;0;3;62;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:45;A 69;1;1;75;1;74;9;44;9;9;0;0;2;5;4;18;0;0;3;23;4;8;4;12;3;26;5;35;9;55;6;43;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:44;A 69;1;0;100;1;94;5;82;5;4;0;0;2;4;2;51;0;0;1;30;2;19;1;52;3;76;1;68;8;73;1;4;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:43;A 69;1;2;82;6;38;3;59;5;3;0;0;2;1;3;57;1;8;3;37;3;21;2;3;3;10;2;30;5;23;1;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;62;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:42;A 69;1;2;24;3;20;4;5;4;2;0;0;0;0;1;50;0;0;3;29;2;27;1;2;6;12;1;16;7;38;1;8;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:41;A 69;1;1;58;2;62;10;29;11;11;0;0;15;9;0;0;3;5;0;0;0;0;4;5;9;20;3;13;11;38;1;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;91;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:40;A 69;1;1;50;1;50;1;41;3;1;0;0;4;21;3;87;3;36;2;18;2;4;0;0;2;3;1;22;1;1;2;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:39;A 69;1;2;84;3;79;6;52;5;4;0;0;0;0;2;13;2;10;3;21;3;7;3;9;6;40;4;39;14;35;3;52;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:38;A 69;1;1;64;3;51;1;53;8;6;0;0;1;0;6;38;0;0;1;80;5;62;2;3;3;10;2;1;5;74;2;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:37;A 69;1;0;100;1;95;12;66;15;11;0;0;2;4;4;30;0;0;1;46;4;30;2;3;4;25;2;2;8;14;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:36;A 69;1;0;100;1;95;7;79;8;6;0;0;1;1;4;53;1;6;2;69;5;51;3;13;2;33;3;64;10;70;0;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:35;A 69;1;0;100;1;97;10;67;13;14;0;0;1;1;6;26;0;0;1;40;5;23;1;2;1;67;1;48;5;8;1;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:34;A 69;1;0;100;3;86;9;68;12;12;0;0;0;0;3;36;0;0;4;40;3;22;3;29;6;51;8;50;8;13;3;24;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:33;A 69;1;1;65;3;54;6;40;9;11;0;0;0;97;1;47;1;2;2;26;2;13;2;3;5;16;2;35;5;5;2;11;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:32;A 69;1;1;80;2;47;10;34;11;12;0;0;2;24;1;56;4;11;2;44;1;34;6;15;8;29;5;5;8;17;4;22;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:31;A 69;1;2;89;6;25;2;76;7;7;0;0;0;0;5;87;0;0;0;86;4;78;2;7;3;11;2;24;5;68;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:30;A 69;1;2;62;2;35;4;45;6;7;0;0;1;2;4;76;0;0;4;84;5;20;2;7;3;17;2;35;4;71;2;40;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:29;A 69;1;3;41;4;15;5;8;8;8;0;0;3;5;7;79;0;0;2;53;7;15;2;15;7;27;2;45;8;72;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:28;A 69;1;4;45;2;28;4;25;3;3;0;0;0;0;1;75;0;0;3;9;1;2;1;5;3;54;0;19;12;42;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:27;A 69;1;1;85;3;45;7;45;9;11;0;0;0;0;1;2;0;0;0;0;0;0;4;15;8;27;6;30;10;46;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:26;A 69;1;1;71;3;45;7;35;10;10;0;0;1;0;1;50;1;6;2;42;2;5;2;6;8;35;2;2;14;46;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:25;A 69;1;2;92;1;2;5;71;6;7;0;0;0;0;2;33;3;8;1;40;2;31;2;4;1;14;1;46;4;67;1;6;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:24;A 69;1;1;77;1;2;7;54;13;20;0;0;0;0;4;61;0;0;1;56;4;37;2;7;5;18;2;42;7;61;1;9;5;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;10;16;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:23;A 69;1;0;100;1;4;6;82;8;8;0;0;0;0;2;71;0;0;4;30;2;14;1;3;2;3;0;0;1;0;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:22;A 69;1;0;100;1;85;8;77;6;6;0;0;2;23;3;67;1;6;2;46;3;31;1;15;3;25;4;47;6;68;1;59;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:21;A 69;1;0;100;5;10;10;76;14;15;0;0;2;4;4;62;1;13;4;35;3;23;3;9;5;41;2;41;12;55;1;46;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;4;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:20;A 69;1;2;43;1;0;3;28;6;7;0;0;0;0;3;60;1;9;2;64;5;16;2;5;4;38;2;54;11;63;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:19;A 69;1;2;65;3;21;7;28;8;9;0;0;2;3;2;87;1;1;1;88;2;71;2;5;8;34;3;10;10;43;4;13;5;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:18;A 69;1;2;49;1;28;3;26;3;2;0;0;1;3;1;78;0;0;2;7;1;1;2;6;2;7;2;16;4;62;1;8;8;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.03.2025;18:17;A 69;1;2;38;6;10;7;8;12;13;0;0;1;1;4;78;1;4;2;56;4;44;3;12;6;33;3;35;11;52;3;44;3;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
