Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.03.2025;21:16;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;15;1;13;0;0;3;18;2;3;0;45;0;0;1;37;0;64;2;3;0;0;1;0;1;0;0;0;4;7;4;14;0;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:15;A147;1;1;4;0;0;1;56;0;100;2;3;0;0;1;93;0;0;0;0;3;89;0;0;1;34;1;4;3;19;2;20;0;31;1;7;0;0;0;0;0;0;0;99;1;45;1;68;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:14;A147;1;0;0;1;8;1;46;0;100;1;4;1;0;3;28;1;0;0;0;2;14;2;3;0;92;0;0;1;81;0;0;4;19;0;0;0;0;0;0;0;0;10;42;6;30;7;68;2;38;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:13;A147;1;1;0;1;2;1;69;0;100;1;6;1;1;3;67;2;1;1;3;5;12;2;4;1;42;1;6;0;45;1;3;0;0;2;7;1;46;1;45;1;2;3;58;3;33;8;50;3;33;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:12;A147;1;0;0;0;0;2;31;0;100;2;9;0;0;1;41;0;0;0;0;3;8;0;0;0;0;0;0;3;43;0;0;5;10;0;0;1;53;1;53;0;0;3;75;3;83;2;79;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:11;A147;1;1;1;1;5;0;0;0;100;0;0;0;50;5;57;2;54;0;0;2;68;1;55;0;0;0;0;1;36;0;0;1;6;0;0;0;0;0;0;2;5;7;51;6;64;4;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:10;A147;1;1;38;1;6;1;0;0;100;0;0;1;18;4;30;1;14;1;5;5;41;2;26;0;0;0;0;1;77;1;1;1;3;1;1;0;0;0;0;0;0;8;18;8;40;4;47;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:09;A147;1;0;0;0;0;0;0;0;100;0;0;1;12;1;14;0;0;2;6;2;4;0;0;0;0;0;0;2;28;0;11;3;9;0;0;1;5;1;5;2;6;1;72;1;41;4;75;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:08;A147;1;0;0;0;0;0;19;0;100;0;0;3;4;4;38;5;3;2;10;3;31;5;10;0;0;0;0;2;50;1;58;2;7;1;9;0;17;0;15;0;0;2;57;3;55;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:07;A147;1;1;17;1;0;1;37;0;100;1;6;0;0;2;28;1;1;0;0;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;30;2;4;5;47;5;41;1;62;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:06;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;51;2;1;1;2;1;4;1;12;1;12;1;10;9;41;4;42;4;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:05;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;1;52;1;12;2;1;2;8;3;5;0;0;0;0;1;0;0;14;1;4;0;0;0;0;0;0;0;0;1;70;1;50;2;83;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:04;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;23;1;0;0;0;7;21;1;3;0;0;0;0;0;0;1;24;0;0;1;8;0;29;0;28;0;0;4;71;5;6;4;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:03;A147;1;1;62;1;5;1;1;0;100;1;3;3;41;2;40;1;26;1;42;3;13;3;5;0;0;0;0;1;2;0;0;1;5;0;0;1;21;1;22;2;9;4;7;2;2;4;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:02;A147;1;1;1;1;4;0;0;0;100;0;0;2;63;3;64;1;61;3;54;1;69;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;22;0;0;5;66;3;31;3;56;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:01;A147;1;1;25;1;3;0;0;0;100;0;0;1;6;3;56;2;46;1;10;1;63;2;44;0;0;0;0;1;49;1;56;1;3;1;5;1;50;1;51;2;6;5;62;2;34;3;54;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:00;A147;1;0;0;0;0;1;67;0;100;1;4;1;2;2;39;1;35;0;3;5;56;1;43;0;0;0;0;3;53;3;5;1;51;1;4;0;0;0;0;0;0;1;63;1;36;3;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:59;A147;1;0;0;0;0;0;0;0;100;0;0;2;51;3;22;0;0;2;44;0;30;0;0;0;0;0;0;1;18;0;0;2;5;0;0;0;0;0;0;0;0;3;55;3;11;4;9;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:58;A147;1;0;0;0;0;1;22;0;100;1;2;1;37;0;0;0;0;1;4;1;1;0;0;0;0;0;0;3;22;0;0;3;18;0;0;2;88;2;88;1;60;3;54;1;0;1;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:57;A147;1;1;5;1;3;1;0;0;100;0;0;0;0;3;45;2;13;0;0;4;30;2;12;0;0;0;0;4;14;0;3;1;18;0;0;0;0;0;0;2;7;3;75;2;61;2;72;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:56;A147;1;2;67;2;7;0;24;0;100;1;3;2;38;1;19;2;24;2;10;2;10;3;19;0;0;0;0;2;65;2;23;4;16;1;8;1;1;1;1;0;0;4;69;2;34;0;77;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:55;A147;1;0;0;0;0;1;76;0;100;1;4;2;13;0;12;0;0;2;2;0;0;0;0;3;44;2;37;0;0;0;0;0;0;1;2;1;0;0;0;1;2;3;34;3;19;5;33;1;21;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:54;A147;1;1;3;1;4;0;0;0;100;1;2;0;0;1;33;0;0;1;2;3;9;0;0;0;0;0;0;1;34;2;1;1;3;1;4;2;20;2;20;3;10;2;71;3;20;4;14;3;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:53;A147;1;0;2;1;1;0;0;0;100;0;0;0;0;4;51;4;66;0;0;3;59;2;77;0;0;0;0;3;58;0;1;1;11;0;0;3;38;3;39;2;27;3;84;4;80;2;86;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:52;A147;1;0;100;0;0;1;0;0;100;1;0;0;24;2;33;2;28;0;0;0;33;2;30;1;61;0;0;1;97;1;44;4;60;1;4;1;1;1;1;1;1;2;1;1;0;4;16;3;7;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:51;A147;1;1;18;1;4;1;36;0;100;2;7;1;20;2;12;1;11;2;7;3;27;4;5;1;14;2;8;0;0;0;0;2;6;0;0;1;73;1;73;3;10;3;2;2;1;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:50;A147;1;0;0;0;0;0;0;0;100;0;0;1;21;1;24;1;20;1;6;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;13;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:49;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;2;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;5;27;3;37;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:48;A147;1;0;0;0;0;1;1;0;100;2;2;1;26;2;1;1;0;1;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;5;1;29;1;28;0;0;4;78;2;34;1;78;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:47;A147;1;0;0;0;0;2;10;0;100;3;9;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;25;0;0;1;3;0;0;0;10;0;9;0;0;4;62;3;44;4;70;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:46;A147;1;2;42;3;10;0;100;0;100;2;6;0;0;1;0;0;0;0;0;1;3;0;0;0;29;0;0;1;65;0;0;1;5;0;0;1;25;1;26;2;7;7;60;3;4;6;80;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:45;A147;1;1;11;1;3;1;13;0;100;1;4;0;0;1;58;0;0;0;0;2;9;0;0;1;2;1;5;5;54;0;0;1;26;0;0;0;0;0;0;0;0;1;97;3;59;1;68;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:44;A147;1;1;11;1;6;0;20;0;100;0;0;0;0;6;66;2;51;0;0;4;57;1;54;0;0;0;0;1;78;0;0;4;49;0;0;0;0;0;0;0;0;8;7;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:43;A147;1;1;81;1;7;1;29;0;100;3;4;0;0;1;6;0;0;0;0;1;7;1;3;0;0;0;0;2;74;0;0;2;7;0;0;2;50;2;50;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:42;A147;1;1;7;1;3;0;0;0;100;0;0;0;0;4;42;1;44;0;0;0;51;2;30;2;71;2;12;0;0;0;0;1;2;0;0;2;53;2;53;4;13;2;42;2;5;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:41;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;22;1;36;0;0;2;34;2;11;0;0;0;0;1;26;1;59;1;6;2;4;0;100;0;100;2;76;3;22;1;4;2;14;0;6;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:40;A147;1;0;0;0;0;1;27;0;100;1;4;1;1;2;1;1;0;2;2;5;7;0;0;0;0;0;0;0;0;1;19;0;0;1;8;1;2;1;3;3;5;8;32;6;19;3;44;2;37;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:39;A147;1;1;17;1;2;1;2;0;100;0;0;0;0;1;96;0;0;0;0;1;98;1;2;0;0;0;0;0;0;1;18;0;0;0;19;2;67;2;66;4;15;2;74;2;62;1;81;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:38;A147;1;2;34;1;3;1;4;0;100;2;7;1;1;11;46;2;3;2;2;4;79;2;7;1;96;1;8;0;0;1;23;0;0;3;19;1;36;1;37;2;6;3;45;4;43;0;48;8;31;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:37;A147;1;1;1;2;7;0;0;0;100;1;7;0;0;1;75;0;0;0;0;2;80;0;0;2;50;2;8;2;48;2;25;4;10;2;8;0;0;0;0;0;0;4;52;1;2;5;61;2;8;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:36;A147;1;0;11;0;0;1;56;0;100;2;4;0;0;3;62;0;0;0;0;1;72;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;56;1;55;2;19;3;65;3;42;6;52;3;36;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:35;A147;1;1;65;1;5;2;48;0;100;3;7;0;0;4;6;1;0;0;0;6;29;2;3;1;6;0;0;1;60;0;0;2;4;0;0;1;83;1;83;1;6;3;2;1;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:34;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;63;3;57;0;0;1;72;2;61;1;97;0;5;0;0;0;0;0;0;0;0;1;53;1;53;3;4;4;6;2;55;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:33;A147;1;0;0;0;0;0;0;0;100;0;0;1;23;2;60;1;48;1;5;6;29;6;19;0;0;2;12;1;28;1;1;2;4;1;4;2;7;2;8;2;8;5;44;5;40;2;55;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:32;A147;1;0;0;0;0;0;0;0;100;0;0;1;6;4;15;2;17;2;5;6;10;3;10;0;0;0;0;0;0;2;58;0;0;2;11;1;52;1;52;1;7;6;47;3;21;8;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:31;A147;1;0;0;0;0;1;52;0;100;0;0;0;0;3;78;4;71;0;0;4;85;1;84;0;0;0;0;1;11;1;33;1;2;2;14;0;0;0;0;0;0;2;72;2;77;4;70;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:30;A147;1;0;0;0;0;1;0;0;100;2;11;2;8;2;3;0;0;4;43;0;0;0;0;0;0;0;0;1;49;1;29;1;6;1;4;0;0;0;0;0;0;3;35;6;18;4;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:29;A147;1;0;0;0;0;0;30;0;100;0;0;0;0;3;73;2;44;0;0;1;61;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;1;9;6;83;6;53;0;96;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:28;A147;1;1;53;1;6;1;33;0;100;2;4;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;62;0;0;1;6;0;0;0;0;0;0;6;61;2;39;5;67;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:27;A147;1;0;65;0;0;1;22;0;100;1;4;2;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;1;29;0;99;0;98;0;0;9;56;8;34;2;82;2;54;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:26;A147;1;1;21;1;5;0;0;0;100;0;0;0;0;3;5;2;75;0;0;2;98;2;57;1;2;1;5;2;31;0;0;4;8;0;0;1;90;1;91;2;13;1;92;1;86;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:25;A147;1;1;63;2;6;2;29;0;100;2;35;1;26;3;48;1;46;1;4;5;47;1;36;0;0;0;0;1;91;0;0;1;4;0;0;0;7;0;6;1;2;5;37;3;49;2;57;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:24;A147;1;1;1;1;4;1;0;0;100;0;0;0;19;4;44;3;52;0;0;2;57;3;35;0;0;0;0;1;60;0;0;0;0;0;0;1;6;1;7;2;6;4;24;1;30;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:23;A147;1;0;0;0;0;1;1;0;100;1;3;1;35;2;33;1;18;1;3;2;39;2;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;4;39;3;15;4;26;2;27;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:22;A147;1;2;2;3;10;1;1;0;100;2;3;0;0;3;2;1;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;1;1;4;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:21;A147;1;1;13;1;2;2;29;0;100;3;6;1;33;3;77;0;0;3;4;3;80;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;65;0;100;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
