Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
08.03.2025;19:54;A142;1;1;2;2;4;2;85;1;4;0;100;1;32;1;32;2;7;7;40;5;39;5;73;7;46;2;83;2;44;5;46;2;3;1;1;1;1;2;5;5;25;5;88;0;21;3;49;6;68;3;86;6;36;0;0;1;83;2;3;2;4;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;4;3;1;3;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:53;A142;1;1;61;3;66;6;43;0;72;3;94;2;79;0;100;1;1;3;60;1;54;5;36;4;61;1;77;44;42;4;61;3;5;3;3;1;2;6;14;16;34;0;100;2;75;4;3;4;20;6;39;6;10;1;8;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;5;11;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:52;A142;1;4;7;3;7;4;3;3;36;8;23;3;22;1;11;1;17;4;74;4;73;0;79;1;82;1;53;2;48;1;64;5;39;0;0;0;0;0;0;1;3;6;85;1;95;1;85;1;88;2;40;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;7;6;1;0;1;32;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:51;A142;1;1;1;1;1;2;4;1;3;1;41;1;5;0;0;0;0;7;55;5;26;9;42;3;24;2;9;0;7;0;11;0;0;3;4;3;2;1;20;1;94;0;100;0;100;4;42;3;43;3;78;0;46;3;40;3;37;0;46;0;42;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;11;3;2;0;100;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:50;A142;1;4;2;3;8;8;4;5;7;5;43;2;16;0;0;0;0;1;29;1;92;4;30;5;38;0;100;0;100;2;15;0;0;5;38;2;20;1;62;0;100;6;89;1;27;1;91;1;41;3;34;5;21;1;74;1;42;6;62;5;36;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;5;3;2;0;100;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:49;A142;1;1;1;1;57;2;11;2;5;1;54;0;100;0;0;0;0;7;34;5;33;1;47;2;46;1;34;1;0;2;39;2;4;5;64;5;74;3;87;0;100;3;90;1;10;4;63;5;67;6;56;0;77;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;6;5;0;100;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:48;A142;1;0;0;4;6;4;3;0;0;4;16;3;19;0;0;0;0;2;43;5;75;3;52;7;57;1;8;0;0;1;12;1;1;5;7;4;21;5;33;1;74;2;93;1;45;4;67;8;70;6;67;13;81;1;43;2;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;10;9;7;0;100;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:47;A142;1;2;4;1;3;2;2;1;20;2;13;0;0;0;0;0;0;5;42;5;53;1;70;1;71;2;65;1;30;3;59;3;7;5;5;3;2;5;21;1;12;1;44;3;10;1;75;1;47;2;83;3;21;1;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;5;3;70;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:46;A142;1;1;1;1;1;0;0;2;2;0;0;1;4;0;0;0;0;1;58;3;74;1;12;8;76;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;89;0;0;3;21;2;2;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:45;A142;1;0;0;0;0;1;1;0;0;1;2;0;0;0;20;0;0;3;49;3;47;4;61;2;45;2;68;0;0;4;5;0;0;1;0;0;0;2;4;0;0;2;66;2;23;4;75;5;75;1;83;0;85;0;74;12;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:44;A142;1;0;0;1;0;4;8;0;0;3;33;1;1;1;25;1;5;3;30;4;39;3;47;2;41;0;0;2;3;0;0;4;4;2;4;2;2;4;31;2;42;3;48;3;11;1;34;4;34;7;42;4;46;2;26;0;0;4;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;1;0;3;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:43;A142;1;0;0;2;25;3;54;0;0;1;70;0;64;1;46;1;96;1;19;1;42;3;22;5;33;0;0;0;0;0;0;0;0;4;13;2;23;2;82;0;66;1;96;1;94;4;31;6;35;3;58;1;54;3;21;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;11;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:42;A142;1;2;2;2;14;4;30;2;8;3;68;2;29;1;18;1;16;3;68;5;72;0;77;2;80;1;20;0;0;1;2;0;0;4;9;2;3;3;47;3;15;1;92;2;11;0;100;0;100;0;100;0;100;1;53;0;0;3;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;6;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:41;A142;1;0;0;1;1;3;11;0;0;2;57;1;2;0;0;0;0;1;53;1;55;4;32;5;44;0;0;0;0;0;0;0;0;1;1;1;1;2;4;2;11;0;77;0;0;5;59;4;60;3;88;5;75;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:40;A142;1;5;20;2;2;3;4;3;35;2;83;5;24;1;45;0;6;1;78;2;29;2;50;1;42;0;78;0;0;0;0;0;0;3;5;0;0;1;41;0;0;3;82;2;7;1;71;1;67;2;69;3;44;0;0;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:39;A142;1;2;68;4;7;3;4;2;75;3;61;3;21;0;0;1;1;3;55;4;51;4;68;5;61;1;38;0;0;2;2;0;0;4;7;2;1;7;30;3;12;4;82;3;22;0;0;1;1;1;27;3;4;2;83;1;51;1;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;5;6;4;5;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:38;A142;1;2;2;1;1;3;2;2;28;4;23;1;6;0;0;0;0;2;36;2;81;3;46;3;14;0;9;0;0;0;0;0;0;3;4;1;1;4;39;3;9;1;27;4;12;1;38;3;41;10;55;2;37;3;42;0;0;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:37;A142;1;1;1;1;2;5;10;1;6;1;36;2;11;0;0;0;0;1;73;1;13;2;80;1;32;1;22;0;0;1;4;1;0;1;0;2;3;1;1;2;24;2;77;1;44;2;66;3;57;4;80;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;16;16;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:36;A142;1;0;0;1;1;1;1;0;0;2;6;2;8;0;0;0;0;3;66;2;64;0;69;0;68;3;64;3;57;2;65;2;43;3;3;3;2;3;19;4;51;6;87;0;42;1;94;2;94;0;100;1;19;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;3;5;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:35;A142;1;2;8;1;2;2;3;2;33;2;41;1;9;0;0;0;0;4;60;5;36;6;81;2;53;1;44;0;23;2;54;3;3;3;7;2;3;1;45;2;40;4;92;1;99;3;72;7;61;0;100;2;80;1;51;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;4;3;6;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:34;A142;1;2;3;0;0;4;3;4;7;3;61;0;0;0;95;0;0;0;100;0;36;1;31;3;84;0;100;1;14;1;18;1;4;2;22;3;59;0;64;0;71;2;95;0;100;3;42;7;72;0;100;4;89;1;44;0;10;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;13;14;3;2;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:33;A142;1;0;0;0;0;2;4;0;0;1;64;1;4;1;27;1;9;3;71;3;17;3;14;3;8;1;19;0;0;2;5;0;0;2;3;3;38;5;32;3;77;0;100;0;100;0;100;1;86;2;78;5;72;0;0;1;65;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;22;7;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:32;A142;1;2;1;2;1;5;3;3;2;3;13;2;6;2;52;2;32;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;1;2;78;3;14;1;55;0;20;0;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;0;0;5;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:31;A142;1;5;5;3;3;6;6;5;17;3;36;1;12;1;53;0;0;4;82;5;7;2;97;3;91;0;77;1;80;4;70;1;80;3;2;3;1;4;7;4;22;2;56;0;57;0;100;0;100;0;100;2;93;0;100;1;100;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:30;A142;1;2;5;2;86;5;83;2;36;0;100;1;94;0;100;0;0;1;92;0;0;1;99;2;11;1;26;1;53;3;11;3;6;2;5;2;4;3;77;3;17;1;63;4;70;2;72;3;68;0;100;2;65;2;61;0;53;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;2;2;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:29;A142;1;1;1;3;38;4;45;2;2;2;68;4;62;2;49;2;12;2;71;2;74;3;86;4;51;0;0;0;0;3;33;0;0;1;1;1;1;1;13;1;2;5;35;1;40;0;100;0;100;3;63;1;35;1;97;1;31;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:28;A142;1;2;2;0;0;2;3;2;7;2;15;0;0;0;16;0;0;1;41;2;45;4;44;4;53;0;0;0;0;0;0;0;0;4;35;3;4;7;57;3;56;3;84;4;28;3;52;7;55;8;62;8;64;0;62;0;0;8;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;3;2;6;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:27;A142;1;1;1;0;0;0;0;1;5;1;4;0;0;0;100;0;0;2;58;5;26;4;62;4;30;1;5;0;0;0;7;0;0;3;2;1;0;2;14;1;4;0;100;0;0;2;72;3;54;6;76;2;71;3;64;0;0;3;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;5;4;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:26;A142;1;2;3;1;0;3;35;4;28;4;49;3;36;1;7;1;4;1;59;1;65;4;77;2;62;1;59;0;0;4;31;0;0;1;0;3;3;1;4;2;64;6;55;6;36;3;56;3;57;5;76;9;63;2;57;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;1;0;9;8;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:25;A142;1;1;1;2;4;3;71;1;3;1;86;3;45;1;18;2;11;1;69;3;75;0;78;1;61;0;0;1;25;3;5;1;4;2;2;3;2;1;13;3;14;0;28;0;0;1;70;3;85;5;22;4;90;1;82;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:24;A142;1;0;0;2;1;4;22;1;1;2;58;2;9;0;0;0;0;1;62;3;51;3;19;3;49;0;0;0;0;0;0;0;0;2;2;0;0;3;10;1;10;6;30;3;20;1;31;3;37;5;41;2;40;1;0;1;2;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;4;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:23;A142;1;1;1;0;0;1;2;1;4;2;26;0;0;0;0;0;0;2;20;2;24;5;9;2;30;1;1;0;0;0;0;0;0;6;12;3;3;5;38;2;36;0;98;0;100;3;68;5;33;2;64;3;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;8;6;5;6;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:22;A142;1;2;10;0;0;1;1;2;41;2;7;0;0;0;0;0;0;1;14;1;98;2;12;3;46;0;97;0;0;2;6;1;2;5;51;2;1;2;81;4;13;1;11;2;12;1;40;3;69;5;49;7;41;0;6;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:21;A142;1;2;3;0;16;4;22;2;9;4;41;0;20;0;61;0;0;2;59;1;10;4;25;4;9;1;6;0;0;2;2;0;0;6;7;0;0;2;61;1;22;5;73;3;6;3;66;6;80;1;97;0;100;1;41;1;64;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;5;17;18;8;7;3;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:20;A142;1;2;2;4;19;5;68;3;9;1;85;2;39;3;66;3;40;5;60;4;58;2;74;0;67;2;55;0;0;1;61;0;55;2;1;5;5;5;9;6;52;3;49;5;35;1;88;4;91;0;100;0;100;2;36;1;84;3;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;6;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:19;A142;1;2;1;2;1;6;4;2;4;3;31;3;7;0;0;0;0;1;96;1;76;2;53;5;33;0;100;0;0;2;49;1;25;5;6;1;1;3;38;1;12;1;99;1;81;1;64;1;68;3;77;1;76;0;0;1;91;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;3;1;3;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:18;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;1;25;0;23;2;14;2;2;2;28;3;16;2;38;0;47;3;5;1;1;2;2;2;1;2;10;1;4;1;22;3;16;3;50;5;64;2;84;4;77;2;75;1;56;4;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;5;4;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:17;A142;1;0;0;2;2;7;23;0;0;1;87;4;20;1;20;1;30;3;23;3;22;1;31;0;27;0;0;1;66;1;1;1;3;1;1;0;0;2;5;0;4;1;10;2;5;1;11;2;2;8;45;3;11;2;0;1;34;3;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:16;A142;1;0;0;2;3;1;0;0;0;1;1;2;8;0;0;0;0;2;37;0;0;2;14;1;8;0;0;0;0;0;0;0;0;1;1;1;0;1;7;3;32;4;56;8;48;2;1;0;0;4;17;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:15;A142;1;0;0;1;22;4;24;0;17;3;48;0;26;0;0;0;0;1;47;1;28;3;13;1;10;0;0;0;0;0;0;0;0;4;3;2;1;4;15;3;10;5;65;3;69;2;71;3;11;6;35;8;13;1;33;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;11;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:14;A142;1;2;3;3;34;5;43;4;15;4;67;1;61;0;22;0;0;2;53;4;54;1;52;1;61;1;55;0;0;1;55;0;0;0;0;2;3;1;1;2;53;5;88;2;60;2;86;4;7;2;57;3;32;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;0;0;5;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;4;2;62;2;63;2;72;2;61;1;42;0;0;3;32;0;0;5;7;3;4;4;38;2;34;1;98;0;100;5;67;8;46;5;91;3;76;1;0;2;14;4;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;4;3;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:12;A142;1;1;1;0;0;2;2;2;3;1;6;0;0;0;0;0;0;1;44;1;79;2;11;3;6;1;81;0;0;1;3;2;2;2;1;1;0;5;10;3;13;3;89;0;100;2;77;1;74;1;91;4;67;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;5;3;13;5;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:11;A142;1;2;3;2;4;2;3;2;32;4;36;2;31;0;0;0;0;2;28;5;34;2;38;7;42;0;26;2;2;2;6;3;6;1;1;1;1;2;4;2;9;3;50;3;42;2;55;7;63;2;71;0;76;1;25;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;1;0;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:10;A142;1;2;1;2;2;5;3;1;2;3;18;1;9;0;100;0;0;0;100;1;68;0;100;1;84;1;69;0;0;1;22;0;0;5;8;0;1;7;23;0;5;0;100;2;78;1;52;1;94;1;50;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;9;4;3;0;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:09;A142;1;0;0;2;0;0;0;0;0;1;3;1;2;1;22;2;16;3;59;1;16;3;59;1;9;0;0;0;0;0;0;0;0;4;13;4;6;2;72;3;28;2;71;5;28;0;40;1;41;5;31;3;5;1;15;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;7;6;6;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:08;A142;1;1;2;2;2;2;80;1;5;0;86;2;7;1;22;1;6;0;9;2;12;0;0;1;5;0;12;0;0;0;0;0;0;0;0;1;1;0;0;4;10;1;80;2;78;4;59;2;55;1;86;3;20;2;13;1;24;6;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;1;1;1;0;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:07;A142;1;2;3;0;0;5;15;2;10;3;48;2;6;2;25;4;21;1;53;1;47;1;13;7;22;1;19;0;0;3;9;1;1;5;5;2;2;7;25;4;15;1;52;1;1;2;60;2;10;6;66;4;18;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;4;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:06;A142;1;1;1;1;1;1;0;1;1;1;3;1;8;1;47;0;48;2;76;4;24;5;50;6;32;0;0;0;0;0;0;0;0;2;13;2;2;1;22;2;22;4;53;0;57;4;34;1;70;3;67;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:05;A142;1;1;1;0;0;1;1;2;2;2;4;0;0;3;76;2;32;1;56;1;42;2;10;0;41;1;41;0;39;0;0;0;0;4;47;3;6;2;65;1;62;4;74;4;36;1;65;5;72;4;73;5;84;3;54;0;0;4;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;6;5;7;5;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:04;A142;1;1;28;3;8;3;52;0;78;0;85;1;66;0;100;0;100;6;66;4;50;4;33;7;45;1;74;1;93;3;10;4;10;0;0;0;0;0;0;0;0;0;100;10;95;4;26;6;30;6;37;11;39;2;47;0;0;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:03;A142;1;2;3;2;3;3;5;3;35;1;42;3;26;1;45;3;26;0;100;0;100;2;18;0;100;0;0;0;0;0;0;0;0;4;4;0;0;6;18;0;0;3;81;3;61;1;89;1;98;3;33;4;35;1;67;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;4;2;4;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:02;A142;1;0;0;3;2;1;2;0;0;1;20;5;10;0;0;0;0;3;12;4;23;4;30;6;27;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;2;2;31;0;29;2;51;2;6;1;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;4;8;0;0;6;3;8;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:01;A142;1;1;3;1;23;1;30;1;7;1;40;0;35;0;0;0;0;1;72;1;88;4;33;4;92;0;100;10;76;2;57;2;3;3;34;2;1;2;53;2;42;6;63;4;64;2;21;3;5;8;52;1;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;19:00;A142;1;0;0;2;4;4;12;0;0;3;29;2;16;1;42;0;46;5;70;108;51;0;88;4;74;2;77;2;0;2;7;0;0;3;6;1;0;3;57;1;4;3;7;0;45;2;95;2;94;0;100;0;100;0;96;1;40;2;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;3;5;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:59;A142;1;3;2;4;3;6;7;2;5;5;43;4;18;1;53;2;14;1;74;11;34;6;52;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;23;4;21;2;7;3;52;1;89;3;61;2;47;1;0;6;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;9;0;0;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:58;A142;1;0;0;1;4;0;4;0;0;0;7;0;10;1;48;0;47;3;44;3;45;1;61;2;51;2;75;1;33;3;35;2;7;3;5;3;10;3;29;5;29;6;54;1;58;1;77;1;76;4;76;3;77;1;11;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;6;4;3;5;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:57;A142;1;2;3;3;23;4;36;5;15;3;85;5;62;4;70;4;48;3;47;2;7;3;52;4;16;1;54;0;0;2;6;0;0;4;9;4;12;1;31;4;40;5;88;3;44;3;30;4;47;6;51;2;47;1;73;1;70;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;4;3;11;6;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:56;A142;1;0;0;2;3;4;42;0;0;1;63;7;42;1;71;2;8;2;80;0;0;3;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;45;0;0;0;100;0;100;0;20;1;60;6;16;1;6;2;61;1;34;4;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;0;0;2;1;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:55;A142;1;1;1;2;2;4;5;1;4;3;32;3;3;0;73;0;0;2;74;2;86;5;49;4;49;2;83;1;81;2;59;2;6;2;2;0;38;4;19;0;42;1;27;3;25;3;75;5;23;5;49;6;16;2;67;0;0;5;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;4;3;5;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:54;A142;1;2;5;1;1;3;3;2;12;3;17;2;9;1;71;1;4;0;73;1;69;4;61;4;24;0;0;0;0;1;3;0;0;1;1;4;31;3;20;3;75;1;48;2;23;1;96;2;77;4;80;3;21;2;8;0;0;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;1;0;4;2;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:53;A142;1;4;7;1;2;3;2;4;15;5;17;2;7;1;53;1;5;3;55;2;41;6;75;2;17;0;37;0;39;1;1;0;0;4;7;4;34;3;62;1;65;3;19;4;22;3;75;7;73;1;77;0;86;0;62;0;63;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;4;3;6;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:52;A142;1;1;1;2;2;3;2;1;3;2;77;1;11;1;25;2;7;5;24;2;7;4;46;1;11;1;64;1;46;2;7;3;8;4;6;1;1;5;22;2;10;1;69;2;43;5;36;6;69;6;83;5;90;1;61;2;5;7;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;3;2;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:51;A142;1;1;0;1;0;5;5;1;2;6;34;1;6;0;78;0;0;0;100;1;99;1;64;4;56;0;100;1;56;1;4;1;3;3;2;2;1;6;11;3;25;5;11;1;90;1;74;1;67;8;28;6;49;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;2;12;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:50;A142;1;1;1;2;15;3;6;1;2;0;75;3;17;1;47;3;6;4;30;1;4;7;35;2;12;1;79;0;4;1;3;2;2;0;0;1;2;1;78;3;15;0;0;3;33;5;35;4;6;4;43;3;17;1;59;1;18;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;0;0;4;3;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:49;A142;1;0;0;2;32;0;34;0;0;1;40;3;50;0;78;0;0;1;67;1;70;1;23;1;9;0;0;1;72;1;3;2;3;7;17;6;38;5;66;1;62;5;85;0;97;4;10;3;3;6;26;5;15;1;9;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;7;4;2;6;4;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:48;A142;1;2;2;4;23;10;21;3;8;4;57;6;53;1;38;1;9;2;74;2;48;4;56;4;17;0;70;0;70;0;0;0;0;2;1;1;1;3;27;1;16;5;89;3;63;1;99;2;42;0;100;2;24;1;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6;6;5;6;5;;;;;;;;;;;;;;;;;;;;
08.03.2025;18:47;A142;1;2;3;1;2;3;6;6;42;1;83;1;13;0;8;0;0;4;69;0;33;1;61;1;3;2;75;1;2;2;39;3;8;3;5;2;2;3;79;4;28;6;86;0;100;6;70;6;72;0;100;1;83;1;62;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;5;3;3;2;;;;;;;;;;;;;;;;;;;;
