Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.03.2025;19:00;A141;1;6;85;1;99;1;95;2;17;3;55;0;23;5;31;3;11;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:59;A141;1;9;66;6;65;3;58;3;32;1;71;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:58;A141;1;3;70;3;66;2;53;3;48;1;11;1;70;1;3;2;49;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:57;A141;1;2;62;4;65;2;14;4;32;5;60;8;46;4;35;3;29;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:56;A141;1;3;67;3;64;4;16;4;41;2;86;4;10;1;3;1;4;0;0;1;0;0;0;0;0;1;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:55;A141;1;2;25;2;11;2;7;2;12;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:54;A141;1;7;69;1;76;1;65;0;0;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:53;A141;1;5;64;5;55;2;5;2;12;1;88;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:52;A141;1;10;73;2;68;3;51;4;19;1;15;1;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:51;A141;1;5;56;4;41;3;8;3;51;2;52;5;82;2;12;3;11;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:50;A141;1;1;66;3;23;1;7;5;16;1;40;5;27;2;9;1;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:49;A141;1;4;47;2;9;3;12;3;13;1;46;4;26;2;7;2;11;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:48;A141;1;9;82;5;88;1;94;4;52;2;93;2;34;1;63;3;26;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:47;A141;1;2;57;6;28;3;11;2;18;2;37;3;9;2;74;3;14;0;0;1;0;0;0;0;0;1;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:46;A141;1;5;55;3;26;3;18;2;47;3;18;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:45;A141;1;5;46;6;21;4;33;4;30;5;33;3;71;2;30;2;29;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:44;A141;1;10;75;7;37;1;36;4;31;5;81;1;1;0;100;4;50;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:43;A141;1;6;69;7;46;3;51;3;23;0;58;3;14;1;56;4;35;0;0;0;0;1;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2025;18:42;A141;1;5;45;2;39;2;43;0;62;3;21;4;63;3;15;3;17;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:41;A141;1;2;3;2;3;0;0;2;26;2;34;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:40;A141;1;9;74;3;82;3;52;1;8;5;41;5;37;1;42;3;10;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:39;A141;1;6;53;4;33;2;36;4;53;2;43;4;30;3;46;3;8;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:38;A141;1;2;22;2;18;1;2;4;28;3;66;2;24;2;30;1;6;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:37;A141;1;6;53;2;55;2;22;2;40;2;28;2;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:36;A141;1;4;52;6;52;3;14;2;33;6;60;6;22;2;8;1;1;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:35;A141;1;4;12;2;66;0;0;1;2;4;43;4;21;1;2;1;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:34;A141;1;6;71;3;72;1;24;4;51;4;53;3;32;2;23;2;8;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:33;A141;1;3;62;1;52;3;38;4;28;3;40;5;26;3;9;2;9;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:32;A141;1;10;67;7;90;4;53;3;39;3;31;3;27;2;7;1;4;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:31;A141;1;8;70;8;83;6;61;1;61;3;45;1;14;2;4;2;2;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:30;A141;1;9;71;10;73;5;80;2;43;2;51;2;15;3;32;4;6;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:29;A141;1;5;78;6;68;6;51;1;62;1;72;0;85;0;94;2;6;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:28;A141;1;4;87;4;79;6;49;3;19;0;37;8;35;5;31;4;16;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:27;A141;1;2;28;2;17;2;5;0;0;1;9;6;37;4;14;3;12;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:26;A141;1;5;70;1;74;2;66;2;18;3;27;3;37;1;4;2;14;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:25;A141;1;7;65;5;74;3;70;2;43;1;42;3;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:24;A141;1;8;68;7;54;2;64;3;44;4;46;2;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:23;A141;1;5;30;5;30;4;31;1;33;6;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:22;A141;1;7;78;9;73;8;26;4;84;2;64;3;13;2;20;2;5;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:21;A141;1;7;7;3;12;3;15;1;57;3;43;3;47;3;22;3;25;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:20;A141;1;8;76;5;93;1;99;2;17;3;37;3;15;1;57;1;3;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:19;A141;1;8;71;3;82;3;84;4;41;1;99;3;21;2;29;2;11;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:18;A141;1;7;59;4;46;4;48;1;63;4;30;5;78;0;15;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:17;A141;1;7;36;1;49;1;46;1;65;4;27;5;14;1;24;2;7;0;0;1;0;0;0;0;0;1;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:16;A141;1;10;76;3;90;2;78;3;46;3;54;3;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:15;A141;1;3;64;2;69;3;69;2;23;2;15;3;22;2;6;2;7;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:14;A141;1;4;76;2;59;5;39;2;29;0;38;5;38;2;2;2;4;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:13;A141;1;7;86;2;91;1;91;3;30;2;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:12;A141;1;7;65;6;65;6;15;1;38;3;29;3;20;2;7;1;7;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:11;A141;1;7;73;5;71;3;63;1;38;1;44;4;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:10;A141;1;3;72;2;76;3;72;1;38;3;73;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:09;A141;1;7;73;3;82;3;73;3;27;3;39;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:08;A141;1;3;42;3;48;3;35;3;34;3;68;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:07;A141;1;4;80;1;85;6;25;2;33;0;12;5;15;2;5;1;4;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:06;A141;1;7;88;2;94;1;95;1;53;1;24;6;33;0;0;2;5;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:05;A141;1;9;70;3;81;3;66;4;66;5;72;5;24;2;17;2;5;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:04;A141;1;8;71;5;74;2;77;1;6;1;17;2;22;2;6;3;9;0;0;1;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:03;A141;1;5;63;5;64;5;50;1;20;4;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:02;A141;1;10;70;8;45;6;40;4;28;1;31;4;7;2;15;0;4;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:01;A141;1;6;81;3;61;4;48;3;43;3;32;6;10;5;39;6;29;1;0;0;0;0;0;1;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;18:00;A141;1;7;85;3;75;3;67;0;47;2;49;6;55;3;29;3;33;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;17:59;A141;1;6;91;2;98;0;100;1;45;2;60;7;51;2;34;3;43;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:58;A141;1;9;79;5;88;1;91;1;57;0;13;2;29;1;1;2;12;0;0;0;0;1;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:57;A141;1;11;64;8;81;6;82;0;100;2;84;3;76;2;7;3;2;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:56;A141;1;12;78;5;78;3;81;1;70;3;45;2;97;1;3;2;2;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:55;A141;1;3;60;4;55;5;46;1;46;0;76;4;13;3;5;3;3;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:54;A141;1;1;2;0;2;1;1;3;56;3;60;5;69;1;40;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:53;A141;1;4;51;3;50;4;38;3;48;0;57;5;26;2;6;2;7;0;0;1;0;0;0;0;0;1;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:52;A141;1;8;86;2;93;1;94;1;33;1;76;4;18;2;41;3;8;0;0;0;0;1;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:51;A141;1;12;66;8;88;2;96;3;46;1;70;5;36;2;47;4;27;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:50;A141;1;5;46;1;54;2;45;5;33;2;96;0;3;1;20;2;9;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:49;A141;1;10;68;8;76;3;63;2;59;2;97;4;9;2;45;1;2;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:48;A141;1;6;44;5;60;6;58;6;36;4;38;1;5;0;100;4;19;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;17:47;A141;1;5;76;6;61;6;16;2;53;3;65;3;21;1;20;1;2;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;17:46;A141;1;8;40;6;47;5;24;1;62;2;45;6;9;1;5;1;1;0;0;1;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:45;A141;1;8;87;2;98;2;91;2;11;2;14;10;32;3;4;4;8;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:44;A141;1;6;65;6;58;6;26;3;37;3;32;2;22;1;2;1;23;0;0;0;0;0;0;0;0;1;0;6;65;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.03.2025;17:43;A141;1;12;66;5;69;3;69;2;50;3;26;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;17:42;A141;1;8;58;7;62;4;59;1;44;0;100;0;0;3;74;0;0;0;0;0;0;0;0;1;0;0;0;8;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:41;A141;1;9;55;8;55;6;65;3;21;1;73;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:40;A141;1;9;73;6;82;4;85;1;62;4;36;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:39;A141;1;4;79;4;71;3;78;0;38;0;57;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:38;A141;1;5;82;1;83;5;41;4;35;2;53;2;16;2;3;2;6;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:37;A141;1;11;70;3;92;2;69;3;28;4;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;17:36;A141;1;9;83;3;85;3;84;1;49;4;33;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:35;A141;1;10;77;3;94;0;100;4;59;3;56;2;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:34;A141;1;9;62;4;81;6;67;3;57;0;73;8;70;2;3;2;5;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:33;A141;1;7;86;1;97;3;77;2;81;8;54;2;7;4;4;2;5;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:32;A141;1;3;10;0;100;0;100;4;48;1;50;2;2;4;16;2;0;1;0;0;0;0;0;1;0;0;0;3;92;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2025;17:31;A141;1;8;85;2;96;1;96;2;19;2;43;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:30;A141;1;11;73;9;79;5;92;3;27;1;98;3;55;2;36;1;7;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:29;A141;1;11;73;6;81;3;88;4;26;0;100;3;24;1;96;1;6;0;0;1;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:28;A141;1;9;77;3;94;2;96;2;58;3;63;1;12;2;10;3;14;0;0;0;0;1;0;0;0;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:27;A141;1;11;74;8;59;2;71;5;30;3;70;4;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:26;A141;1;6;83;2;92;2;83;0;64;1;53;2;64;1;87;1;11;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:25;A141;1;3;87;2;93;1;95;0;100;4;26;2;31;2;11;4;11;1;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:24;A141;1;6;86;1;90;5;88;1;52;3;31;4;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:23;A141;1;10;75;8;85;7;47;3;30;1;52;4;11;0;44;2;7;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:22;A141;1;9;80;3;92;2;82;1;6;2;59;3;15;3;98;2;15;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:21;A141;1;11;70;6;79;4;75;1;73;0;100;0;8;0;100;4;13;0;0;0;0;0;0;0;0;0;0;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:20;A141;1;7;63;4;72;4;74;5;43;5;60;4;26;1;52;2;33;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:19;A141;1;5;66;4;70;4;46;3;45;2;50;3;30;4;17;5;23;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:18;A141;1;4;73;3;67;5;60;2;9;1;39;3;18;1;18;1;49;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:17;A141;1;4;81;1;84;3;33;1;39;2;33;2;39;4;21;4;16;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:16;A141;1;11;73;7;89;3;95;0;100;3;37;4;17;1;24;1;5;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:15;A141;1;10;61;5;72;3;59;4;50;4;37;3;24;2;6;4;13;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:14;A141;1;5;85;1;97;1;64;3;36;2;63;1;19;0;0;2;3;1;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:13;A141;1;11;80;2;97;1;88;5;31;1;68;3;20;1;4;1;6;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:12;A141;1;6;48;2;56;2;57;4;22;2;71;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:11;A141;1;4;63;4;24;3;33;3;27;2;28;3;32;1;5;2;6;1;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:10;A141;1;7;52;7;50;4;60;0;38;1;3;4;57;1;2;1;3;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:09;A141;1;6;72;2;81;0;80;0;100;4;21;6;68;1;49;3;10;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:08;A141;1;5;87;1;98;0;100;2;46;3;27;3;27;0;100;2;25;0;0;1;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:07;A141;1;6;55;4;64;5;63;4;19;2;69;2;80;1;80;3;19;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:06;A141;1;7;60;4;46;4;42;3;37;0;62;2;10;1;5;1;8;0;0;0;0;0;0;0;0;1;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:05;A141;1;9;79;10;88;3;63;5;61;5;66;3;15;2;11;1;7;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:04;A141;1;6;88;4;93;1;97;0;43;3;27;6;56;2;9;5;55;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:03;A141;1;9;87;2;96;1;99;3;31;4;17;3;25;1;4;2;5;1;0;0;0;0;0;1;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:02;A141;1;10;74;3;93;1;98;2;20;1;6;1;44;3;12;1;56;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:01;A141;1;6;82;3;93;0;100;2;42;2;19;0;100;2;16;3;23;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;17:00;A141;1;9;81;4;95;0;100;3;43;3;55;0;100;2;7;1;79;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:59;A141;1;2;94;0;100;0;100;4;38;0;76;0;100;0;0;2;9;0;0;1;0;0;0;0;0;1;0;1;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
