Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.03.2025;20:44;A 12;1;4;5;4;3;4;3;0;0;0;0;0;100;0;100;0;0;2;3;2;7;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:43;A 12;1;3;6;2;2;0;0;3;5;3;1;0;100;0;100;0;0;1;2;1;43;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:42;A 12;1;3;5;2;3;1;9;0;0;0;66;0;100;0;100;1;40;3;2;2;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:41;A 12;1;3;5;5;5;2;9;1;1;1;82;0;100;0;100;0;0;4;2;6;44;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:40;A 12;1;3;5;5;4;1;1;0;0;1;43;0;100;0;100;1;6;4;5;5;53;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;20:39;A 12;1;3;4;0;0;1;2;1;47;0;0;0;100;0;100;2;3;6;9;4;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.03.2025;20:38;A 12;1;1;1;4;3;0;39;0;0;0;0;0;100;0;100;1;2;2;2;3;90;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;20:37;A 12;1;5;6;2;1;3;12;0;0;0;0;0;100;0;100;0;12;3;3;3;22;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:36;A 12;1;1;1;0;0;1;43;1;46;14;3;0;100;0;100;1;6;3;4;2;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
08.03.2025;20:35;A 12;1;3;4;0;0;2;3;1;28;9;2;0;100;0;100;2;29;2;2;4;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:34;A 12;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;1;2;7;6;6;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:33;A 12;1;1;1;2;2;1;55;0;1;0;0;0;100;0;100;3;29;0;0;1;67;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:32;A 12;1;1;1;6;6;3;44;2;1;2;1;0;100;0;100;2;6;1;1;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;20:31;A 12;1;2;3;0;0;1;3;0;0;0;0;0;100;0;100;1;1;4;4;5;80;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:30;A 12;1;5;6;4;3;0;0;2;58;3;1;0;100;0;100;0;0;0;0;1;10;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:29;A 12;1;2;4;2;2;1;32;1;1;0;0;0;100;0;100;1;1;2;3;1;48;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:28;A 12;1;2;5;1;1;0;0;1;17;1;16;0;100;0;100;1;1;2;1;1;50;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
08.03.2025;20:27;A 12;1;3;4;0;0;1;4;0;0;0;0;0;100;0;100;0;0;5;5;4;30;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:26;A 12;1;3;3;5;4;0;0;1;1;0;36;0;100;0;100;3;44;3;2;4;38;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:25;A 12;1;3;4;2;1;1;19;0;0;1;69;0;100;0;100;0;0;1;2;2;36;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:24;A 12;1;2;23;1;1;1;1;0;0;0;3;0;100;0;100;1;42;3;4;4;86;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;20:23;A 12;1;5;18;2;3;1;17;1;65;1;18;0;100;0;100;0;0;4;4;5;69;3;3;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;20:22;A 12;1;3;5;2;2;0;0;2;23;2;1;0;100;0;100;0;0;3;4;3;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:21;A 12;1;2;2;2;1;3;27;1;24;3;1;0;100;0;100;0;0;4;5;4;72;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:20;A 12;1;4;6;2;2;3;78;1;1;1;0;0;100;0;100;1;4;6;7;7;63;4;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:19;A 12;1;3;4;1;1;3;16;1;1;1;1;0;100;0;100;1;1;3;15;3;70;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:18;A 12;1;2;2;2;3;1;4;0;0;0;0;0;100;0;100;0;0;2;2;2;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:17;A 12;1;3;5;3;4;3;2;1;38;6;1;0;100;0;100;0;0;1;1;1;20;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:16;A 12;1;4;5;1;1;3;4;0;0;0;0;0;100;0;100;3;15;6;6;5;70;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:15;A 12;1;1;1;0;0;1;3;1;1;1;83;0;100;0;100;1;34;5;3;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:14;A 12;1;1;1;1;1;3;9;0;0;1;58;0;100;0;100;0;0;2;3;3;41;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:13;A 12;1;2;3;2;3;0;0;0;18;0;52;0;100;0;100;0;0;4;5;2;22;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:12;A 12;1;2;8;4;5;0;1;1;26;1;23;0;100;0;100;1;37;5;6;6;80;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:11;A 12;1;6;12;5;5;2;1;2;63;78;19;0;100;0;100;0;0;1;1;2;72;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:10;A 12;1;5;6;4;3;0;22;0;0;0;0;0;100;0;100;1;31;4;8;4;62;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:09;A 12;1;3;6;4;4;2;78;3;63;3;59;0;100;0;100;3;40;3;2;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;20:08;A 12;1;3;4;3;2;2;10;2;8;3;1;0;100;0;100;0;0;3;5;2;55;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.03.2025;20:07;A 12;1;2;1;1;1;0;0;3;24;0;63;0;100;0;100;0;0;0;0;1;40;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9
08.03.2025;20:06;A 12;1;2;4;2;2;1;0;0;0;1;27;0;100;0;100;1;1;5;25;4;8;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.03.2025;20:05;A 12;1;2;3;1;1;1;1;0;4;0;32;0;100;0;100;0;0;4;47;4;25;4;5;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:04;A 12;1;3;27;1;1;2;27;1;0;1;92;0;100;0;100;0;0;1;2;2;85;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:03;A 12;1;5;11;3;2;3;42;0;0;0;2;0;100;0;100;1;1;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:02;A 12;1;2;3;3;3;1;29;2;58;2;42;0;100;0;100;1;11;2;1;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:01;A 12;1;3;6;1;1;0;0;3;51;1;59;0;100;0;100;2;59;3;3;4;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;20:00;A 12;1;5;5;3;3;2;6;1;11;0;0;0;100;0;100;0;0;2;3;1;34;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:59;A 12;1;5;8;7;8;1;13;0;0;0;0;0;100;0;100;1;69;6;7;6;42;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:58;A 12;1;3;2;6;4;6;10;0;0;0;0;0;100;0;100;2;9;2;1;3;47;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:57;A 12;1;5;9;5;4;2;41;0;4;1;10;0;100;0;100;1;30;0;0;0;0;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:56;A 12;1;4;6;3;4;1;1;3;57;14;9;0;100;0;100;3;31;3;5;3;86;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:55;A 12;1;2;2;4;4;2;4;1;23;2;21;0;100;0;100;1;40;3;2;3;4;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.03.2025;19:54;A 12;1;6;7;3;2;3;15;2;19;2;16;0;100;0;100;0;0;1;2;1;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:53;A 12;1;2;3;4;3;3;62;0;27;4;1;0;100;0;100;3;68;3;4;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:52;A 12;1;5;8;4;4;3;5;3;26;1;9;0;100;0;100;1;67;5;9;6;31;5;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:51;A 12;1;5;8;7;8;3;23;2;37;0;39;0;100;0;100;3;6;2;4;3;25;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.03.2025;19:50;A 12;1;3;5;2;2;1;8;0;0;1;15;0;100;0;100;0;0;5;5;4;28;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:49;A 12;1;2;3;2;3;2;24;0;0;0;2;0;100;0;100;0;0;5;69;5;75;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:48;A 12;1;7;26;4;3;4;12;0;0;1;32;0;100;0;100;1;1;2;2;2;65;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:47;A 12;1;5;12;3;3;0;1;3;27;4;2;0;100;0;100;1;6;1;1;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:46;A 12;1;4;5;1;1;3;59;1;1;1;1;0;100;0;100;3;72;3;4;2;32;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:45;A 12;1;4;10;4;5;0;0;2;18;2;1;0;100;0;100;1;1;2;3;3;65;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:44;A 12;1;3;10;3;3;2;14;3;13;0;0;0;100;0;100;0;45;6;5;7;22;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:43;A 12;1;2;3;3;3;1;64;0;0;0;19;0;100;0;100;2;70;2;2;2;30;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;19:42;A 12;1;4;5;3;4;2;30;2;61;3;22;0;100;0;100;3;4;4;6;3;74;1;1;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;19:41;A 12;1;1;10;1;1;3;16;1;30;1;77;0;100;0;100;0;0;7;10;5;73;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:40;A 12;1;6;8;4;5;0;0;2;52;0;85;0;100;0;100;0;0;5;4;7;67;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:39;A 12;1;5;10;2;3;2;12;2;12;1;17;0;100;0;100;2;2;6;7;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:38;A 12;1;4;8;1;1;2;38;1;15;2;15;0;100;0;100;2;71;6;8;7;29;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:37;A 12;1;5;5;2;2;1;29;1;37;2;71;0;100;0;100;2;8;4;6;7;12;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.03.2025;19:36;A 12;1;3;4;3;3;3;2;0;0;1;45;0;100;0;100;0;0;3;2;3;89;2;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:35;A 12;1;0;0;6;9;1;29;1;25;2;20;0;100;0;100;0;27;4;3;6;21;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:34;A 12;1;2;3;1;1;1;4;1;41;2;58;0;100;0;100;3;50;0;0;4;36;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:33;A 12;1;3;5;3;2;1;3;1;52;1;1;0;100;0;100;5;38;1;2;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:32;A 12;1;1;1;2;1;0;0;1;14;0;0;0;100;0;100;2;19;3;4;1;33;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:31;A 12;1;6;9;1;1;1;2;2;16;3;12;0;100;0;100;1;35;8;14;6;77;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:30;A 12;1;2;3;2;2;0;0;1;64;1;63;0;100;0;100;1;14;0;0;2;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:29;A 12;1;4;7;3;4;1;3;0;0;0;0;0;100;0;100;0;0;0;0;1;49;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:28;A 12;1;3;4;5;6;0;21;5;58;5;5;0;100;0;100;1;2;4;5;5;52;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:27;A 12;1;1;1;3;3;3;13;1;20;0;0;0;100;0;100;2;8;7;56;6;57;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.03.2025;19:26;A 12;1;3;4;2;1;2;2;2;49;33;6;0;100;0;100;1;29;4;5;3;46;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;19:25;A 12;1;2;3;2;1;1;32;1;53;8;1;0;100;0;100;0;0;6;7;5;35;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;19:24;A 12;1;2;4;2;2;3;15;2;23;5;7;0;100;0;100;2;69;5;4;6;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:23;A 12;1;6;9;3;3;1;26;2;60;2;2;0;100;0;100;1;2;1;2;2;16;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:22;A 12;1;5;9;3;3;0;0;1;45;30;33;0;100;0;100;1;1;2;3;3;71;4;4;6;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:21;A 12;1;7;10;4;3;4;45;1;29;3;26;0;100;0;100;0;0;1;1;3;33;8;8;5;4;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:20;A 12;1;1;1;1;1;1;27;3;60;122;25;0;100;0;100;0;0;3;3;3;14;3;3;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:19;A 12;1;8;16;4;4;1;10;2;55;1;64;0;100;0;100;1;2;2;2;1;53;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:18;A 12;1;4;9;4;5;1;1;2;34;24;5;0;100;0;100;0;0;3;33;4;40;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:17;A 12;1;6;8;2;2;2;24;1;28;15;4;0;100;0;100;0;0;3;15;2;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:16;A 12;1;3;4;2;1;2;9;2;34;1;0;0;100;0;100;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:15;A 12;1;7;15;5;6;1;1;1;15;1;17;0;100;0;100;2;37;2;2;4;90;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:14;A 12;1;4;7;4;4;5;15;3;20;1;70;0;100;0;100;0;0;4;6;4;87;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:13;A 12;1;2;4;1;1;3;20;2;25;3;0;0;100;0;100;0;9;5;4;6;77;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.03.2025;19:12;A 12;1;0;0;3;3;2;34;2;7;3;31;0;100;0;100;1;34;6;6;8;78;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
08.03.2025;19:11;A 12;1;3;5;3;3;1;7;1;21;3;2;0;100;0;100;0;0;5;4;5;77;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:10;A 12;1;2;2;4;5;3;62;0;0;1;14;0;100;0;100;0;0;4;4;4;38;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;19:09;A 12;1;4;8;4;4;2;63;2;2;1;35;0;100;0;100;2;65;0;0;1;72;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
08.03.2025;19:08;A 12;1;4;11;5;6;0;0;1;3;1;44;0;100;0;100;1;38;5;4;4;61;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:07;A 12;1;3;4;3;2;1;5;0;0;0;0;0;100;0;100;2;2;6;5;4;85;3;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.03.2025;19:06;A 12;1;1;1;0;0;1;0;1;61;3;24;0;100;0;100;0;0;2;3;1;8;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:05;A 12;1;1;2;2;2;0;0;2;50;3;2;0;100;0;100;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;19:04;A 12;1;2;4;2;2;1;0;1;21;0;0;0;100;0;100;3;68;3;38;5;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:03;A 12;1;3;5;3;3;2;20;0;0;0;0;0;100;0;100;3;74;7;64;8;29;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:02;A 12;1;3;4;5;4;7;34;1;1;1;1;0;100;0;100;0;0;3;70;3;74;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:01;A 12;1;2;3;3;3;1;7;0;0;0;0;0;100;0;100;1;1;2;3;2;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;19:00;A 12;1;5;9;3;3;0;0;0;0;0;0;0;100;0;100;0;0;4;5;4;54;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:59;A 12;1;4;6;0;0;1;1;1;12;1;0;0;100;0;100;0;7;2;5;4;30;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:58;A 12;1;2;3;2;1;0;0;1;2;1;1;0;100;0;100;2;30;7;7;7;57;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:57;A 12;1;5;7;3;4;2;4;0;36;4;54;0;100;0;100;1;1;5;4;5;83;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:56;A 12;1;2;2;4;4;1;1;3;17;2;0;0;100;0;100;0;0;2;3;2;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:55;A 12;1;5;6;6;6;2;5;1;27;0;0;0;100;0;100;1;1;5;5;5;42;1;1;8;9;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;18:54;A 12;1;3;4;2;2;3;10;1;20;1;32;0;100;0;100;1;2;1;1;2;48;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.03.2025;18:53;A 12;1;6;18;4;6;1;0;1;1;2;68;0;100;0;100;0;0;3;3;4;37;3;4;12;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:52;A 12;1;2;4;3;3;1;0;3;2;1;58;0;100;0;100;0;0;5;5;6;59;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:51;A 12;1;5;8;3;2;1;1;4;50;3;64;0;100;0;100;0;0;7;10;6;50;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
08.03.2025;18:50;A 12;1;4;5;3;3;0;0;2;33;1;2;0;100;0;100;1;1;2;1;2;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.03.2025;18:49;A 12;1;7;14;5;5;4;29;1;22;1;0;0;100;0;100;0;0;10;9;8;33;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.03.2025;18:48;A 12;1;5;6;1;1;0;0;0;0;0;0;0;100;0;100;2;2;2;1;3;66;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:47;A 12;1;0;0;5;4;0;0;0;0;0;0;0;100;0;100;0;0;2;3;2;57;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;18:46;A 12;1;0;0;2;2;4;27;1;51;27;7;0;100;0;100;1;1;3;2;3;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:45;A 12;1;0;0;2;2;1;1;2;50;102;26;0;100;0;100;1;1;7;5;7;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:44;A 12;1;1;1;1;1;2;32;0;48;0;47;0;100;0;100;1;0;2;51;4;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:43;A 12;1;2;2;2;2;0;0;2;12;1;78;0;100;0;100;0;0;4;27;2;34;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:42;A 12;1;5;5;7;8;1;1;0;0;1;48;0;100;0;100;0;0;4;3;4;32;1;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:41;A 12;1;5;14;6;8;1;19;0;0;0;0;0;100;0;100;2;67;5;6;7;39;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;18:40;A 12;1;2;3;0;0;2;33;2;2;1;0;0;100;0;100;1;2;2;1;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;18:39;A 12;1;4;5;4;3;2;2;1;1;0;0;0;100;0;100;1;1;5;7;6;72;5;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.03.2025;18:38;A 12;1;1;1;3;5;2;8;1;0;0;0;0;100;0;100;0;0;2;2;3;3;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;18:37;A 12;1;3;7;3;2;2;44;2;11;3;2;0;100;0;100;0;0;2;2;1;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.03.2025;18:36;A 12;1;3;4;3;3;2;13;2;5;3;2;0;100;0;100;0;0;1;1;2;26;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12
08.03.2025;18:35;A 12;1;3;4;2;1;2;3;1;15;14;3;0;100;0;100;1;2;4;4;6;20;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
