Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
12.11.2024;21:28;A142;1;2;4;1;0;2;5;2;9;4;23;1;0;0;0;0;0;1;73;2;1;3;23;2;7;0;0;0;0;0;0;0;0;1;14;1;8;2;21;0;16;2;40;4;50;1;10;0;0;6;35;0;0;62;52;189;11;1;4;1;3;0;0;3;6;0;0;0;0;0;0;0;0;3;2;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;36;6;32;6;13;1;31;0;0;2;3;0;0;7;15;3;7;4;50;1;45;2;17;0;18;2;37;1;48;5;21;3;8;141;23;174;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;7;5;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:26;A142;1;0;0;2;2;0;0;0;0;0;0;3;33;0;0;1;2;2;15;2;1;2;22;3;13;1;12;0;0;1;2;0;0;2;9;0;0;3;73;0;0;1;78;2;75;0;0;0;0;1;13;0;0;73;42;211;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;1;3;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:25;A142;1;0;0;1;2;1;1;0;0;2;7;2;8;0;0;0;0;1;26;2;3;1;21;2;2;1;76;0;0;2;2;0;0;5;5;2;1;6;22;1;4;0;0;0;0;3;16;2;29;6;35;2;21;86;34;180;25;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:24;A142;1;1;0;1;0;1;0;2;1;1;5;2;8;1;25;1;4;1;68;1;62;1;79;1;74;0;0;1;62;0;0;2;3;2;3;1;1;3;40;3;54;2;76;2;79;2;6;1;24;0;19;5;8;117;16;203;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:23;A142;1;0;0;0;0;1;2;0;2;1;2;0;0;0;0;0;0;4;72;4;70;1;83;0;75;2;71;0;64;0;74;0;0;3;3;3;4;5;20;3;69;4;67;2;65;1;75;1;98;6;45;3;13;139;22;193;12;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;4;2;5;3;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:22;A142;1;1;1;1;33;2;30;1;1;3;47;2;42;2;24;2;14;1;90;1;90;1;83;3;86;1;71;1;51;3;73;2;5;1;1;0;0;3;9;1;2;2;18;2;11;1;0;2;41;0;5;4;8;123;19;196;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;1;0;10;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:21;A142;1;0;0;3;19;3;29;0;0;2;45;5;41;0;0;0;0;2;67;3;63;3;60;5;56;2;57;70;11;3;55;0;0;2;2;0;0;2;13;0;0;0;24;0;0;0;0;1;24;2;13;2;4;40;70;187;11;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:20;A142;1;0;0;2;3;1;1;0;0;1;6;3;30;0;0;0;0;3;40;3;39;2;35;3;16;2;24;1;1;1;30;2;2;1;1;1;1;1;6;3;9;1;22;1;4;2;41;1;31;7;43;2;8;39;59;241;17;1;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:19;A142;1;2;1;0;0;5;10;3;6;2;37;1;1;2;75;3;79;1;62;1;28;2;42;5;13;1;76;0;0;1;80;0;0;0;0;0;0;0;0;0;0;1;96;1;39;0;18;1;22;3;6;1;4;21;45;225;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:18;A142;1;2;1;1;0;3;2;3;3;1;7;1;4;0;0;0;0;1;89;1;78;0;8;1;5;1;83;0;0;1;7;1;1;3;37;0;0;1;49;0;0;3;57;2;13;1;21;1;34;5;26;3;14;61;53;217;12;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:17;A142;1;0;0;2;3;1;1;0;0;1;19;3;7;1;1;2;8;2;66;2;64;5;55;3;68;1;64;1;60;2;23;0;1;6;32;2;0;11;57;1;4;2;40;4;22;1;58;1;2;2;10;3;6;114;17;180;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;8;6;3;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:16;A142;1;1;1;0;0;1;0;1;2;1;2;0;0;0;16;0;0;2;54;4;70;1;62;4;75;1;1;0;0;3;12;3;4;0;0;1;1;0;0;1;10;1;79;2;85;3;35;1;0;8;39;2;3;20;65;157;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:15;A142;1;2;3;1;1;1;1;2;13;3;19;3;5;1;60;1;4;1;53;1;22;2;22;1;27;1;20;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;2;0;0;1;31;0;0;2;9;1;5;31;38;30;43;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;4;1;82;2;22;4;14;1;42;0;0;0;0;2;7;2;2;3;4;0;0;2;16;0;0;1;97;1;49;2;8;3;4;1;23;5;14;86;12;133;35;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:13;A142;1;0;0;1;0;2;1;0;0;1;9;1;4;0;0;0;0;1;44;1;55;1;54;5;55;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;1;14;2;3;3;67;2;65;2;87;6;53;131;23;196;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:12;A142;1;1;0;0;0;1;0;2;1;2;4;0;20;0;59;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;57;1;80;4;51;0;100;2;13;136;33;190;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:11;A142;1;1;1;2;4;1;2;1;3;2;19;2;24;1;52;1;5;1;31;0;58;1;11;0;0;0;56;0;0;0;0;0;0;2;1;0;0;2;5;0;0;3;35;3;39;2;29;4;86;2;36;3;98;117;37;191;12;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:10;A142;1;2;2;2;2;2;4;1;6;4;81;4;11;0;0;0;0;1;16;2;24;3;17;6;10;3;44;0;16;5;9;0;0;4;8;1;1;4;41;2;10;1;40;1;5;3;47;3;53;2;53;8;54;50;55;56;51;7;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;6;5;3;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:09;A142;1;1;1;1;3;1;32;1;4;1;43;1;17;2;76;2;18;1;69;0;0;1;6;1;1;1;64;1;68;2;6;2;2;5;67;0;58;0;80;1;64;1;68;1;5;0;18;2;21;4;13;3;6;43;46;133;21;2;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:08;A142;1;0;0;1;1;1;2;0;0;1;20;1;8;0;0;0;0;2;70;3;1;2;77;3;8;1;70;2;71;0;71;2;65;3;71;2;17;4;84;0;100;3;0;0;0;0;100;1;50;5;12;5;11;26;82;35;2;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;7;5;3;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:07;A142;1;0;0;1;3;2;4;0;0;1;49;2;11;1;86;1;86;1;81;0;0;2;91;1;1;1;22;1;7;2;16;3;7;2;3;3;5;4;37;1;64;0;84;1;1;5;15;5;9;1;29;0;18;80;19;147;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:06;A142;1;0;0;0;0;2;3;0;0;2;54;1;1;1;34;2;27;3;75;3;78;3;61;2;66;1;1;0;0;3;10;0;0;4;4;1;1;3;37;2;14;3;24;4;12;1;54;1;60;3;44;4;45;84;35;161;29;3;32;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:05;A142;1;0;0;0;0;2;3;0;0;2;28;0;0;0;0;0;0;0;38;2;9;2;19;2;13;0;0;0;0;1;4;0;0;3;7;1;1;4;41;1;9;0;17;0;0;1;70;1;47;0;76;1;8;16;64;210;13;2;67;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;4;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:04;A142;1;0;0;3;8;3;8;0;0;1;39;1;43;0;0;1;3;2;59;3;14;3;20;4;12;0;0;0;0;2;2;0;0;5;11;4;8;2;69;1;55;1;63;1;9;2;11;0;0;4;22;1;1;99;30;166;10;3;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;6;5;6;4;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:03;A142;1;0;0;1;0;0;0;0;0;2;5;1;3;0;0;0;0;2;12;2;53;2;44;1;16;1;0;0;0;1;2;1;1;2;2;0;0;3;18;0;0;0;0;0;0;2;12;1;36;4;16;2;2;96;30;174;10;4;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:02;A142;1;1;1;2;2;2;1;1;5;3;8;4;15;0;0;0;0;1;90;1;75;1;97;6;65;0;0;0;0;1;1;1;0;6;5;3;2;3;20;3;14;5;27;2;37;5;9;4;18;0;17;2;19;87;17;173;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;7;5;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:01;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;7;3;7;1;65;0;0;2;2;0;0;3;2;2;1;2;11;2;7;0;0;0;0;1;84;1;66;5;48;4;36;88;55;177;13;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;3;1;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;21:00;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;38;0;0;3;58;2;56;3;58;2;38;0;64;0;0;3;7;0;0;2;2;0;0;1;20;0;0;0;0;0;0;2;87;3;92;1;12;4;77;6;91;8;1;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;2;1;0;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:59;A142;1;0;0;1;1;1;2;0;0;1;11;2;12;3;3;1;10;1;90;1;65;2;19;5;10;1;27;0;0;3;16;1;5;4;8;2;4;1;95;3;72;0;0;0;0;1;66;3;64;0;100;2;69;33;63;3;54;5;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;7;1;0;3;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:58;A142;1;1;1;0;0;3;2;1;3;3;19;0;0;1;5;1;6;1;11;1;57;4;20;1;9;1;37;0;0;1;4;1;1;3;7;1;0;5;20;0;0;1;56;0;57;1;68;1;66;5;76;6;48;27;76;71;76;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;4;0;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:57;A142;1;2;3;1;1;2;2;3;11;3;20;0;0;0;0;1;2;1;1;1;0;3;29;1;6;2;4;0;0;3;7;0;0;4;3;0;0;6;19;0;0;2;75;2;45;0;0;2;30;4;20;7;16;79;44;266;17;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;6;4;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;3;33;1;2;0;15;0;0;2;2;0;0;5;27;4;38;2;69;3;71;1;77;4;65;0;0;0;0;4;21;0;0;109;16;255;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;4;4;3;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:55;A142;1;1;0;1;1;1;0;2;1;1;5;2;6;0;0;0;0;0;0;0;0;1;2;1;2;1;34;0;0;2;4;1;1;4;54;3;3;2;67;7;33;1;25;1;5;0;0;1;1;1;6;2;6;108;14;250;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;2;4;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:54;A142;1;2;1;0;1;3;3;3;3;3;17;0;6;0;64;0;0;1;23;0;0;1;5;1;1;1;46;0;0;2;3;1;1;8;24;1;1;7;58;1;9;1;59;2;2;1;1;1;1;3;9;0;2;100;13;265;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;6;5;1;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:53;A142;1;0;0;1;0;3;2;0;0;3;14;3;8;1;57;1;8;0;0;1;2;2;7;1;6;2;42;0;0;2;5;0;0;3;2;3;2;3;14;5;18;0;0;0;0;3;47;5;66;6;25;1;88;118;35;219;13;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;6;3;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:52;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;23;1;6;1;59;1;2;2;16;1;10;0;0;0;0;1;2;0;0;2;2;1;0;2;7;2;3;0;34;0;0;2;58;0;55;3;67;0;0;23;75;222;14;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:51;A142;1;0;0;0;0;2;2;0;0;2;25;0;0;0;0;0;0;2;26;0;23;2;11;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;14;1;11;2;72;3;16;1;8;2;24;6;35;4;8;144;25;216;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;3;2;9;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:50;A142;1;1;0;1;0;4;3;1;1;3;24;2;5;0;92;0;0;1;76;1;51;3;22;3;7;0;0;0;0;0;0;0;0;3;3;1;0;4;14;1;4;1;19;1;4;1;10;2;13;2;27;4;14;98;24;243;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;7;5;3;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:49;A142;1;0;0;1;1;1;1;0;0;1;9;2;10;1;51;1;7;0;0;0;48;2;6;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8;1;4;1;46;5;11;2;4;99;43;270;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:48;A142;1;2;1;0;0;8;51;3;6;2;89;1;3;0;0;0;0;0;25;1;8;2;10;3;9;1;59;0;0;4;11;0;0;5;8;0;0;3;78;1;1;1;85;3;51;1;0;1;0;2;15;3;2;123;18;227;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:47;A142;1;1;1;0;0;0;0;0;3;1;2;0;0;0;0;0;0;1;52;0;0;2;21;0;0;0;0;0;0;0;0;0;0;4;3;1;0;6;18;3;8;1;90;1;4;0;23;0;0;4;20;0;0;57;31;228;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;5;3;4;3;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:46;A142;1;0;0;0;0;0;0;2;2;1;6;0;0;0;81;0;0;0;0;0;0;1;0;1;4;1;54;23;3;1;3;1;2;2;2;1;1;3;8;2;6;1;80;2;7;3;44;1;0;4;31;2;2;49;50;222;14;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:45;A142;1;1;0;0;0;0;0;1;0;1;2;1;1;1;86;2;8;2;20;1;5;3;16;2;11;1;25;1;18;3;5;3;7;1;1;0;0;1;6;0;0;1;43;0;0;1;94;0;0;4;94;0;0;76;43;109;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:44;A142;1;2;1;2;2;1;0;2;6;2;9;4;38;1;30;1;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;49;0;4;0;0;0;0;5;3;3;2;5;49;2;9;93;18;115;6;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;3;2;0;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:43;A142;1;0;0;2;3;2;1;0;0;2;13;3;12;0;0;0;0;0;52;1;53;0;0;1;5;0;54;0;0;1;1;0;0;4;4;2;2;4;45;4;19;3;34;1;27;3;78;4;87;3;95;4;81;80;60;71;57;5;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;2;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:42;A142;1;1;1;2;2;1;1;1;2;3;15;1;9;0;0;0;1;1;35;2;49;2;8;5;25;2;57;1;10;2;35;1;6;3;7;0;0;3;30;0;0;1;21;1;1;0;54;3;38;3;17;6;13;90;37;178;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;6;5;3;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:41;A142;1;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;0;1;93;1;91;1;5;4;12;1;78;0;0;2;50;2;4;6;19;4;5;5;62;3;44;2;94;1;28;2;33;1;19;3;9;0;1;119;17;168;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;4;7;5;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:40;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;17;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9;1;2;4;60;2;56;1;91;0;0;2;59;1;5;117;17;149;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;1;1;7;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:39;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;30;2;5;0;0;2;15;0;28;0;0;1;0;0;0;2;16;3;7;0;100;3;51;0;100;0;100;2;62;3;63;0;100;2;15;35;57;50;55;3;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:38;A142;1;1;1;2;1;1;0;1;2;2;6;2;7;0;0;0;0;1;3;0;0;4;11;0;0;1;26;0;0;1;4;0;0;4;3;1;1;6;18;1;38;3;59;4;65;1;87;2;89;0;100;6;44;80;62;97;5;6;81;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;3;7;5;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:37;A142;1;1;1;0;0;1;1;1;3;2;11;0;0;0;0;0;0;0;61;1;2;1;4;3;9;1;37;0;0;1;4;1;1;2;2;4;5;2;11;2;58;0;0;0;0;0;0;2;30;3;17;3;9;84;21;175;9;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;4;52;2;55;2;47;0;59;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;46;3;25;4;47;48;54;215;12;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:35;A142;1;1;1;1;1;2;3;1;2;1;20;1;6;1;54;1;4;1;33;1;22;3;26;3;15;1;5;1;0;2;5;1;3;0;0;1;1;0;0;1;9;2;10;1;12;2;61;1;59;0;65;0;61;132;20;180;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:34;A142;1;0;0;0;0;1;1;0;0;1;12;1;5;1;69;1;6;2;76;3;7;3;16;3;10;0;0;0;0;1;0;0;0;3;3;3;4;3;12;7;66;1;46;2;45;1;21;2;32;8;40;3;45;100;30;207;11;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;7;5;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:33;A142;1;1;1;1;0;2;3;1;3;2;38;1;2;1;0;0;0;1;34;1;52;3;35;2;37;0;0;0;0;2;4;0;0;1;1;0;0;1;4;1;89;2;80;2;74;2;1;0;0;1;12;0;0;88;15;188;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:32;A142;1;0;0;0;0;1;1;0;0;3;6;0;0;0;52;0;0;1;1;1;8;2;18;3;3;0;0;0;0;0;0;0;0;1;20;1;0;2;34;1;23;2;51;1;24;2;1;3;76;5;9;3;67;102;41;188;11;4;15;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;1;0;4;3;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:31;A142;1;1;1;0;0;2;3;1;1;6;31;2;6;1;18;1;10;1;34;3;9;2;27;3;18;0;58;84;16;0;0;0;0;5;30;4;10;1;74;6;59;2;90;3;3;2;4;2;7;2;11;5;10;111;26;207;12;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;16;5;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:30;A142;1;0;0;0;0;1;1;0;0;1;7;2;3;1;12;1;5;0;32;0;0;1;8;1;1;1;46;68;12;1;3;0;0;2;2;1;1;3;8;1;9;3;42;1;26;2;1;1;31;5;20;1;3;47;52;201;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;3;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:29;A142;1;1;1;1;1;2;2;1;2;1;8;2;11;1;30;1;6;1;83;0;14;1;6;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;6;1;1;2;6;2;10;4;3;5;14;3;17;7;20;146;23;215;12;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:28;A142;1;0;0;0;0;2;3;0;0;2;21;0;0;1;72;1;6;1;76;1;74;1;6;1;6;0;0;0;0;0;0;0;0;2;2;2;2;3;11;3;9;3;80;4;71;3;9;6;5;6;25;6;23;138;23;210;13;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:27;A142;1;1;1;4;4;2;8;1;1;0;44;2;18;0;0;0;0;3;55;2;43;1;67;2;17;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;5;7;48;0;0;124;18;208;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;0;0;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:26;A142;1;2;4;1;0;4;9;2;10;6;36;1;4;0;0;0;0;2;3;2;78;1;14;4;7;0;0;0;0;0;0;0;0;2;1;1;1;3;7;1;6;1;29;2;7;0;0;1;68;1;11;8;18;150;23;178;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:25;A142;1;1;1;0;0;1;0;1;3;1;7;2;4;1;29;1;5;0;0;1;14;2;18;2;12;1;8;1;0;1;5;0;0;0;0;2;2;0;0;4;11;1;55;0;52;2;1;2;35;2;13;3;10;109;16;126;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;71;1;51;0;0;2;6;0;0;0;0;0;0;0;0;4;3;0;0;7;19;0;0;4;89;2;56;2;13;3;64;5;31;3;39;15;55;11;73;1;65;4;47;0;0;1;1;0;0;0;0;0;0;0;0;3;2;3;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:23;A142;1;0;0;0;0;1;1;0;0;1;11;2;4;1;18;1;5;3;64;0;0;2;47;0;0;0;59;0;0;1;1;0;0;2;2;3;3;2;8;1;30;2;87;4;46;3;89;3;27;6;69;5;43;46;41;29;1;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:22;A142;1;2;2;1;1;2;2;3;7;3;10;1;2;0;5;0;0;1;52;1;29;2;23;1;33;2;28;0;0;5;8;1;0;2;3;4;8;2;32;2;71;2;57;1;6;4;44;5;56;4;91;4;52;16;70;78;54;7;31;4;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;7;6;;;;;;;;;;;;;;;;;;;;
12.11.2024;20:21;A142;1;1;1;0;0;1;1;1;2;1;5;2;5;1;37;1;7;2;1;4;5;3;17;3;37;2;88;0;0;3;7;1;0;5;6;2;3;8;24;1;23;1;54;1;14;4;3;1;5;5;23;2;3;3;83;305;21;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;6;3;2;;;;;;;;;;;;;;;;;;;;
