Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.11.2024;18:38;A 86;1;0;100;0;0;0;100;2;5;1;15;8;51;1;76;1;65;0;1;0;0;0;0;0;0;0;0;1;36;2;33;2;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:37;A 86;1;0;100;1;3;0;100;0;0;1;1;5;45;1;61;0;0;1;5;1;71;0;69;0;0;0;0;4;69;4;75;1;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:36;A 86;1;0;100;1;4;0;100;1;1;1;5;6;30;5;47;3;27;0;31;1;59;2;13;0;0;0;0;2;82;5;63;2;96;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:35;A 86;1;0;100;0;0;0;100;2;23;2;8;9;73;1;98;1;46;2;28;1;11;1;9;1;6;1;7;5;68;17;4;4;42;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:34;A 86;1;0;100;0;0;0;100;1;52;1;9;7;61;2;65;0;0;0;0;2;47;2;34;0;0;0;0;6;55;11;49;1;74;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:33;A 86;1;0;100;0;0;0;100;0;1;0;0;6;56;2;57;0;0;0;0;3;52;1;61;1;2;1;5;6;30;9;45;2;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.11.2024;18:32;A 86;1;0;100;3;26;0;100;3;55;2;63;6;33;1;54;0;0;0;0;2;48;2;22;1;81;1;16;6;27;8;52;2;64;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:31;A 86;1;0;100;0;0;0;100;2;58;2;56;10;25;2;52;1;22;1;20;0;47;0;0;0;0;0;0;2;59;7;51;1;70;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:30;A 86;1;0;100;0;0;0;100;3;46;0;51;6;84;1;98;1;13;1;5;3;37;1;31;0;0;0;0;4;69;8;65;1;92;2;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:29;A 86;1;0;100;0;0;0;100;1;67;1;75;9;47;4;69;1;81;1;6;1;75;1;84;0;0;0;0;11;48;10;40;0;73;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:28;A 86;1;0;100;0;0;0;100;0;95;0;0;3;23;2;34;0;46;0;0;1;2;1;47;1;84;1;10;7;44;10;44;2;79;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:27;A 86;1;0;100;0;0;0;100;3;68;2;14;3;51;2;62;1;20;1;6;5;38;0;47;1;21;1;7;2;95;0;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:26;A 86;1;0;100;0;0;0;100;4;73;1;23;12;58;0;92;1;87;1;9;1;58;1;66;1;11;1;5;13;60;6;59;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:25;A 86;1;0;100;0;0;0;100;0;100;0;100;4;23;3;30;0;48;0;0;1;18;1;7;1;12;1;7;9;27;6;14;1;66;5;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:24;A 86;1;0;100;0;0;0;100;8;79;1;81;4;28;3;25;2;29;1;7;0;0;0;0;0;0;0;0;2;95;12;83;1;75;2;81;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:23;A 86;1;0;100;0;0;0;100;3;67;1;79;13;49;2;84;2;86;2;82;1;1;1;16;0;3;0;0;14;58;16;63;1;93;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:22;A 86;1;0;100;0;0;0;100;1;70;2;14;6;26;5;35;2;20;2;23;1;19;1;11;1;79;1;7;4;38;10;36;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:21;A 86;1;0;100;2;11;0;100;1;4;2;10;7;24;1;32;0;10;0;0;0;0;0;0;1;77;1;18;1;68;6;47;3;59;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:20;A 86;1;0;100;1;7;0;100;3;43;2;13;7;86;0;100;1;23;1;6;0;0;0;0;1;4;1;9;4;78;8;69;0;93;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:19;A 86;1;0;100;1;2;0;100;1;8;1;7;12;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;10;55;11;53;1;87;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:18;A 86;1;0;100;1;6;0;100;0;0;0;0;6;48;2;69;0;14;0;0;2;68;2;45;0;0;0;0;6;33;5;51;2;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:17;A 86;1;0;100;0;0;0;100;3;28;1;39;6;28;3;48;1;41;0;0;4;47;3;56;2;2;1;8;1;86;3;60;1;76;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:16;A 86;1;0;100;0;0;0;100;1;7;0;0;4;62;2;68;1;90;1;7;1;98;1;59;1;8;1;7;5;55;9;21;2;83;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:15;A 86;1;0;100;0;0;0;100;0;100;1;14;7;43;2;36;0;55;0;0;1;41;2;12;0;0;0;0;7;18;12;16;1;44;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:14;A 86;1;0;100;1;10;0;100;5;38;3;26;2;28;2;41;2;34;1;23;1;45;1;27;3;60;3;70;1;47;3;73;3;20;2;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:13;A 86;1;0;100;0;0;0;100;1;15;0;15;11;74;0;99;0;100;0;100;1;39;1;11;0;0;0;0;7;6;5;2;4;50;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:12;A 86;1;0;100;1;2;0;100;3;23;2;38;7;51;1;73;1;3;1;10;2;52;1;60;0;7;0;2;6;42;5;25;0;60;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:11;A 86;1;0;100;0;39;0;100;2;69;3;39;9;37;1;61;0;0;0;0;1;15;2;21;1;3;1;11;8;54;11;8;2;36;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:10;A 86;1;0;100;1;0;0;100;2;34;3;15;2;7;1;21;0;0;0;0;4;25;1;32;0;0;0;0;2;96;8;72;1;73;3;81;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:09;A 86;1;0;100;0;0;0;100;2;1;2;8;7;46;3;66;2;1;1;4;1;68;1;74;0;0;0;0;6;47;13;41;1;72;1;66;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.11.2024;18:08;A 86;1;0;100;1;13;0;100;2;6;2;15;12;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;11;49;15;45;1;82;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:07;A 86;1;0;100;2;4;0;100;1;98;0;100;4;37;1;50;0;0;0;0;1;76;0;74;1;49;1;8;12;64;17;51;1;99;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:06;A 86;1;0;100;1;6;0;100;1;10;1;21;2;21;2;33;1;6;1;6;2;66;2;80;0;63;0;0;1;93;3;81;0;100;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
12.11.2024;18:05;A 86;1;0;100;0;0;0;100;3;21;1;25;9;70;2;93;1;99;0;1;1;53;2;33;1;5;1;8;6;66;9;61;1;87;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
12.11.2024;18:04;A 86;1;0;100;0;0;0;100;2;47;3;54;7;66;2;79;0;0;1;5;2;50;2;51;0;0;0;0;6;43;7;39;2;72;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:03;A 86;1;0;100;0;0;0;100;2;2;1;17;7;29;1;45;1;23;1;7;0;64;0;0;0;0;0;0;8;67;18;35;2;96;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:02;A 86;1;0;100;2;15;0;100;3;30;3;31;4;80;1;99;0;0;0;0;3;47;2;31;1;58;2;8;3;89;5;88;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:01;A 86;1;0;100;1;6;0;100;0;0;0;0;9;41;4;69;1;89;0;92;0;0;1;14;1;46;1;13;12;59;8;42;1;96;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:00;A 86;1;0;100;0;0;0;100;1;19;1;9;2;22;2;31;2;67;2;68;0;62;0;0;0;0;0;0;4;57;8;57;4;75;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:59;A 86;1;0;100;0;0;0;100;0;0;0;0;5;67;3;69;1;17;2;14;5;34;1;36;1;4;1;7;7;35;4;84;1;62;1;56;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:58;A 86;1;0;100;1;3;0;100;1;1;1;4;13;35;2;66;1;80;1;43;1;25;1;28;1;72;1;11;9;33;17;52;2;60;3;65;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:57;A 86;1;0;100;0;0;0;100;1;0;1;6;8;35;1;53;2;38;1;35;1;28;1;7;1;44;1;6;2;74;7;3;2;88;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:56;A 86;1;0;100;0;0;0;100;6;54;0;60;4;81;2;53;1;86;2;91;3;5;2;19;0;0;0;0;1;89;2;87;1;94;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:55;A 86;1;0;100;1;4;0;100;1;70;1;80;9;34;5;58;3;79;0;83;0;0;0;0;0;0;0;0;5;56;7;47;2;77;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:54;A 86;1;0;100;0;0;0;100;2;30;2;15;8;16;2;39;2;58;2;17;1;14;1;13;0;89;0;0;4;72;8;72;4;88;2;88;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:53;A 86;1;0;100;0;0;0;100;0;39;0;0;5;50;0;100;0;0;1;0;0;4;1;37;1;56;1;47;6;86;5;92;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:52;A 86;1;0;100;0;0;0;100;1;19;1;7;8;51;2;71;2;73;2;56;1;40;1;47;1;72;1;80;3;35;7;7;3;53;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:51;A 86;1;0;100;2;6;0;100;1;2;2;10;4;27;3;38;1;17;1;6;2;81;1;56;1;86;1;9;9;20;10;14;0;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:50;A 86;1;0;100;1;16;0;100;2;26;3;23;7;21;1;40;1;15;0;4;2;50;2;54;1;6;1;7;2;78;7;20;1;91;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:49;A 86;1;0;100;0;0;0;100;3;48;1;52;7;78;0;100;0;0;1;1;5;32;1;29;1;38;0;37;6;84;6;81;0;100;0;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:48;A 86;1;0;100;0;0;0;100;1;1;1;6;15;39;4;82;1;13;1;6;2;75;3;65;1;79;2;63;8;38;9;31;4;70;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:47;A 86;1;0;100;0;0;0;100;1;38;2;10;9;38;2;66;0;0;0;0;2;47;1;52;0;0;0;0;6;44;12;38;1;66;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:46;A 86;1;0;100;1;3;0;100;1;44;2;9;1;15;1;24;0;10;0;0;3;36;0;42;0;0;0;0;1;75;3;45;2;71;2;59;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:45;A 86;1;0;100;0;0;0;100;0;0;0;0;15;51;3;87;1;2;1;5;1;61;2;44;0;0;0;0;9;37;8;35;3;67;2;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:44;A 86;1;0;100;1;35;0;100;5;21;1;36;7;15;2;42;1;2;1;6;2;67;1;57;0;0;0;0;4;56;6;64;2;80;4;84;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:43;A 86;1;0;100;0;0;0;100;0;32;0;0;6;69;3;90;0;0;0;0;1;26;1;8;1;6;1;9;6;78;9;74;1;85;3;58;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:42;A 86;1;0;100;1;9;0;100;1;9;1;7;13;37;5;75;3;79;3;13;0;100;0;0;0;0;0;0;12;38;13;32;2;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:41;A 86;1;0;100;0;0;0;100;1;66;1;8;6;30;1;55;0;0;0;0;5;66;1;74;3;85;2;25;5;67;7;28;2;89;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:40;A 86;1;0;100;0;0;0;100;6;46;1;57;7;84;0;100;0;0;0;0;5;80;1;84;3;37;2;53;6;83;6;80;0;98;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:39;A 86;1;0;100;0;0;0;100;1;87;2;56;18;43;3;92;0;73;0;0;0;100;1;12;1;50;2;51;10;52;17;39;3;81;2;81;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:38;A 86;1;0;100;4;30;0;100;3;75;2;64;6;76;2;94;2;26;1;19;5;59;1;61;0;0;0;0;1;90;4;82;2;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:37;A 86;1;0;100;1;0;0;100;3;10;2;19;13;68;0;100;1;71;2;76;1;89;2;31;0;0;0;0;12;65;9;59;0;89;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:36;A 86;1;0;100;1;6;0;100;0;0;1;5;10;21;1;51;1;52;1;5;2;79;2;10;0;0;0;0;8;65;6;54;2;92;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
