Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.11.2024;12:51;A146;1;11;64;3;57;14;28;0;0;0;39;0;0;6;34;1;61;4;6;0;16;7;42;8;9;2;65;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:50;A146;1;7;42;4;65;12;26;6;10;5;77;9;21;1;1;2;10;0;99;0;100;8;64;6;13;0;80;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:49;A146;1;3;17;4;17;9;16;4;11;3;43;10;23;7;59;2;83;5;77;3;91;8;27;5;31;1;48;1;20;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:48;A146;1;1;21;1;7;2;4;8;32;3;55;7;21;3;4;2;13;4;42;0;0;9;80;12;31;1;87;5;72;4;3;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:47;A146;1;5;28;4;19;8;18;6;20;1;45;8;19;1;1;0;2;2;78;2;7;9;49;11;47;1;74;1;83;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:46;A146;1;9;42;1;58;10;34;4;19;2;65;6;32;5;23;1;42;1;95;1;20;7;53;7;13;2;64;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:45;A146;1;5;21;5;29;8;16;3;10;1;90;9;38;4;62;1;78;2;94;0;96;15;38;10;42;0;73;2;69;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:44;A146;1;5;11;4;35;13;21;8;46;6;77;14;29;4;19;2;30;3;65;1;73;1;68;6;36;2;60;4;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:43;A146;1;8;23;6;42;11;17;3;3;3;20;7;14;1;40;2;25;1;96;1;50;9;41;7;7;5;65;5;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:42;A146;1;5;42;5;41;11;19;3;32;2;49;5;10;3;2;3;11;1;65;2;5;8;42;8;15;3;66;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:41;A146;1;1;11;2;6;4;7;1;1;1;6;2;3;4;59;2;37;1;51;1;4;11;49;10;20;1;76;5;51;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:40;A146;1;4;6;3;17;6;10;6;10;5;46;11;27;1;63;1;26;0;0;0;0;8;47;9;19;2;72;6;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:39;A146;1;6;53;3;67;13;30;3;63;2;76;5;11;8;27;3;49;3;40;1;45;7;60;7;10;2;71;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:38;A146;1;6;53;6;37;9;19;7;13;3;66;8;14;5;13;4;29;5;32;2;26;4;51;7;18;2;58;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:37;A146;1;4;5;4;16;7;11;6;7;2;44;9;20;1;92;1;98;1;44;1;6;17;44;14;37;3;77;2;69;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:36;A146;1;5;44;4;36;10;19;5;34;3;68;8;15;1;18;1;9;1;22;1;5;1;36;4;29;1;44;2;46;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:35;A146;1;8;36;8;58;17;29;6;21;2;45;8;22;5;3;4;24;0;6;0;0;9;40;9;33;2;67;3;65;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:34;A146;1;2;47;2;8;4;6;1;1;1;6;2;3;0;0;0;0;2;82;1;51;5;13;2;1;0;20;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:33;A146;1;1;1;1;4;2;2;3;4;3;31;5;8;4;68;2;27;2;41;4;14;12;51;11;18;3;64;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:32;A146;1;4;50;4;44;9;15;2;2;2;10;3;4;3;34;3;22;3;45;1;51;4;44;5;32;1;57;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:31;A146;1;0;2;0;0;1;1;5;37;1;54;6;45;4;38;1;47;4;83;1;50;4;64;5;8;2;55;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:30;A146;1;5;44;4;31;9;15;6;7;4;48;11;23;6;25;4;46;1;83;2;83;6;72;8;61;2;90;5;62;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:29;A146;1;8;30;5;57;14;28;4;5;3;78;6;9;1;27;1;34;2;90;2;4;12;62;12;33;1;73;0;73;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:28;A146;1;4;21;4;19;9;19;4;24;2;45;4;14;4;5;1;20;2;80;0;82;7;53;4;44;1;61;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:27;A146;1;7;25;5;28;10;15;5;13;0;100;9;85;4;6;2;21;2;76;1;87;11;45;11;16;2;58;6;52;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:26;A146;1;7;49;7;45;15;26;10;41;7;72;17;27;5;7;4;23;2;44;2;45;2;33;5;9;1;44;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:25;A146;1;4;17;2;28;4;7;4;31;2;65;8;28;2;63;2;13;1;84;2;67;15;37;11;31;4;67;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:24;A146;1;4;64;3;56;9;16;3;4;2;18;5;8;3;3;1;7;2;21;1;6;1;61;5;14;1;35;4;37;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:23;A146;1;3;36;4;19;8;12;1;1;1;10;1;2;5;62;2;54;2;86;1;58;10;41;10;18;3;61;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:22;A146;1;6;37;1;25;5;10;2;4;1;79;5;12;6;86;0;100;5;82;1;94;13;19;11;11;1;48;1;38;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:21;A146;1;7;56;5;76;17;45;1;1;3;10;5;8;1;12;2;12;2;46;2;29;6;44;7;21;3;56;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:20;A146;1;8;37;4;50;9;20;3;4;3;26;6;11;2;27;2;11;0;0;0;0;6;60;6;9;2;75;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:19;A146;1;8;55;5;48;13;40;6;20;4;58;9;21;4;3;2;15;3;48;3;46;2;48;2;2;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:18;A146;1;2;2;2;8;4;6;7;5;6;26;14;22;4;32;4;50;2;0;0;0;6;60;3;9;2;65;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:17;A146;1;1;2;1;5;2;5;4;51;0;77;6;53;2;35;3;43;2;37;0;40;5;46;7;30;1;58;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:16;A146;1;5;26;5;36;10;16;3;4;3;48;6;10;1;9;1;17;1;82;2;6;10;71;11;24;1;99;6;65;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:15;A146;1;6;34;5;44;10;19;8;18;4;51;13;24;3;35;2;47;3;47;1;51;2;59;2;2;2;57;2;9;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:14;A146;1;8;46;4;48;12;37;4;7;3;46;11;26;5;6;4;24;1;0;0;0;7;42;8;23;3;64;5;38;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:13;A146;1;3;13;4;23;9;17;1;3;3;65;8;14;2;43;1;51;1;67;1;56;10;12;8;6;4;31;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:12;A146;1;5;25;4;39;9;16;3;28;1;42;4;6;2;17;1;18;1;41;1;6;8;55;10;8;4;52;7;41;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:11;A146;1;8;11;6;31;14;23;5;6;4;35;8;16;5;23;5;42;2;24;1;6;15;62;13;14;1;91;3;45;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:10;A146;1;5;26;5;22;10;16;7;61;0;100;8;31;7;67;4;60;2;60;0;60;15;69;15;20;1;98;3;50;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:09;A146;1;12;16;5;36;12;18;9;9;7;31;14;23;4;2;4;19;1;63;2;60;2;93;2;95;0;100;1;62;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:08;A146;1;1;31;2;39;5;12;3;91;0;100;6;30;5;31;2;48;1;57;0;58;11;59;12;20;5;87;6;54;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:07;A146;1;4;4;4;18;10;18;6;8;4;57;12;25;2;1;2;8;3;16;2;21;12;73;12;62;1;98;1;98;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:06;A146;1;7;41;5;56;15;24;3;10;3;46;6;10;3;11;2;13;1;41;1;5;1;7;3;3;2;12;1;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:05;A146;1;5;24;5;19;8;13;3;8;1;45;5;12;3;8;2;13;2;2;0;0;12;58;12;30;4;81;10;60;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:04;A146;1;1;1;1;4;4;6;9;24;1;43;6;29;5;33;4;47;1;77;1;7;3;32;3;4;3;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:03;A146;1;7;9;5;27;11;18;3;53;2;73;13;40;3;85;1;94;3;6;0;90;12;16;12;11;5;42;5;42;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:02;A146;1;2;2;3;10;5;9;1;2;1;9;2;4;2;13;2;24;1;1;1;30;6;8;4;4;2;23;2;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:01;A146;1;5;49;3;20;7;10;1;1;1;6;2;3;3;56;2;51;1;53;0;55;7;29;7;16;1;48;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;12:00;A146;1;5;34;3;41;11;23;8;50;1;72;5;57;13;44;4;75;1;54;1;60;3;53;5;48;1;64;2;68;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:59;A146;1;5;12;5;22;10;17;5;37;4;57;12;30;1;11;2;19;2;2;0;0;14;66;11;68;1;99;2;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:58;A146;1;1;38;1;5;2;4;2;3;2;8;3;5;1;33;1;8;2;72;0;75;13;49;12;42;1;81;4;67;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:57;A146;1;7;10;6;30;11;17;12;35;3;71;14;52;7;20;3;41;1;23;1;31;2;61;6;34;1;70;2;56;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:56;A146;1;2;2;2;7;6;11;3;7;2;33;4;25;3;2;2;12;0;0;0;0;12;67;12;17;3;73;6;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:55;A146;1;2;4;1;10;2;4;3;5;2;20;6;13;7;33;3;55;2;47;2;11;1;31;2;2;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:54;A146;1;4;7;5;21;7;11;2;1;3;8;5;7;0;0;0;0;0;0;0;0;4;8;4;4;2;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:53;A146;1;7;48;1;68;11;26;6;7;3;59;11;18;4;34;4;22;2;20;0;21;1;29;1;1;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:52;A146;1;6;13;5;29;11;19;2;3;2;14;3;7;5;34;3;29;3;30;2;28;8;49;7;5;6;43;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:51;A146;1;10;19;5;42;12;20;3;29;2;48;5;9;1;2;1;10;1;57;2;57;4;27;3;9;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:50;A146;1;3;48;3;58;8;20;2;29;2;48;6;16;3;22;3;32;1;60;1;44;9;36;9;9;3;59;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:49;A146;1;11;68;3;78;16;31;7;23;4;49;10;28;4;3;4;16;3;19;1;6;6;40;8;12;2;59;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:48;A146;1;6;13;5;22;10;15;2;41;2;49;6;24;3;65;3;72;1;97;1;81;14;48;10;43;0;74;0;67;1;29;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:47;A146;1;3;3;2;14;6;8;13;44;3;85;10;21;9;47;1;68;6;55;1;60;2;75;6;60;1;83;1;99;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:46;A146;1;10;45;4;67;11;21;1;1;3;25;5;14;3;47;2;59;1;90;2;80;8;44;5;28;0;55;4;81;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:45;A146;1;6;13;5;37;13;25;2;3;3;47;5;8;5;87;1;50;2;83;0;87;16;28;14;30;1;62;2;56;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:44;A146;1;7;36;7;33;14;24;5;58;2;72;6;10;8;46;1;65;2;79;2;60;5;26;7;12;1;39;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:43;A146;1;3;11;1;57;3;13;4;4;3;60;6;19;8;24;6;52;2;58;3;52;4;10;5;13;1;27;1;31;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:42;A146;1;5;5;7;26;12;18;1;0;0;0;1;2;0;0;0;0;1;19;1;95;7;21;7;5;7;31;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:41;A146;1;0;0;0;0;0;0;3;65;1;87;3;16;5;31;3;21;4;71;1;75;6;44;5;3;5;25;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:40;A146;1;3;13;2;22;6;12;3;2;3;16;6;10;1;1;1;5;3;73;1;83;7;35;7;10;2;53;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:39;A146;1;3;33;3;14;6;9;1;1;1;12;2;4;0;0;0;0;3;54;2;61;12;57;13;41;2;91;0;92;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:38;A146;1;8;9;6;30;13;19;2;2;2;9;4;6;2;15;1;27;1;20;2;7;4;30;3;2;3;24;5;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:37;A146;1;6;35;5;48;14;32;5;12;3;37;8;16;6;46;3;64;1;42;1;18;7;16;6;8;3;28;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:36;A146;1;10;11;8;34;16;22;3;5;4;25;6;12;3;29;2;39;1;24;1;5;5;54;7;28;3;55;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:35;A146;1;6;27;4;39;5;10;2;4;2;14;4;7;3;23;2;18;0;0;0;0;2;47;2;1;2;15;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:34;A146;1;2;31;2;42;8;18;2;6;1;83;4;8;3;43;4;15;1;76;1;23;17;29;15;21;2;72;5;63;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:33;A146;1;6;44;4;45;9;17;3;43;2;58;4;8;1;0;1;3;1;34;1;5;5;33;7;21;1;56;1;67;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:32;A146;1;9;55;1;83;13;36;4;7;5;32;13;27;2;14;2;8;3;20;2;9;6;46;6;36;1;63;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:31;A146;1;7;44;3;35;8;14;5;30;1;50;3;16;10;52;3;47;2;70;1;5;5;59;5;4;4;45;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:30;A146;1;11;23;7;52;17;30;3;49;2;61;10;44;1;68;3;48;1;11;1;5;13;51;9;47;2;79;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:29;A146;1;2;31;4;25;8;16;5;8;3;37;8;20;5;5;2;17;0;0;0;0;5;66;5;25;1;78;2;44;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:28;A146;1;3;17;3;17;6;10;1;2;1;20;2;4;3;2;2;10;1;48;1;4;1;11;5;11;1;18;1;16;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:27;A146;1;6;46;0;57;6;26;3;5;4;23;7;12;3;5;3;61;1;1;0;0;11;26;11;16;3;51;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:26;A146;1;3;9;3;24;9;21;4;5;3;25;6;12;2;1;1;6;3;16;2;15;1;20;1;1;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:25;A146;1;3;6;1;11;3;4;3;3;3;17;6;10;8;65;3;69;2;6;2;14;9;25;5;14;0;41;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:24;A146;1;8;63;4;87;14;29;3;4;6;30;11;21;4;21;3;34;0;46;0;0;5;46;8;9;4;61;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:23;A146;1;5;22;4;25;11;17;2;1;1;31;2;3;8;11;1;37;1;55;1;6;7;18;8;7;2;37;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:22;A146;1;4;4;3;15;8;10;3;8;2;35;5;13;2;94;1;79;0;0;0;0;13;37;12;18;2;68;5;57;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:21;A146;1;3;26;3;13;5;7;9;49;2;72;13;35;5;31;2;46;1;0;0;0;2;66;2;3;1;78;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:20;A146;1;7;8;4;25;9;17;6;14;3;73;11;28;5;30;3;51;1;0;0;0;9;54;8;17;2;74;6;48;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:19;A146;1;8;49;2;79;15;43;4;61;1;75;7;26;9;38;3;62;2;4;0;30;3;62;4;9;1;74;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:18;A146;1;3;3;3;12;6;10;5;17;3;64;9;20;3;48;3;60;3;9;2;49;14;58;13;56;4;92;3;89;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:17;A146;1;5;16;4;22;9;16;5;7;5;48;9;17;3;5;2;40;1;57;0;0;8;50;7;16;3;43;3;26;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:16;A146;1;6;30;4;26;9;15;1;2;1;8;2;4;7;50;2;48;5;67;2;65;4;23;5;6;3;27;3;28;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:15;A146;1;3;25;1;39;7;14;1;1;2;11;3;7;6;52;3;29;1;86;2;39;8;62;6;14;2;73;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:14;A146;1;7;9;3;25;7;12;5;52;2;80;8;16;6;5;4;28;1;60;1;6;4;64;6;31;1;78;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:13;A146;1;8;62;2;84;13;35;2;4;2;20;5;11;3;2;2;12;3;79;1;40;7;53;9;31;1;73;3;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:12;A146;1;4;63;4;37;8;17;3;85;0;94;3;26;5;53;2;67;4;87;0;100;8;15;7;7;1;29;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:11;A146;1;2;3;1;3;4;5;5;8;3;27;10;23;2;33;3;46;3;66;2;20;6;64;3;60;2;79;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:10;A146;1;5;50;5;63;10;18;3;9;3;27;6;11;3;24;3;13;2;28;1;7;5;51;5;5;2;58;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:09;A146;1;4;5;1;14;4;6;2;3;2;12;4;9;3;9;2;25;1;61;1;14;4;75;5;8;2;84;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:08;A146;1;2;38;3;39;8;16;5;7;5;33;9;19;1;0;1;3;2;85;2;41;3;36;6;8;3;41;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:07;A146;1;6;15;2;29;6;14;4;3;3;20;5;10;7;28;4;57;2;11;1;5;4;19;3;3;3;35;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:06;A146;1;3;53;4;65;11;27;5;42;1;95;10;31;7;47;1;69;2;58;0;62;7;9;6;5;3;32;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:05;A146;1;3;47;3;41;6;9;4;5;5;30;9;18;1;0;1;4;2;44;1;50;8;45;10;20;2;70;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:04;A146;1;8;51;2;75;8;19;4;4;7;19;8;14;6;42;3;48;2;37;1;29;3;5;2;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:03;A146;1;8;51;4;66;15;28;6;46;3;71;8;26;5;35;3;51;1;88;2;6;4;34;4;5;1;49;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:02;A146;1;14;20;9;65;21;36;2;3;2;36;6;13;1;42;2;26;2;16;1;6;14;39;14;31;6;84;6;68;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:01;A146;1;5;21;4;35;12;25;3;4;4;29;9;21;2;1;1;8;3;1;0;0;3;35;4;5;3;31;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;11:00;A146;1;9;26;4;55;14;30;4;5;4;28;8;16;5;44;4;49;1;1;1;3;4;8;4;5;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;10:59;A146;1;9;12;4;25;8;11;1;2;1;6;1;4;2;19;2;11;2;0;0;0;10;40;7;25;1;64;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;10:58;A146;1;2;41;1;53;6;12;0;0;0;0;0;0;1;16;2;16;3;40;1;47;6;26;8;16;1;54;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;10:57;A146;1;5;8;2;19;6;11;2;3;3;18;4;5;3;50;1;60;3;3;1;11;8;14;9;13;4;42;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;10:56;A146;1;4;44;3;61;10;20;2;46;0;78;4;9;4;4;3;20;0;49;0;0;8;13;8;7;1;28;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;10:55;A146;1;8;30;4;44;13;28;6;7;5;60;14;29;4;20;1;15;2;18;1;5;7;18;7;8;3;38;6;40;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.11.2024;10:54;A146;1;6;29;2;41;5;8;1;1;1;9;2;4;2;78;1;69;2;12;1;4;12;31;12;20;5;64;8;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
